bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,503.4963049304982,0.39432379778653853,543.522200785404,0.3373408025815801,362.23531017700833,4.025636016728409,369.43852848240306,5.257548912384211,0.9263583055171116,0.5189316665874067,1.3899702507866003,4.044902544769377,1.3628689649636272,5.272315603566728,99.64137298103573
ruby-lsp,384.47689544409513,0.15582599178302073,370.87720926378813,0.2024849680197447,306.752476413017,1.065159255508077,273.66133771606326,3.0426534168046047,1.0366689724809544,0.25550323283496645,1.253378293599914,1.0764970874599165,1.4049368414730485,3.046641028166577,97.51803252467887
sequel,225.18786118035354,0.37750841333443885,238.97271404235528,0.43772760465782795,192.37221744268723,0.43064641844720825,199.87054824406374,0.4900142287999659,0.9423162057758673,0.5780294612022516,1.1705841112292785,0.5726857252103404,1.1266685520138495,0.6185681422161271,96.70492643638538
binarytrees,964.4669336690145,1.3409437417777241,1062.8320141450356,0.41596199030012626,465.54688371040606,2.576309351568198,512.1183809729255,0.797750663290709,0.9074500211069121,1.4039780966907163,2.0716859405914576,2.9043932229625162,1.8832890392192418,1.56030004787336,99.98428251184711
blurhash,1022.7066745981574,1.1884121141066286,1081.9431781354879,0.75628696102692,496.6228608699406,0.2731824709493714,409.89594539860263,0.3738155277426665,0.9452498941400853,1.4086494668208696,2.059322586976099,1.2194064192833292,2.4950397438150502,1.24581756358502,99.98082953627238
erubi,672.2619443067482,0.2370046948091155,709.685501162753,0.11920586860446343,592.6068938541703,0.4399182057459447,596.6553477252402,0.19059502975974735,0.9472674067672373,0.26529467478882157,1.1344146537589548,0.4996991626051552,1.1267173702033504,0.3041343300758416,99.93381675365522
etanni,934.4335567692052,0.18799621698927244,979.7555974551609,0.09640132313343323,830.344280572953,0.24977474895932478,900.044668931514,0.09835627746923951,0.9537414832804465,0.21127184550752193,1.125356769031309,0.31261798224025966,1.038207979031214,0.21217100395643992,99.92996017629196
fannkuchredux,5657.3965683579445,0.262214784253092,5863.446734473109,0.8195535921605634,1524.082986265421,0.12814924962799185,1468.1084278970957,0.11479445545078187,0.9648585251224798,0.8604793335718057,3.7120003433807125,0.29185411297618025,3.853527750986039,0.2862417860535689,74.28183027081377
fluentd,5180.823861807585,0.551397508460065,6001.167627051473,0.5505654806703619,4519.787445664406,0.587125361043772,4892.409933358431,0.527689154022833,0.8633026410483815,0.7792057243384151,1.1462538723535056,0.8054535380248491,1.0589513005610243,0.7632136369387673,99.97517023447216
graphql,11142.839166894555,0.12454154944850974,11644.590658694506,0.1018784624095871,9097.338693216443,0.08986234953065075,9158.00695233047,0.04747678847677379,0.956911195377631,0.16090313434478912,1.2248460283449014,0.15357681922153632,1.2167318964590867,0.13328406875206023,99.44061890232862
graphql-native,1502.878499031067,0.14147628591670167,1557.7294573187828,0.09236600075502355,1362.5351559991639,0.05667244852469661,1455.6829031895506,0.03351558188856495,0.9647878789028441,0.1689586268062727,1.1030016307571804,0.15240507176130558,1.0324216185668635,0.14539200014482714,99.89615395825402
lee,3473.191398754716,1.081451960107611,3579.005305841565,0.6375800569607549,2413.5746996849775,1.3081195663128793,2459.6728187054396,0.8292554785297003,0.9704348281031765,1.2554069742735514,1.4390237845996814,1.6972669624402605,1.412054226213186,1.3627923505406523,99.95508857836847
matmul,3757.5237546116114,1.134701707302794,4414.398293942213,4.179933345800026,2343.7811456620693,0.08125963290953564,2152.67466455698,0.11451827030288153,0.851197265042437,4.331211232425276,1.6031888308198627,1.137607617984544,1.745513995439208,1.1404658691907616,99.64079669309127
nbody,275.0833470261458,0.933116939794446,286.962584915914,1.075214911558722,149.64132574606316,0.13593256286259264,136.1675336070004,1.1562243577799614,0.9586035305151399,1.4236552705516818,1.8382846159285837,0.942966004147416,2.020183076973965,1.485786656574569,99.55503964696055
nqueens,607.4409113265574,2.0495102068386224,616.8418716734801,1.7983660386895586,593.3790399533947,2.137087093889203,108.50812088359486,0.34695918135706894,0.9847595295024022,2.7266485833432346,1.0236979576735086,2.9610189690043343,5.598114743671644,2.0786709122570755,89.06178385089649
optcarrot,18398.49274121225,0.5634184219854047,18494.734051078558,0.558619956172187,7703.753759711981,0.5203663146216148,7528.065220266581,0.4096279291596658,0.9947962858184113,0.793408201158987,2.3882503666498436,0.7669559437317145,2.4439868947576318,0.6965883709768343,99.49044995730186
protoboeuf,425.3665291261478,0.5144742012701283,422.65869267895573,0.37420702126311667,198.65164200359203,0.0916291335649282,132.97507936178252,0.08108990156828283,1.0064066739761788,0.6361718309821264,2.1412686290227407,0.5225701884822708,3.198843957587436,0.5208255714813649,99.9748318488993
rack,228.30303395014317,0.4999793189840569,234.67972293748693,0.5287635567534691,158.0912955519226,0.6004288469961,157.4907418133484,1.5260244647815229,0.9728281212048203,0.7277157538231123,1.4441214688835329,0.7813412312919543,1.4496282849484488,1.60584245383023,99.59805052473627
ruby-json,10279.581965878606,0.10230206463971701,10733.253878355026,0.055611430635482344,8405.790208652616,0.02488124838679987,8555.465488135815,0.06065766499987106,0.9577321176207984,0.11644030078488248,1.2229167883939307,0.10528432433574557,1.2015222292853251,0.11893302633324951,99.98226970277419
rubykon,33462.48770542443,0.5377413820948779,37482.34923481941,0.7767788964348714,19072.14601635933,0.8500536279736703,19743.694553151727,1.0900588490214842,0.8927532128733086,0.9447493042939413,1.754521367271498,1.0058613047774076,1.6948442762493376,1.2154810111011,99.94756591022029
sudoku,4779.107157886028,1.8660855308343143,4983.988539502025,1.6362439359439422,1512.7152271568775,0.06432432432172074,1481.4406301487577,0.06245131671411343,0.9588920841225556,2.4818479861390603,3.159290705936952,1.8671938375778316,3.225986287014511,1.867130251307742,99.7117801795276
tinygql,2456.65867254138,0.17746625974033672,2676.071609556675,0.2088915394692812,1240.4078133404255,0.1495933676906879,1353.7158135038155,0.03817906615007728,0.9180093177507893,0.2740984286858845,1.9805249903461861,0.23210439246870362,1.8147521422408617,0.18152662184461166,99.9789384532874
30k_ifelse,6732.388114929199,0.14250735990886518,7402.913862839341,0.05191854746910649,1555.8189645409584,0.036208660838083086,1518.2662677019835,0.05214351305887206,0.9094240780949778,0.15167031087031074,4.327231039323125,0.1470354200452468,4.434260483913143,0.15174746647741963,99.93945278444716
30k_methods,17227.83908843994,0.054994652852784126,20555.980926007032,0.061252308776932655,3323.010067269206,0.05463569465356038,3308.488842844963,0.06997474121554938,0.8380937475303653,0.08231802459305579,5.184407732654717,0.07752077768363345,5.207162516415124,0.0889993047758315,99.97589796633973
cfunc_itself,277.3063409734856,0.7773494038613775,283.7866342160851,1.1710548524370898,46.940162694186306,12.199894806546927,43.22402136257062,13.697348171754722,0.9771649103189787,1.4055751716290712,5.907656153220596,12.224635184188294,6.415560890260342,13.719388435129174,89.8227490792012
fib,524.1230936565747,1.3396791800375452,583.9965056095805,0.31155139336278637,115.27075572495916,0.04682677507399099,102.58395548633467,3.198093243194377,0.8974764208725712,1.375428869891992,4.546886939018204,1.3404973152863453,5.1092111936197835,3.4673535582042394,99.98668437039984
getivar,243.85696181417566,0.6042456609086491,249.94819960347166,0.25570296690289446,47.053626881524565,76.39418002661057,44.443761975006446,82.35092955301712,0.9756299993400257,0.6561225693495636,5.1825327392546905,76.39656965307351,5.486865894730332,82.35314633372981,53.96380055856318
keyword_args,623.6295906397013,0.047227078902154454,737.9001723902841,0.20958869230223945,79.46391915130681,15.32818012681803,66.17471026342123,16.945205204171856,0.8451408658973131,0.21484370347439352,7.847959140452809,15.328252881433057,9.423986718751364,16.945271016082174,92.2000321624407
respond_to,741.3956098739178,0.3448860596426338,718.9884602557868,0.6618807156563544,40.473551741538785,12.130685025701215,35.22499303709572,15.091458012732105,1.0311648251074286,0.746346083190359,18.318026908249053,12.135586742589231,21.047430984390775,15.095398349967178,89.9633650467169
ruby-xor,1907.8005198389292,4.059297536086955,1872.3926052451134,3.3652353215370363,593.0876614662205,0.0642322863340964,327.8760970910875,0.05941970859331405,1.0189105182826657,5.272827064848809,3.2167260319031077,4.059805694006713,5.818663015587018,4.059732403527471,99.99204945373387
setivar,191.10588789791674,0.6457151701951446,191.16704893254098,0.49961710984360125,34.62339514233356,69.47062711997802,31.30965213185562,75.04282243304243,0.9996800649747655,0.8164345273618808,5.5195594514142305,69.47362794992101,6.103737182805631,75.04560044931453,67.7965476597073
setivar_object,303.59908147306925,0.5217643073367373,303.9059565726961,0.38151432620253134,130.70247064969965,42.14231101563022,127.58442956321645,43.50493567246671,0.9989902300596947,0.6463676767199585,2.3228258805203152,42.145540875999195,2.3795935171120535,43.50806437728386,63.38325562387677
setivar_young,303.4651518035471,0.5546227676200964,304.04145412900476,0.33317316017330895,130.79192798620866,42.23057406420478,127.586736906109,43.488381009079255,0.9981045271372332,0.6470013670947263,2.3202131544046507,42.23421589430361,2.3785007686721147,43.491917515846644,62.7450599047648
str_concat,208.33733252513764,7.858403080528438,184.53962148891554,1.5798505100234608,78.58923663415256,0.21452357139602685,84.7221904672509,0.3113462915027887,1.1289571900289799,8.015636382102187,2.650965214167768,7.861330634106629,2.459064518706817,7.864568360011336,99.75603205420063
throw,61.52416571631841,0.19487788184832108,76.69080276997926,0.17527873578133357,43.899010656849214,0.23344097129577626,49.09659237190213,0.22084931795637266,0.8022365589371838,0.26210689432136414,1.4014932180873485,0.30409221613386234,1.2531249674168536,0.294536602267839,99.9626760182474
