bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,237.68291593744203,0.04401841219008935,266.0573498499625,0.07035240064221751,247.78717423656158,1.7459686233101308,62.52504076299595,0.19894112992198237,0.8933521891858216,0.08298843827823062,0.9592220286209283,1.746523419309117,3.8014036142477714,0.20375277614396245,94.62044022192563
optcarrot,7584.439007565379,0.39151960086716864,7980.09433709085,0.41661431638747426,2069.8767218738794,0.47617587254077887,2080.0415571779013,0.8235675633068603,0.9504197177611678,0.5717124158894833,3.664198416946838,0.6164665923252931,3.6462920567104318,0.9118942532960641,99.49046584908419
protoboeuf,160.50421092974938,0.2731354551230437,168.24313332519588,0.48008710584628367,48.94591026490007,0.38187469797831514,44.56120156324827,0.481373206289472,0.9540015557099261,0.5523464547230597,3.2792159765971216,0.4695010775294361,3.6018824739709174,0.5534646696752005,99.9876339123412
protoboeuf-encode,226.38768230269594,0.5744289550793702,221.84445132457074,0.9552372601389592,105.22788486697458,0.7653913246437466,80.38967867322862,1.456414875225816,1.0204793536687478,1.114650998111679,2.1514039039071,0.9569704824462906,2.8161287125294554,1.5656030509719272,99.98679888900048
rack,63.95812297730924,0.7357375289030492,61.55845209582081,0.7669852228717253,37.83243929308341,1.0283660280579376,31.58858010267958,1.0952897685153546,1.0389819886593825,1.0628151502213146,1.6905630240184424,1.264454981049157,2.0247229463752894,1.3194579904077222,99.87604012045514
ruby-json,4180.937617644668,0.018656662330881278,4240.171875804663,0.11540573396410478,3621.048802509904,0.028484057661311967,3643.595964461565,0.05448388255210013,0.986030222383673,0.11690403962704732,1.1546206211710488,0.034050148166806404,1.147475641762741,0.057589621524017365,99.9824841983176
rubykon,13513.531760498881,0.5506780778418271,14650.852109864354,0.7211369517490177,6721.415524184704,0.9011391006972644,6951.145393401384,1.6917038895547667,0.9223717268567799,0.9073504552230272,2.0105187236044375,1.0560767132273319,1.9440726665460155,1.7790751516870489,99.94756655399817
sudoku,2092.550705373287,0.042692110313989735,2135.8349304646254,0.044399989201999154,740.1252175050397,0.04055934676082155,725.249336566776,0.0430221128977878,0.9797342835469396,0.06159525407204284,2.827292809218514,0.05888698406886223,2.88528454955797,0.060609557672465064,99.71194513264736
tinygql,904.4653796590865,0.08978706962863678,971.2145021628766,0.18979937183300757,494.07812448985436,0.09230588660104616,492.5967470980158,0.1141419300229965,0.9312725228513978,0.20996551959953313,1.8306120729246316,0.12877148198923108,1.836117239887331,0.14522430258697164,99.98249564892373
30k_ifelse,2431.5314151346684,0.10461786742962359,2491.440750658512,0.11009756870757823,361.51853634842803,0.08654942417388421,359.39166819055873,0.10761392076493077,0.9759539392987735,0.15187617594883734,6.725883103241993,0.13577813156157817,6.7656866598404495,0.15008548939828623,99.9394589068943
30k_methods,6745.010279119015,0.02578270777892853,6886.6268794983625,0.02936817610976076,838.0369231677972,0.024283702835681157,849.1036923229694,0.06593673417934305,0.9794359992406524,0.03907988982107734,8.048583651449071,0.03541816262633186,7.943682662203579,0.07079831166525771,99.97590199908261
cfunc_itself,113.51906604626599,0.2910531367590672,120.86984412316,0.045496480580874965,26.807954572006196,6.900361142330223,24.424468508303754,7.8504605170997825,0.9391843504869258,0.2945876069398341,4.234529185781543,6.906496638889949,4.647759930074717,7.855854012070227,95.09472955490932
fib,262.6621354903494,0.049840386348852454,282.1017805602133,0.09851622593190255,47.9458163419811,0.20118285885036027,47.835247976928464,0.0406286032948023,0.9310899596902239,0.11040611796122782,5.4783118847507,0.20726458165013836,5.490974680784233,0.06430200243452219,99.99363520848486
getivar,114.79419761056465,0.18665959334853147,124.23286717063908,0.20081238212652602,22.537701919523652,49.81599810603554,16.529737263061534,68.29331071417256,0.9240243763583914,0.2741667678701579,5.093429579487086,49.81634780977351,6.944707939616893,68.29356580312897,76.04623147524268
keyword_args,295.3185926636924,0.03030443670790756,317.91602101396114,0.059319397662063615,40.932322039993274,5.335155613998556,31.19845490080502,6.812857717094874,0.9289201334421697,0.06661193454009284,7.214801847184454,5.3352416800426665,9.465808278091112,6.8129251157093575,96.25169142865387
object-new,127.56060470983518,0.09964936928721768,143.7196230993199,0.08724373544529408,95.77613948533933,8.537879831259586,111.20944191857535,8.237491670342509,0.887565677942825,0.132444200227072,1.3318620420001495,8.53846133737388,1.147030346607006,8.238094380119808,85.16639283807093
respond_to,289.35501248912607,0.5298266891595672,315.2918137696593,0.5141913112868903,17.18776158992785,7.569541062532106,14.198761501030758,10.638312655132447,0.9177371560319618,0.7383149904672939,16.834944502528483,7.58806089972303,20.378890966519887,10.65149813260543,95.3191941161816
ruby-xor,737.5810497230099,0.0408658678081208,839.9537629806078,0.03457075687582621,278.25077577513093,0.159757790917543,210.60600641526673,0.0804353590513283,0.8781210135968384,0.05352715556311851,2.650778053244631,0.16490170075097524,3.502184302705352,0.09022120669458432,99.99205515418973
setivar,70.22974944927476,1.5188716493752386,74.5587693408852,0.22981409923105406,12.452271921257903,41.497840084183096,6.0238811297318025,71.23651311328126,0.941938152548924,1.536159369167548,5.639914538758346,41.52562706016261,11.658554997482423,71.25270360923835,85.1946992280072
setivar_object,108.65092852365657,0.22621258731670893,108.73391861586194,0.07428932946482814,44.30266638011151,25.08749694347739,41.15397553588893,27.390449639991232,0.9992367598513712,0.23809880119995025,2.4524692846124605,25.08851679600944,2.6401077200647585,27.39138374773272,81.14653777514593
setivar_young,109.15273125722723,1.018365375084847,108.78153519242778,0.3247170026021191,44.440524924414866,25.192881263859718,41.33467141006674,27.34809666661108,1.0034123076507684,1.0688822053671796,2.456153059462639,25.21345542388242,2.6407063981315195,27.367050614260137,81.14653816602076
str_concat,88.86371537043554,0.8864544163674869,93.74857673481587,0.8652093727359462,49.79690414777881,1.3659049250719737,55.34231330135039,1.1354429941024562,0.9478940210666024,1.2387044405214471,1.7845228913572795,1.6283420084961562,1.6057101712852906,1.4404972145595325,99.88944448431863
throw,30.135996881532378,0.3196154631081906,32.90181583879792,0.2567888334122124,23.104894085504732,0.3224369938397892,26.02466829740365,0.37083465411854977,0.9159371941409968,0.40999335265717196,1.3043122712446769,0.4540040299978662,1.1579781358649974,0.48956346366236075,99.9820387233774
