bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf-encode,535.4323813934689,0.47986150647568726,496.21343656497845,1.2396658461884378,351.83325837055844,0.1113480615747321,273.4924292191863,1.0066945475600886,1.079036442664637,1.3292999945848232,1.5218356100648673,0.4926108567759813,1.957759426548348,1.1152134223924708,99.96831241617572
rack,234.68179034732157,0.48746940214347523,240.29982640691426,0.5287477158349302,161.4771588197486,0.4576473643248474,156.22849774720905,1.1794441260008297,0.9766207236035229,0.7191665766891375,1.4533435692244794,0.6686310852028918,1.5021701784975017,1.2762111362874007,99.59492933741534
ruby-json,10904.526664316654,0.17394050468418734,10254.412772506475,0.04069318304235273,8976.802453026175,0.05036480194196842,8453.536931052804,0.06829686596158802,1.0633984515966848,0.178637158273155,1.2147450856112605,0.18108537335865507,1.289936597338388,0.18686829872925187,99.98228345707857
rubykon,34499.10737648606,0.7649644430109247,36087.93083243072,0.5654930300198048,19199.64174553752,0.6974427852024891,19292.4897916615,0.750325588808945,0.9559735507330099,0.9512901587170941,1.7968620369963166,1.0351797127562055,1.7882143647108257,1.0715218561898325,99.94756640886004
sudoku,4667.317167297006,0.5873274543220349,4889.059000089765,1.3312877922755404,1463.127272372896,0.07067093997858939,1477.4165536192331,0.049670452109474655,0.9546452941581013,1.455087875168467,3.1899597905297488,0.5915639613413408,3.1591071291731914,0.5894240344719255,99.71194513264736
tinygql,2502.0712353289127,0.334221591258143,2496.276957169175,0.19908057992139688,1385.0592719390988,0.16422766689402057,1473.9039015363562,0.04395656366854877,1.0023211679870283,0.38902075698472044,1.8064723192863683,0.37239065326156967,1.6975809838896712,0.33709976498459976,99.9789454478863
30k_ifelse,6859.516545757651,0.07218187482467217,7454.028994590044,0.22919830507210134,1553.42797935009,0.03406495416046678,1514.1903568059206,0.0227055455116794,0.9202428043593772,0.24029583038648145,4.415728721860332,0.07981631509384123,4.53015468955127,0.07566878385561371,99.9394589068943
30k_methods,17922.09421545267,0.015092230656528698,20083.224650472403,0.1994235261242467,3310.6820546090603,0.077783773610777,3299.4403682649136,0.059935180255208186,0.8923912632243101,0.19999379539880224,5.413414492793688,0.07923440454324417,5.431858804854659,0.061806158741780436,99.97590199908261
cfunc_itself,284.65436398983,0.6387180396546105,277.19821122409115,0.07041856116094954,46.809476512670514,10.806014778419298,40.36523795847235,14.823551016935536,1.0268982715754655,0.6425881324271457,6.081126840048703,10.82487487805732,7.0519679404016316,14.837305196223161,90.1805154352386
fib,508.29326057312437,2.5272795279741667,586.0446676434506,0.6269503561988409,115.26992388692985,0.04527269022973039,104.56557783613103,3.3133823320599385,0.8673285308047028,2.6038833617608876,4.409591361157812,2.527684994020807,4.860999872918901,4.167210612738968,99.98669398283148
getivar,246.21498182282917,0.49320466853156647,251.06795369224116,0.6848132245428438,47.182255201296854,77.5475218808997,34.01107166068368,98.20316626547337,0.980670683780851,0.8439312753833097,5.218380952169105,77.54909026361094,7.239259741040451,98.20440476582132,53.96380435925669
keyword_args,624.4126463738771,0.07473571893256935,684.3993589282036,0.08551158466285406,79.27796673750021,15.528724852021117,63.51027115851247,17.55537586221062,0.9123513022451277,0.11356785987206267,7.876244460726265,15.528904692780577,9.831679742248829,17.55553494175474,92.20004286493021
object-new,268.7746469734931,0.22103771698802166,283.14407798461616,0.24443134271122666,200.70863417247787,13.539443930626117,221.9847239311633,11.801884277586442,0.9492504624733709,0.32955174651470126,1.3391284738778255,13.541248082170995,1.2107799231123633,11.803954005919937,66.61423964801202
respond_to,751.4918594310681,0.3358545483234242,895.5813217908144,0.25462580805121815,40.40451598746225,10.952952002025539,34.075140416552934,14.659906164408822,0.8391106883832465,0.42146480251056206,18.59920459545315,10.958100010325914,22.053962221268215,14.663752828894156,89.96338350858007
ruby-xor,1972.7670297026634,4.450240151330275,2137.229413539171,3.2884995594206234,592.8141417481551,0.06945376256535753,353.18168943126994,0.053239300273634355,0.923048792612224,5.533431734179228,3.327800217257221,4.450782091907735,5.58570018983549,4.4505585972556005,99.99205515418973
setivar,190.94281515257583,0.5137000002953809,190.12573638276473,0.5837721307228109,34.595796171699504,69.05386290760127,25.03274137673374,86.34632500340784,1.0042975705728032,0.7776101792750176,5.519249049940158,69.05577361924269,7.627722920113113,86.34785306702442,67.7965533849894
setivar_object,302.9803001632293,0.38327872847827166,303.3000018991781,0.35853511443851377,130.51901199823416,41.900444406062654,127.58856257950922,43.18004949941686,0.998945922407033,0.5248333182919687,2.321349936109909,41.90219736492647,2.3746666161743253,43.18175051287053,62.0842281321445
setivar_young,305.6118350183026,0.29267959242583286,304.79334110624336,0.2327621550061242,130.92926645524872,42.602853595992414,127.8614460786372,43.65003983607415,1.0026854061479444,0.37395128643400416,2.3341751106713784,42.6038589316201,2.3901797171161787,43.651021053747215,62.08422873350734
str_concat,170.623909884009,0.561699150835005,214.4954120597014,7.770511907683295,78.98324767278659,0.33023008370328244,85.796365300111,0.26031597990052496,0.795466477560455,7.790786946355074,2.1602544199103235,0.6515810342785021,1.9887079048998857,0.6190883179646796,99.75604510673489
throw,60.81547034704242,0.20999244623470803,67.08386433247017,0.19897485245862462,44.110468446986,0.25027144074693386,44.41937510002483,0.24964148929191515,0.906558841715478,0.28928847088428566,1.3787083313371127,0.3266995891169482,1.3691203491741248,0.3262172598921187,99.96197451611376
