bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nqueens,263.769903239505,0.17373160296426063,68.8814527772624,0.03997036871811143,3.8293313018882036,0.17827030107113545,99.30251904547208
optcarrot,7742.3303951819735,0.5913509405937486,1986.8145858248074,0.648978730019282,3.896856027945767,0.8779916440140824,99.50362221413607
protoboeuf,158.0121303450758,0.1825847127420269,48.331592042567365,0.4223219495327862,3.269334273241172,0.4601010827897079,99.99609897637495
rack,144.3704626819288,0.3401482572693979,113.08853786481036,0.34223710300484517,1.2766144598536933,0.4825215763015758,99.7507541910451
ruby-json,4450.465767085552,0.048326700040570034,3923.9637018491826,0.03424590035389367,1.1341760794036533,0.05923049575902641,99.9908427966615
rubykon,13839.548665533463,0.7926661122203416,6737.921040256818,0.9755592409624241,2.05397905123061,1.2569945895228396,99.94865736387202
sudoku,2092.436588257551,0.014661049224238693,795.7255901396275,0.03623155573193689,2.629595697544913,0.03908544479869711,99.89526990097181
tinygql,952.8088049533276,0.07345362383349761,505.66243666868945,0.07847507250312433,1.8842783957425118,0.10748847314314028,99.99401886715742
30k_ifelse,2441.442520543933,0.060954663290230394,359.86450060524726,0.06267510397517005,6.784338317443734,0.08742791107606163,99.98547099892221
30k_methods,6734.574473422506,0.021021388798135487,834.7247924817646,0.01639069239026569,8.068017787514835,0.02665621098420947,99.9897143373487
cfunc_itself,115.36785992630448,0.2088119700050529,24.18207368411421,0.03564535089306763,4.770800942604538,0.21183255145912072,99.34719959965025
fib,258.3713777881446,0.02804799073356486,47.957617785040135,0.18897694187874836,5.387493994097864,0.19104704746746015,99.999402516243
getivar,148.09245542085992,0.3177542800764598,21.246723268949797,0.6812796085968695,6.970131513751295,0.7517377784818406,97.88151810815685
keyword_args,306.9440563196769,0.0868771060490689,33.77284291137413,0.4799620305159771,9.088487372092187,0.48776139893648907,99.61685748627728
respond_to,314.3794690535681,1.4342141116402303,13.510692756421662,0.36153595014611106,23.268937775536553,1.4790802416623738,99.73257810038463
ruby-xor,773.0905845528468,0.037400019674555585,206.84336775836223,0.11258975999211236,3.737565254961347,0.11863901351047476,99.99878412484314
setivar,82.29122918765174,0.11778557391312222,8.35590290081506,0.1366671217564668,9.848274945802062,0.18041990907668837,99.11533036524587
setivar_object,127.19676152375511,0.7062439021248517,40.901741963337926,0.020114775302635928,3.1098128201426554,0.7065302919719809,95.81187614706108
setivar_young,127.41777807990513,0.5651558687355585,39.571402675592076,1.7933569222692283,3.219945957551243,1.8803005628402079,95.94687794804737
str_concat,95.0354352646514,0.7489977530058778,47.430723401189134,1.3272572846670676,2.0036682649935877,1.5240110018335338,99.9713456370467
throw,32.945465933075766,0.2629429795181565,26.580090208494283,0.3524045550566591,1.2394790865889267,0.4396907787326992,99.98569901121863
