bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,176.44833965664748,0.07024542186843857,160.32899916396667,0.062306367166524615,154.49616283442145,0.0815571841272538,119.7567268650073,0.07105194569959512,1.100539144987712,0.0938962335930717,1.1420888157963696,0.10763825331285196,1.4733897984331548,0.09991395438662772,99.98382412806284
etanni,228.73169749612953,0.09826200271188128,218.30501978952373,0.10538094394749262,202.93998281626304,0.09629675630757639,180.43943949569206,0.0745390851643568,1.0477619695445326,0.144085268241463,1.127090356084329,0.13758083606487684,1.267636932011144,0.12333489528146119,99.98397721658158
fannkuchredux,414.28881588237397,0.061909133149496594,414.34787119110564,0.15014142421421203,93.37923063953154,0.062396407897317194,94.16980488894781,0.09684819750026319,0.9998574740867815,0.16240439659194597,4.436626999869361,0.08789796633489586,4.399380633430587,0.11494483079448194,55.722574798255046
fluentd,345.06810636569907,0.23561927791661444,379.0723219188884,0.06384605786477908,297.59683872547095,0.27400092620038147,300.44490382979734,0.07008186949063461,0.9102962321779184,0.24411629038394697,1.1595153626077987,0.36137646808365054,1.1485237458418693,0.2458208952820104,99.97161204788677
graphql,250.7908031739115,0.13103297887302068,253.78584203502996,0.28456247004736257,204.67471637114127,0.02697317475057329,201.66543930610936,0.13918151407205914,0.988198558134283,0.3132817277017503,1.2253140379056244,0.1337803935876347,1.2435983281856957,0.19115735772323356,98.69940605683428
graphql-native,420.76500528359,0.08629782607825733,362.95738951279276,0.09174322155654192,345.648819459461,0.048223768307999716,314.0955664222222,0.09834951474682208,1.1592683258175125,0.12595290186179076,1.2173193761853394,0.09885770893388532,1.3396082284013449,0.13084319560744656,99.96791472898697
lee,935.7454592500777,0.11432143313690792,906.3400214827354,0.6894281009188395,632.3673784996572,1.2103374771699438,602.1644894999554,0.9168808168228447,1.0324441567958527,0.6988422543113961,1.4797497326162041,1.215724557092017,1.5539698463905303,0.9239804231325486,99.96703012644532
matmul,453.76638490329094,0.19248633099286847,449.309043903257,0.18764485487238208,184.7420779115248,0.3081371509879885,187.44150499091202,0.7758594209127834,1.0099204346329465,0.26881513941586965,2.4562156604117287,0.3633173426057316,2.420842624611297,0.7993802778641812,99.81976664084078
nbody,78.4624263809501,1.6945235618613699,74.04537532418209,0.03554664733340148,47.35900814238812,0.5869219535974701,41.97488739099159,0.1278468126822434,1.0596533009310776,1.6948963584361105,1.6567582273903925,1.7932895698458782,1.8692706820171068,1.699339550889213,99.80778108643051
nqueens,191.30557332893335,0.04417551557991605,193.04086627153083,0.0770690769460751,191.24565603743008,0.03897744457778853,46.71632154548839,0.075916167566457,0.9910107482622015,0.0888319694596008,1.0003133001436202,0.05891279455743024,4.095047876204384,0.08783359650344384,96.2529150547541
optcarrot,4657.374226199681,0.2089265268610733,4574.359641099909,0.1579663400580821,1384.2166753998754,0.7331485452992896,1479.7831599000347,0.9854712706331434,1.0181478046356258,0.26192300055088025,3.3646280304015623,0.7623365943601915,3.147335604572163,1.007374765849102,99.50529385515287
protoboeuf,132.59787172523104,0.05897500049240224,133.448511309106,0.3521669790841938,38.15661114134875,0.0539168831514745,34.08443280960313,0.42153760595084483,0.9936257094550525,0.3570709059001669,3.475095606211742,0.07990670167043937,3.890276610026857,0.4256430475337857,99.9901581502565
protoboeuf-encode,147.42704675878238,0.15655040445702276,124.93873679234686,1.6474356341950396,63.28000262027766,0.33714510275215553,32.115902657592734,3.758361337575255,1.1799946961510583,1.6548571533371903,2.329757279617121,0.371718777364581,4.590468726057375,3.761620391921029,99.98808889838817
rack,42.581313174296156,0.5070364469291401,40.87040808505147,0.4444532274029209,24.760735546460683,0.7213148247462167,24.53605827046479,0.7205917555697743,1.041861708003607,0.674258577893822,1.719711156980664,0.8816921429349317,1.7354585934266913,0.8811006961236928,99.88949320726564
ruby-json,242.13823617647913,0.08829535992301446,249.50534424149362,0.10546601165659318,200.58692572996733,0.07552958452861215,204.90114149480488,0.0770202906981493,0.9704731452249619,0.13754690181419324,1.2071486478757278,0.11619289446002899,1.1817320021256121,0.11716738352955608,99.97853975177222
rubykon,843.0869989031842,1.4259012584562099,850.8516105806438,1.362612792506538,424.5672294763651,1.4398570723138635,423.6379537619108,1.382978228870315,0.9908743057180549,1.9722849746346163,1.9857561779862176,2.026421177238151,1.990112055392016,1.9864096204952986,99.94763916855163
sudoku,473.17638445762856,0.21684326301328327,464.343185500032,0.12010402811236733,109.8523562690666,0.059288827945121546,115.75991329184696,0.030087761527887138,1.0190229968554065,0.24788299312995288,4.307384934908953,0.2248025040637986,4.087566852824817,0.21892070278529382,99.61568554445803
tinygql,607.0790007554832,0.1104210965049537,615.8383345679216,0.058445845949904936,314.54443243479625,0.10102309692090376,295.3938741372404,0.0686140737900933,0.9857765694001754,0.1249349249095557,1.930026216189117,0.14966123300590106,2.0551509489781545,0.13000272949222516,99.99310307985795
30k_ifelse,659.898354048803,0.2032307079747754,685.6963979999375,0.12330572532625327,120.74052606841227,0.03261134790168758,132.7658619107275,0.046601940752093396,0.9623768711249131,0.2377120580916371,5.465425533055081,0.20583056302671218,4.970391820244592,0.20850530339967388,99.9415565930646
30k_methods,549.2586891399878,0.1537717770629349,553.1300809199932,0.2894504593018603,86.45863816668587,0.040133563584509854,88.93692059858898,0.03894273377096558,0.9930009379103623,0.3277610834299137,6.352849186463678,0.15892281883695886,6.175823105221186,0.1586262775666417,99.96037385173707
cfunc_itself,73.39341508167767,0.05907377196502087,74.99696124494903,0.13629084296247895,26.862323529775434,0.04821729658639453,25.16529122948165,0.06700645455855474,0.9786185181819036,0.1485426013290409,2.7322065047844815,0.07625364400653663,2.916454032357702,0.08932846963137199,95.37912548093739
fib,187.85635151610134,0.03767769310903342,184.71619693039003,0.08466987804354513,32.81630587514284,0.0366172016778029,32.64815654201539,0.02386230967014507,1.0169998875999742,0.09267468265889725,5.724481976455361,0.05253977556795799,5.753965044683189,0.044598412312686686,99.99575836140131
getivar,107.47151544004737,2.0344773363399375,108.09375165932485,1.661435116912883,25.406588593445708,0.010619298718611829,13.125484417081323,0.01570416740283898,0.9942435505315926,2.6266832088762007,4.230064774133921,2.034505050764466,8.188003735708637,2.0345379458134136,77.37015554875211
keyword_args,210.61721675351177,0.015353474112755908,212.62555764959652,0.013164519840093683,29.27507753256888,0.12430586634169491,28.693951774855268,0.05522353562790988,0.9905545649437192,0.020224582812787165,7.194420459491441,0.1252504593775623,7.340125835789452,0.05731813024321447,96.31008868681386
loops-times,954.984520703706,0.04027032224505972,955.9103658517685,0.057128073860375446,326.3625327618207,0.12855944946834638,264.8146796406081,0.8290934386630748,0.9990314519215016,0.0698950332764601,2.9261463092047193,0.13471908142993427,3.606237093803706,0.830070857751242,99.99496089704667
object-new,79.23489706154895,0.18054974668218376,91.02419377230035,0.1592370436195029,51.35425332429671,0.19058529153258474,63.961572685541014,0.14205856633777678,0.8704817233510174,0.24073771430268295,1.5429081708420316,0.2625280258859252,1.238789068728771,0.229736473588643,88.71216659993897
respond_to,205.65179863830215,0.4601143484084061,205.040634521128,0.05322710430271364,9.647899523933363,0.44331754533396317,10.291032010604578,0.6065508820982848,1.0029806975510076,0.46318283457371784,21.31570691922585,0.6389332199942515,19.983593329258387,0.7613206855100546,95.71705430096267
ruby-xor,111.62822704166378,0.04118480346414537,112.84441919542239,0.04069958205247262,35.41074835964806,0.07966100513278086,19.740187898632257,0.12984952311291142,0.9892223987466103,0.05790202082506475,3.1523826016867953,0.08967755446679632,5.654871555168843,0.1362243982883786,99.99075428367932
setivar,60.80082372188794,0.21754693688950472,61.05541941071474,0.404157016784954,9.95986712330882,0.7118573415937444,4.648637920208254,0.02949681266059198,0.9958300886099207,0.4589875422781317,6.104581815112507,0.7443571350708738,13.079277148598427,0.2195375405417948,84.7730094931205
setivar_object,75.97230582056139,0.16379898711490107,76.40486206185663,6.485106044849724,40.22457643069769,0.016796270105839603,35.794004254310764,11.737183543894131,0.9943386293800903,6.487174309445239,1.888703687196133,0.16465789646821025,2.1224869193396225,11.738326441671276,83.6050771886142
setivar_young,77.04178809375088,3.2321629634098845,75.61843071173578,2.595377318292839,40.90911819691705,0.9202593195943848,35.3476883933988,3.2933030003599293,1.0188228897190563,4.145221447202489,1.8832424527683127,3.3606181927346177,2.1795424706793125,4.614403761507902,83.7298718299595
str_concat,71.49148780240411,0.9987061907305463,68.933563551182,0.7414335376824571,21.159630500386697,0.18613554468141524,20.695128251940574,0.9558939009125029,1.037107094417408,1.243839919846538,3.3786737344538027,1.0159037830411726,3.45450808190572,1.3824424780819058,99.90004234986607
throw,20.060587275644917,0.6078253789315174,22.008008448485192,0.28875326310189836,12.036053133443902,0.32752227268273,14.442354583626926,0.5382250355115307,0.9115130668275295,0.6729265474219582,1.6667081021687826,0.6904509616015487,1.3890108541156643,0.811873068973612,99.98567452206225
