bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3320.778239145875,0.08686014741855237,3539.2051834613085,0.17377079121146977,1940.2657601982355,0.17720052048980267,1968.3765079826117,0.2750187436229392,0.9382836165204149,0.1942703608063589,1.7115069014084925,0.19734414020038607,1.6870645558299917,0.28840942174886147,99.80907189354095
rubocop,202.66812330330995,1.5752858445710485,216.479731605403,1.0066477663190487,119.57445659004806,2.6012672074953493,113.09813464429811,3.239239942343149,0.9361990695402898,1.8694558613513859,1.6949115144059756,3.041071616535292,1.791966984607801,3.6019718066882707,99.8614367216607
ruby-lsp,218.98894595700924,1.2570104999285743,222.02846804261208,0.8752875384223423,136.72857198632505,1.0515445222283142,128.232078952506,1.1371197493133798,0.9863102145756395,1.5317322454816076,1.6016326564056522,1.6388475460393066,1.7077547813766427,1.6950270561879561,99.75589100799388
sequel,90.43672919180823,0.44442429529172006,97.9020930826664,0.38033381395968274,67.27465948756408,0.5499692254854381,72.9375700489502,0.3993718741113524,0.9237466365039348,0.5849502237683653,1.3442911473751231,0.7070920047819765,1.239919689278295,0.5975038477505864,98.85846038991048
binarytrees,493.12691032594324,1.1689134542495134,536.6693940013647,1.7123135193379784,237.29747011620773,2.420316303994645,254.11871541291475,3.028308620568799,0.9188653495762593,2.073252577963703,2.0780959446573637,2.6878038758264764,1.9405375535787148,3.2460763646188044,99.99055235937477
blurhash,421.1800987081182,0.030746326235209294,447.1387901054374,0.3317657985195627,234.83777797575723,0.19824039261414816,198.11632835739096,0.37843714937317624,0.9419448905535616,0.3331874572133306,1.7934937995861868,0.2006105426959748,2.125923199769443,0.37968409579893864,99.98775332863926
erubi,326.47733512993267,0.13294597162059396,333.34808009676635,0.1304870491425284,266.71857914878325,0.19024145342965224,260.2027658162252,0.15455231967752772,0.9793886769504141,0.18628338993068705,1.2240517183762225,0.23209145174514792,1.2547035543831058,0.20386527631710238,99.97629593146992
etanni,440.714925085589,0.09630529770839298,467.64100085605276,0.10218021609224023,385.80387688296685,0.09919727763899257,394.1263492538858,0.1282958690825521,0.9424214820317861,0.14041191875107722,1.1423289175999634,0.13825632085980583,1.118207209236072,0.1604198877644214,99.97372505297953
fannkuchredux,2195.906575769186,0.6322681597018632,2321.198959648609,0.09895868782722089,802.8839019437631,0.051901333674551964,803.4987160388162,0.07014596078135142,0.9460225572829007,0.6399655050620042,2.7350237941661897,0.6343948094128592,2.732931032665277,0.6361473741097418,74.28181224063108
fluentd,2712.112369760871,1.0262019804293783,2738.092575594783,0.8265059414770416,2436.9485925883055,1.009518792948045,2550.2427142113447,0.8319774686293586,0.9905115677733182,1.3176503997396385,1.1129132465122342,1.4395203013339049,1.0634722548749969,1.3210893281470764,99.97486509177646
graphql,4303.589960932732,0.08145470672459515,4493.4972532093525,0.059317360302237665,3662.626728788018,0.0594010949991306,3753.3050514757633,0.03434736076200382,0.9577373075857596,0.10076417260522355,1.1750009705075273,0.10081348786092834,1.1466134252105624,0.08840028528746413,99.44048514870185
graphql-native,689.4472021171275,0.9566141304883189,750.2948205918074,0.11588783930216305,611.6617855615914,0.09700287596388435,662.9094274507629,0.12024051248092227,0.9189017212904584,0.9636081080750859,1.1271706331696334,0.9615197099358843,1.040032278268264,0.9641412632449652,99.94372610025049
lee,1468.0169922384348,1.0887990814895054,1585.6170248240232,0.9096302363451052,1045.39601289128,1.5900464011988844,1045.9153018891811,1.2687178119264333,0.9258332682202122,1.4187708083850763,1.4042687882253353,1.9271043038242415,1.4035715794451367,1.6718637283438464,99.9576595847117
matmul,1885.7645098119974,0.0666109751835933,2058.929120376706,0.09511748299285248,1241.3065972427528,0.09147344444489265,1177.6291164569557,0.13011165291495425,0.915895788324648,0.11612216664274252,1.5191770622993095,0.11315658643456042,1.60132293220259,0.14617135232038733,99.64076575146592
nbody,136.41412547301678,0.03956656836876985,143.23449686169624,0.030214376487323853,76.13176447036979,0.05600484141601707,62.90880175869776,0.3623725531181822,0.9523831790656894,0.04978375115435043,1.7918161548207474,0.06857153632895911,2.1684425972102734,0.36452624128568617,99.78321503719306
nqueens,241.07593974989393,0.058717126096502224,267.4693690920339,0.05200322176706633,243.98543865403585,0.5420587369518327,65.05345896256428,0.1486507163690298,0.9013216749576352,0.07843491551080567,0.9880751125141222,0.5452296536349144,3.7058127822015385,0.1598272078654266,94.62032607846531
optcarrot,7546.357565373182,0.391364483647204,8130.5631794035435,0.4162891867432614,2083.96175801754,0.48443563522730143,2057.4515003710985,0.8415036742794347,0.9281469682800967,0.5713692729398463,3.621159330942803,0.6227712611693973,3.667817960234815,0.9280595847714906,99.49042793445314
protoboeuf,150.5571677104423,0.3253335439567116,171.47544182159683,0.3044684188187949,43.43120304538923,0.3788592919206991,47.10907496785243,0.43927106054883325,0.8780100876898866,0.4455815670350948,3.4665668264610927,0.49937588838277636,3.195927065288027,0.5466269106613123,99.9873694902022
protoboeuf-encode,248.77599693901905,0.742134042135108,240.00210224286369,0.8951781520383999,122.35206975898843,1.003828225182397,103.78694426148168,1.184412150140164,1.0365575743468982,1.1628012987534364,2.0332798409464017,1.2483725574397393,2.3969873928675534,1.397710655999818,99.98604975539983
rack,63.86544225818437,0.79181984534374,63.7884010882026,0.5797493470665058,36.90839045742529,0.8961702853447489,35.06834823506098,0.7282160138412709,1.0012077614216297,0.9813704565067283,1.7303773333560748,1.1958678220501935,1.8211705276250323,1.0757682047239796,99.87173828042071
ruby-json,4043.1160394102335,0.03501170547822776,4355.503104627132,0.02851546383814804,3507.196132093668,0.028757049610646485,3728.39080914855,0.030609204668464316,0.9282776162218711,0.04515474724100327,1.1528057990291638,0.045307697169502524,1.0844131547286904,0.04650530003053525,99.98208822799876
rubykon,13483.435352519155,0.43983945186306594,15300.35766325891,0.8717050217092703,6686.8859481066465,0.9498461082800612,7087.967126071453,2.552454922020264,0.8812496837833554,0.9763853687393939,2.0163997796817386,1.0467408336498487,1.9022993635119223,2.590074298617836,99.94972752355515
sudoku,2102.0067527890205,0.03849957633530436,2281.033067405224,0.018295160657256115,739.685344720079,0.03526215645837933,747.2717888653278,0.05227635746209489,0.9215152479925012,0.042625465176027576,2.841758009393154,0.052207634078678095,2.812907946091139,0.06492330034357965,99.71175564920618
tinygql,873.3673639595509,0.07598675635543453,972.2605973836921,0.07958224638796904,488.71391266584396,0.08661042431300604,496.1025431460025,0.09678301208571441,0.8982852604638526,0.11003327261140414,1.7870728483981426,0.11521871697384553,1.7604573409786364,0.1230485212012063,99.98201138102033
30k_ifelse,2440.4311928898096,0.06534113959755132,2530.0361812114716,0.09679921623460357,361.60743066242765,0.08157813736896864,358.7463951004403,0.10395239769472443,0.9645835150552053,0.1167884959554674,6.748841384202726,0.10452012734634898,6.802664016196032,0.1227825944928223,99.93932182749445
30k_methods,6691.182833909988,0.027279463750810553,6913.251753896475,0.02654724211489435,840.0890834342974,0.053970952871001815,835.1946312647599,0.06621812365301732,0.967877790670458,0.03806475018226978,7.964849164039041,0.06047340652167435,8.011525198356859,0.07161710021117917,99.97581170737304
cfunc_itself,112.55277868664682,0.09309718414886867,121.0948207861736,0.04781032033028024,26.791334570263306,7.204132642926591,24.442356439733388,8.375379258998127,0.9294598890021059,0.10465616286933307,4.201088915203698,7.204734153497748,4.6048251920457846,8.375896657537773,95.09455505393778
fib,266.3433223022419,0.12367280054572877,298.16013828411207,0.09966555147611682,47.97790590794636,0.17483085879310498,47.839115183908966,0.08032509247389798,0.8932895048782395,0.15883382431290288,5.551374476686543,0.21415132682558433,5.5674801107489635,0.14746891901605527,99.99351205311022
getivar,113.85748090999802,0.13524443827657576,148.21838479431182,0.021257631141587987,22.60549786845594,49.47968975641222,21.57195285526238,70.95278816658269,0.7681738069673495,0.13690487561258846,5.036716358672927,49.47987459006833,5.278033086477055,70.95291706244389,75.76259998300512
keyword_args,300.8837998741203,0.04539344446707197,333.0206694886272,0.049239344837003755,40.5789996566605,5.776536395073598,31.250699653622966,7.022781873243109,0.9034988739171808,0.0669707240558329,7.414766318043877,5.776714748748675,9.628066034010798,7.0229285774491945,96.2515653289915
respond_to,303.9518033018273,0.1366974249875493,323.57752031411036,0.17289329600986675,16.676971633436974,8.488277633851066,13.829955304562906,11.743713847413696,0.9393477118149878,0.22040480440176907,18.22583919807181,8.489378267890675,21.97778637806188,11.744509402948019,95.31903150711958
ruby-xor,743.2411800949805,0.04888268826779608,855.624546798376,0.29826445676027424,273.0618390068412,0.3026960445026851,196.1957077671598,0.11754974022628606,0.8686534098116775,0.3022436159438079,2.7218786147425003,0.30661769774404424,3.7882642212389306,0.12730851754518965,99.99192752301225
setivar,70.51962177949743,0.7740986144186138,71.36723558688105,0.02980864720952528,12.438858438210532,40.21829540865502,8.192151231574012,56.37254314826839,0.9881232080742184,0.7746723309201637,5.669300131503261,40.22574442123708,8.608193353133206,56.37785779601977,85.19461082313002
setivar_object,109.84072384114067,0.2995141010429773,107.32139728411481,0.08170827603399085,44.30441371811294,25.73739792738144,43.50114200348244,25.188491979967527,1.0234745970587429,0.31045923902507666,2.4792275672578095,25.739140637735012,2.525007822377341,25.190272664693648,81.94277641423837
setivar_young,110.7147948894921,1.2168871935182743,107.33027553392782,0.21236513354938258,44.479237920962845,25.822691955082814,43.27866187811967,25.692348704307875,1.0315336873843617,1.2352786696516012,2.4891342582403544,25.85134878974108,2.558184335765381,25.721150759355606,81.94277679232596
str_concat,89.23453522065728,0.8614690670765062,96.25323496709596,1.1525170362796613,49.81367910482191,1.1031146748567617,58.1649562027379,1.7559046712436075,0.9270808950074455,1.438896963804052,1.7913660830568823,1.3996395748241777,1.534163198019513,1.9558451288445071,99.88737004476687
throw,30.4520207067921,0.22597092666924984,39.40654736250005,0.554294950994603,23.369063411253027,0.2825434180462001,32.18587775615705,0.22192486633054198,0.7727655109356465,0.5985864619233122,1.3030911924407027,0.3617922646782118,0.9461298814809155,0.3167230746181724,99.98084061401299
