bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2331.0463933999017,0.07415827438627816,2275.288075000026,0.043882326393301294,1408.7081300003774,0.9713706764759907,1322.035015399888,0.0776444934636424,1.024506047833031,0.08616906770784251,1.654740498586657,0.9741973315388286,1.763225910241726,0.10736906922003248,99.81977211277442
rubocop,133.7190013409572,1.0869740879686183,130.56588557398015,2.1235212218240633,81.3807479210745,0.7029707927386831,84.55729478473965,0.6613518139856599,1.0241496142205573,2.385551308912129,1.6431281937915083,1.2944808238667973,1.581401127855026,1.2723595756614292,99.87978587014399
ruby-lsp,137.03792805611377,0.23425106292439044,145.64497023390112,0.20987020131966186,95.63689455132794,0.10713904661490271,97.06173598454134,0.10933828610387206,0.9409039518222654,0.3145140090411906,1.4328981372619336,0.2575894714283894,1.4118635594766127,0.25851193645427456,99.760734373947
sequel,44.3118540624169,0.38130077577121346,44.333156644356784,0.44735930715172306,36.91214593971209,0.17383342176102617,37.347784614060906,0.4539235370473859,0.9995194887178738,0.5878100299407955,1.200468109732515,0.4190564879880468,1.1864653960153266,0.5928211020951757,99.25368692201057
binarytrees,294.83050570097384,0.9623925728896354,288.82272221206296,1.4638333697140764,123.0071756649288,2.249553684037911,129.0307405245931,3.2174133111700516,1.0208009378309917,1.7518583272175865,2.3968561517426537,2.4467715957403278,2.284963292485944,3.358265605822054,99.99603230476104
blurhash,293.95073083681064,0.02528177046690155,277.48994764426874,0.01932974271894999,167.9545803334515,0.04255665228174022,145.63218270514147,0.016883180590446332,1.0593202864906803,0.03182462680883934,1.7501799013352926,0.04949986435708729,2.018446234730731,0.030400817502013313,99.99479546823781
erubi,175.53305079516312,0.06281390717254609,158.03349481080855,0.08821429568276226,153.36393209590264,0.06437272813191941,115.23909690520665,0.09004677948293771,1.110733208838445,0.10829288479437163,1.14455236245115,0.08994128674544992,1.5232074487667415,0.10979075293270399,99.98574366053813
etanni,229.01379988102164,0.10140478099307132,207.14369575714176,0.11879239963019533,202.9259434591727,0.07609292659959677,177.20738849166082,0.0755266799913072,1.1055793855755123,0.15618759175476388,1.1285585074887068,0.12677958466071887,1.2923490483682556,0.12644053542579642,99.98632042913468
fannkuchredux,414.47869323530995,0.0774962341602722,415.3562063529668,0.10498794419783847,93.37196090698029,0.064741088677253,93.95776797643575,0.12689031301066353,0.9978873239300747,0.13049189528822158,4.439005984336401,0.10098056680440885,4.411329708675707,0.14868361659903187,55.72283259088882
fluentd,341.0784193494022,0.21263452563142948,339.1419587347978,5.484425244128983,300.6720485597907,0.32057202999340423,297.9635468542104,0.11058926716251158,1.0057098821444228,5.488545681683788,1.1343868543256905,0.3846815148984873,1.1446984805704685,0.239673585323966,99.97250390020695
graphql,252.70056200869269,0.260216184750531,245.70441517937428,0.13118464917059874,204.84814473192526,0.08421175855711988,204.20202471137299,0.052314547986522714,1.0284738344006188,0.29141358064464934,1.2335994662748326,0.2735033511410877,1.2375027248915353,0.26542282256271155,98.69290541333069
graphql-native,397.4850497605638,0.08464607364009692,351.4426957037448,0.08559622428828348,372.1616207418969,0.13830934876298104,319.054072888927,0.09267973456958224,1.1310095632080834,0.12038135817100104,1.0680441711538797,0.1621555849729655,1.24582346234126,0.12551689520766887,99.97141035133427
lee,939.0361607407377,0.08212427662305731,884.1272658620913,1.0033053371725718,630.9572127001957,1.1989469809059088,607.7656304999437,2.101894305394112,1.0621051934475814,1.0066608149768363,1.4882723294692382,1.2017563229849277,1.5450629545607792,2.103498055111784,99.96750001158524
matmul,453.17860130646824,0.18054058598554576,449.58950275800055,0.3011312980503737,185.03259342857956,0.53143934544375,188.16136757799407,0.3004678596702071,1.0079830568250603,0.3511053429577899,2.4491825624299532,0.5612688135587846,2.40845720425912,0.3505365000721031,99.82015307921202
nbody,79.45925268091405,0.5323623264093044,71.08992812924157,0.2578195572594407,47.92492770489471,0.39784309565402304,41.77233291767105,0.15787622854428726,1.1177286962009165,0.5915070335045737,1.6579942106579044,0.6645967012704043,1.9021981089138598,0.5552788039528385,99.80928656134523
nqueens,191.4935453750104,0.04027045083300991,184.37678960759237,0.42029335288149855,191.27071573827473,0.03590890773645494,46.189906900171486,0.09350319789247374,1.0385989786597574,0.4222182038788306,1.001164996094021,0.0539551560568506,4.145787645532134,0.10180646947229323,96.2538003329391
optcarrot,4702.724948399737,0.14688972807423828,4132.180244600112,0.15451402661145536,1380.1434453998809,0.7701831696305993,1499.9030463004601,0.9068126654163178,1.138073527781177,0.2131928156233441,3.407417514515801,0.784065499174629,3.135352621623843,0.9186325720184161,99.50436134066815
protoboeuf,132.94644780546554,0.047863058671168184,123.40744111288473,0.22204301897220544,38.11710565805277,0.059940957002566395,33.24333980868586,0.06262100992704381,1.0772968518474926,0.2271430709038928,3.487842151450939,0.07670587142939711,3.999190471552113,0.0788179121116679,99.9914867879398
protoboeuf-encode,147.00881302496782,0.1840131742249531,115.30137767186588,1.6585522043150207,63.10005110798078,0.326387788187289,32.162171419946354,3.645224838517172,1.2749961535007637,1.6687289362645321,2.329773279793341,0.37468631755927995,4.570860938008551,3.6498664320260934,99.98935346892789
rack,42.06834433568496,0.46056901022632063,40.416217784560054,0.2986068378019665,24.88676120605762,0.6708354238570761,24.595754661247604,0.24828315978836626,1.0408778119697302,0.5488987673177473,1.690390484618192,0.8137222985038297,1.7103904683992759,0.5232287650878419,99.890973575603
ruby-json,244.83649309322217,0.08885161623055282,245.52910005930676,0.10265188807305947,201.65924830300096,0.1153272630281655,204.3198562267995,0.09268928679767839,0.9971791247313769,0.13576457502509764,1.214109916374109,0.14558498310041837,1.1983000458920074,0.12839748281739685,99.98168245586459
rubyboy,4528.672226800154,0.3513025607105679,4092.88507379988,0.280903962419786,1555.1458704000652,0.11848730095441228,1609.1242867000801,0.07180892647738357,1.106474319494069,0.44980053942268544,2.9120562340786345,0.37074617954776523,2.8143706885981765,0.3585666062025807,99.99847407701589
rubykon,850.5652342258129,1.4422457502909063,796.4401489090244,1.3259538342146595,434.5355767996807,1.503516483012525,427.41077890475157,1.5290146056819025,1.0679587604805332,1.9591391922731616,1.9574121881806708,2.083418973447859,1.9900416091643802,2.1018940193598636,99.94801759962377
sudoku,475.80267457629753,0.4036837039029344,453.3432589355104,0.24478885791251156,109.4868479506948,0.05912384117713421,114.84307548818394,0.06088370249709055,1.0495417439172334,0.4721039268581694,4.345751873234726,0.4079903937500624,4.143068030473046,0.4082491372024517,99.61604273289888
tinygql,615.4644573636936,0.1375623692033967,575.1345505417002,0.06119461678137868,312.1901472825456,0.20863267674866473,300.34688763262983,0.08475900906683442,1.070122559641058,0.1505595780542421,1.9714410038913612,0.24990197924019023,2.049178742003482,0.16157813911183452,99.99397939938545
30k_ifelse,651.6470812857084,0.16158971387815702,699.9078914473222,0.096149147499822,120.75386198944933,0.036791767446119616,133.96771162047938,0.028000363378506952,0.9310469123846904,0.18803163083951374,5.396490601208638,0.16572528407890572,4.86420999062652,0.16399773163234022,99.94301497718516
30k_methods,537.3748759412396,0.09211106148105287,553.7152631799836,0.15966111924142617,86.61406737542326,0.03468665658695862,88.70909729825016,0.06411415213079848,0.9704895488253271,0.1843261257787165,6.204244786381198,0.09842566632920449,6.057720034446113,0.11222776907083858,99.96255596834926
cfunc_itself,73.38294814858858,0.09262731470112495,71.14886150360236,0.1649158329502947,26.862120766751797,0.051319877102334405,25.165076279536567,0.06561230417258736,1.0314001741949603,0.18914822596691397,2.731837474255468,0.10589404711568987,2.9160630126228244,0.1135112060000129,95.38066456027062
fib,188.81468215582785,0.04914173575326279,172.54762801182142,0.24899322570122942,32.81408327051174,0.03928273989663929,32.645836060967554,0.027311414451255733,1.0942757332073667,0.25379625024406266,5.754074572167174,0.06291298631149632,5.7837294104892285,0.05622120198085209,99.99664658887998
getivar,107.56126238320111,2.044367011761409,106.36455880934616,3.342295356237191,25.406292471081528,0.012839576862662884,13.125309393016007,0.016888702978478484,1.011250961666658,3.917955426890787,4.233646546643187,2.0444073306247668,8.194950622682814,2.0444367701317074,77.11787850507497
keyword_args,210.2946159783233,0.013395297288979343,203.74290200705255,0.02722376210087486,29.266292819026848,0.1386327327165352,28.692211116625593,0.02316706725586877,1.0321567716309643,0.030340850554741665,7.185557025576017,0.13927838514972246,7.3293276396000335,0.02676092290445313,96.31132969514728
loops-times,955.1187021850773,0.04374313274561769,832.3902391874898,0.4787595190835167,326.2845645476773,0.1651521072430548,263.1719279688127,0.7761014503643267,1.1474410165085367,0.48075371946089085,2.9272567751071583,0.17084694960467453,3.6292575334944686,0.7773332122841607,99.99514330813292
object-new,79.21961892244073,0.1270812690779624,82.96435279831807,0.6829928052746692,51.363349036639654,0.25109281898389807,59.45171264639194,0.18130947848887882,0.9548633388971214,0.6947149206742488,1.542337491777065,0.28142006448678475,1.3325035629103694,0.22141087584031344,89.11405134205307
respond_to,205.3809510352148,0.11395223176787066,199.10890351371089,0.09618181801485348,9.649404214925736,0.4355701911767922,10.300692054328854,0.656108000648622,1.0315005879235932,0.1491175819329193,21.284314187764124,0.45022938883047803,19.938558492184384,0.6659300411004228,95.67254794112776
ruby-xor,111.69552975757422,0.05629141863061942,109.45811133695787,0.05800416266100839,35.41043295113834,0.08019928162256902,19.857263024642098,0.16124987272329644,1.0204408644849412,0.08082825432639484,3.154311327164486,0.09798289944793319,5.6249206962190295,0.17079298950696703,99.99229823672798
setivar,61.14487694444019,0.14611592428634504,61.267259964950554,0.5728968434576627,9.957504249111299,0.6865104715458118,4.648645354814818,0.02961391294740015,0.9980024727630977,0.5912365487466134,6.1405825611269345,0.7018878050458675,13.153267732310361,0.14908671023974307,84.77381421873773
setivar_object,76.11821748719078,0.19424521812720152,67.95895664302488,0.2506357380348648,41.213019980090955,0.01638501603738083,35.86796483311581,7.195250757640967,1.1200615966932057,0.31709537673319277,1.8469458807911117,0.19493504948015206,2.1221783237869443,7.19787223213209,83.73072216523431
setivar_young,78.92398756799714,3.0529528193338904,68.10110384635205,0.4578646740595365,40.908436848788114,0.9223720353693219,35.832279958011355,5.485804320452367,1.158923763498216,3.087095880731662,1.9292838751020431,3.1892461630783684,2.202594634237093,6.27810241708214,83.73072251281398
str_concat,71.46376534939866,0.9372898788127897,61.203308284536625,0.970709892089537,21.167830591079756,0.31048063871924547,20.86146504117237,0.37396062112542294,1.16764546480332,1.3493665223079214,3.3760552382497755,0.9873755840329478,3.425635026512143,1.0091376829141832,99.90132062295493
throw,20.038342352305953,0.6515982131393048,20.236002140070664,0.20411111448152927,12.086302080581689,0.25803492697444336,12.704393490694414,0.33955111158020795,0.9902322708607887,0.6828188474414182,1.6579382360879689,0.7008296903706642,1.577276582859578,0.7347619946225373,99.98921014657923
