bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,320.0534809203375,0.14118268770019535,292.1047636498046,0.15788784500024575,274.0947571769357,0.14055096939469605,230.14248221004306,0.16957165661052562,1.0956804569748124,0.21180444496061104,1.1676745816547458,0.19921628021835883,1.3906753670460363,0.22065153077168737,99.97690121487545
etanni,433.43794103711843,0.0901496288457328,411.9270232816537,0.10886931966920921,384.0432406227658,0.09378302429019876,359.25643186311464,0.111381304018577,1.0522202150859055,0.14134880383738607,1.1286175492485013,0.13008539974201327,1.2064862382262616,0.14329253457840033,99.9729101343123
fannkuchredux,2191.287348419428,0.039922340222778095,2183.4146577864885,0.11204554877435757,829.245466958074,0.06906619388452394,751.6466314463239,8.805989673338091,1.0036056781999076,0.1189453582491145,2.6425074790673744,0.07977425892202257,2.9153158635234444,8.806080167712873,74.28183327783502
fluentd,2530.039845779538,0.8185520886664707,2489.2356656491756,0.9451361805293672,2319.0418019890785,0.9808909494102751,2355.5370785295963,1.515270639560921,1.016392252727795,1.2503239266709576,1.0909850109685315,1.277565879512768,1.0740819445554524,1.722228972284349,99.97482771813088
graphql,4216.58234782517,0.02600499609471862,4202.43302360177,0.07290316340648853,3542.4457397311926,0.049463208849001086,3578.6180909723043,0.03558412672348523,1.003366936282847,0.07740239696908294,1.1903025925091888,0.05588263461511303,1.1782711204814627,0.04407368712235665,99.44092024710662
graphql-native,779.512490306435,0.5020830442374218,739.0338445623075,1.0628525193059688,731.3733922858393,2.3836551020918204,628.7103770790916,0.137492768363969,1.0547723842987202,1.1754755893278948,1.0658201385617017,2.4359595704853323,1.2398594308685515,0.5205685782518042,99.94675974795206
lee,1460.9150503846731,0.9112409961468612,1439.0164363113317,0.46161750353073466,1038.2889170003564,1.7087828259567972,998.3030873395148,0.23464327174215757,1.0152177650795113,1.0214944310296907,1.4070409752665902,1.936568847044592,1.463398309503402,0.9409663214125082,99.95570597811907
matmul,2115.694547444582,0.06378039074479176,2058.954633399844,0.055049207554755494,1227.4631336331367,0.09926389800240508,1062.7296663036473,0.13454446688002214,1.0275576319770805,0.08425172696132031,1.7236318464265332,0.11798838794640004,1.9908116000970633,0.14889644660497342,99.64080219188777
nbody,141.26815004595394,0.015265758548267045,124.31874169550579,0.18973135839872268,69.7132680131534,0.0634927640820715,57.604561973574576,0.3416669957096222,1.1363383197037369,0.19034450804758868,2.026416980183739,0.06530217817833932,2.452377818804682,0.3420078644436309,99.78342115165547
nqueens,248.85119635376844,0.3720240323901293,241.97385577779067,0.04241179777445107,244.16953427469835,0.6546304125687726,65.4448212341927,0.21410018831065972,1.0284218332343036,0.37443376085266794,1.0191738174583365,0.7529560795529666,3.802458187841334,0.4292327705458565,94.62045470358811
optcarrot,7688.1650395691395,0.3933090700000342,7246.564299613237,0.39976605096687673,2090.631266310811,0.4680295009799945,2026.4260448515415,0.7864316643540142,1.0609393254096249,0.560807382306923,3.6774371279426523,0.6113457600506235,3.793952934577676,0.879299031753656,99.49046727198471
protoboeuf,156.96841107865612,0.24849157738907537,156.3347667087238,0.2893874788216448,51.55220436310018,0.3750619956018052,43.43077584160232,9.823696425982089,1.0040531251190778,0.3814356786301705,3.044843824195621,0.4499106184322831,3.6142207463928413,9.826838735518487,99.98773158785016
protoboeuf-encode,223.11394372582436,0.6582379473218642,177.32989857904613,0.9722930939510285,102.26835242008573,1.0167657892981357,46.24590470943144,2.0254142731858216,1.2581857064919577,1.1741512065485282,2.1816518839507997,1.211234851538529,4.824512464999355,2.129690158994813,99.9872062427605
rack,64.91238405109767,0.6288939725170392,62.72801851381117,1.566582239202442,36.34767747922417,0.993712058016013,32.97306972245375,0.9604301166936641,1.0348228046898302,1.6881017566642125,1.785874326859005,1.1759979944348045,1.9686484939827769,1.1480129083422659,99.87527764769466
ruby-json,4060.8931720256805,0.03316206384949156,4174.524197354913,0.03049025029233579,3525.177466124296,0.06714506273808135,3584.5210418105125,0.03885964897570943,0.9727798858127995,0.045048616423227,1.151968435929658,0.07488779559353204,1.1328970104119005,0.05108615073846443,99.98264063807845
rubykon,13660.85242703557,0.37319242936095715,14238.398998230696,0.7283816336058376,6551.551455631852,0.4686723215269907,6582.779953256249,1.180772420374804,0.9594373938202678,0.8184206702586646,2.0851324330655165,0.5991046104795321,2.075240631471825,1.2383440951731088,99.94756806279841
sudoku,2091.1989890038967,0.020888961508352,2053.104532137513,0.035662149128972934,803.3472259661982,0.06003208239583248,718.3720979373902,0.05210218677839727,1.018554562746361,0.04132962125878383,2.6031072510255817,0.06356256468769515,2.9110247948217993,0.056133649266624445,99.7119480933615
tinygql,931.251003852357,0.08093966066332468,937.545988031409,0.0940682305007952,493.5931672944742,0.09679844845248765,487.0369052514434,0.09847695662093323,0.9932856795726152,0.1240969808570897,1.8866772588381056,0.12617911194450157,1.9120748218691528,0.12747132875127376,99.98296001164822
30k_ifelse,2537.515400722623,0.08597048263397523,2565.943780168891,0.09179979404952161,359.981630784525,0.0860494753442339,360.6632814567158,0.10705713860149645,0.9889208876414288,0.12577013187499336,7.049013571032765,0.12163649161060408,7.035690992644498,0.13730314930786788,99.93947603578087
30k_methods,7179.586814716458,0.025499009880423678,7292.755024507642,0.02718492022030609,835.7807536824391,0.02654757831229264,833.7756429727261,0.06211340719864912,0.9844821045803848,0.037272233529349316,8.59027535999518,0.0368099635850031,8.610933738863503,0.06714368815240299,99.9759132825434
cfunc_itself,115.80891451239586,0.268507723682171,113.40241860233101,0.23760768264859974,26.73619380725097,6.152849670884469,24.455870577126497,8.820741163939758,1.0212208517218995,0.35854401198544483,4.3315408074648225,6.158705665168624,4.735423919879246,8.824826971612435,95.09474845895996
fib,268.32337396255895,0.03727119632472775,286.5547250368093,0.14144622551460562,47.94158586361385,0.18163894989244656,47.836815130604506,0.04271331850051076,0.9363774194548408,0.14627432032932186,5.596881478345252,0.18542343485521756,5.6091395973996185,0.056688355530941925,99.99349627811597
getivar,134.00603574918253,0.3199756522832671,126.20864806925519,0.16988787690925758,22.93219077885151,60.43943362100732,16.563564444481468,69.9877536067551,1.061781722561901,0.3622793242442043,5.843577573616097,60.44028061521723,8.0904105030261,69.98848504817002,76.04623795525302
keyword_args,318.15779209136963,0.0771329185488176,311.6531723189628,0.07377310038261686,40.436289294920506,4.94976272278881,31.221899016904025,7.299117755200496,1.0208713414466697,0.10673311324946065,7.8681253309594785,4.950363673411637,10.190212706764378,7.299525292195855,96.2517060944398
object-new,125.39169644208059,0.08306716218835757,137.1218946775751,0.08175786487819725,93.39999845372392,8.839947399576284,106.53818459648181,7.955489924403932,0.9144542287497076,0.11655257141508486,1.3425235387365377,8.840337673455101,1.1769648311261103,7.955923585023081,85.76814259501252
respond_to,298.84465681491315,0.08490434659134717,294.66081341809553,0.18545472098016394,16.6395732784625,7.760008520461963,14.214698498102967,11.625463073139864,1.0141988456092434,0.2039661775979882,17.95987504088966,7.760472987241976,21.023636685280078,11.625773110335874,95.31921220860525
ruby-xor,766.6728073110183,0.04512599441863005,739.4131573457872,0.036600988169970254,296.4382406486117,0.08405803881228095,164.02348882459492,0.13574812485057122,1.0368666011612275,0.058103250402094825,2.586281734885235,0.09540497503399475,4.674164735825675,0.1430521190780357,99.99206960575114
setivar,83.85025858664993,0.03270025808918992,71.92044573671677,0.274696172382028,12.57384419601796,51.50738502472035,6.013399850394256,68.76335532358179,1.1658751239335376,0.2766356701519825,6.668625543587113,51.507395404850996,13.943902064179627,68.76336309884823,85.19470809991931
setivar_object,133.07100662064772,0.1397527861034325,117.96131438138534,0.10351894599705741,53.51932984846297,28.466247431360056,47.55490843998345,26.500991054478433,1.1280902329590077,0.17391668523753964,2.4864101810958945,28.466590481907676,2.7982601793585546,26.501359544573738,82.24289925299867
setivar_young,133.08755006572162,0.6045170273534172,117.58545168289324,0.5634742334024987,54.304353137867466,28.04517981320875,47.911249695228186,26.350891051625926,1.131836874043183,0.826404288510621,2.4507712987178025,28.051694273101795,2.7777933348078943,26.357824266259527,82.09415014195687
str_concat,91.17777976076057,1.0054839909562008,86.30371556655895,0.907796363167403,44.874158911520226,1.4671280245646707,40.98999215976188,1.2758131786053486,1.056475716742956,1.3546557839721398,2.031854902072675,1.7786125762886764,2.224391246658151,1.6244067602581231,99.89131699343976
throw,30.80924564810215,0.5388891240783823,33.55604207279992,0.21925538737923822,22.118854266608654,0.4232766095966386,25.441553309941902,0.2890714138415067,0.9181430152358676,0.5817855386177848,1.3928951869181034,0.6852478210702981,1.2109813136316128,0.6115257724334222,99.98205089688405
