bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,2527.527776733041,0.7477248647820584,2406.0813155025244,4.777527981674633,2323.6289974302053,0.7730261847857982,2182.45798535645,4.359029175371679,1.0504747950320839,4.83568672363062,1.08775014407564,1.075482196866984,1.1581106228353037,4.422694633948273,99.97476352551546
graphql,4215.960328280926,0.067801131989901,4223.037410527468,0.033457805224809456,3516.1048900336027,0.0956480199661793,3541.024862229824,0.07091875195619055,0.9983241724951573,0.07560699854889931,1.1990428215697042,0.11724136310433536,1.19060455441877,0.09811453958581091,99.44095800735815
graphql-native,765.0319294383129,0.793296346568761,603.4239183180034,0.2089693047130004,714.7848682943732,1.5207658696526263,525.725561095045,0.23434987336536747,1.267818371487128,0.8203580095248528,1.0702967611273582,1.7152399026898986,1.4551925682380966,0.8271873769743513,99.95500852911891
lee,1460.6325094672766,1.095821102347575,1408.9913656935096,1.0210182893182336,1028.5589691251516,1.2411761835908515,976.0782741719768,1.4558694693121248,1.0366511428182876,1.4977657478633253,1.4200765860897877,1.6556999145568032,1.4964296902380654,1.8221909340202034,99.95611754056638
matmul,2104.856461659074,0.04945224579122245,2177.660406380892,0.13359809962413816,1226.861871033907,0.10114054081088762,1102.9748374389278,0.24862790896560089,0.9665678153910082,0.14245692976116192,1.7156425766865337,0.11258300764020433,1.9083449505942338,0.2534982479829054,99.6407988902278
nbody,141.22957783966817,0.015286289749320553,135.91597158620706,0.03951073574773919,69.71309746387736,0.0656525015485443,53.953905797976276,0.48771541491787157,1.0390947891660463,0.04236471283542304,2.0258686384269167,0.0674086167628575,2.617596923723833,0.48795491246918693,99.78457332522342
nqueens,245.8722978764403,0.36925116658988755,243.2852113586769,0.031745816720861686,244.66352042766798,0.6067716618686098,63.7808491621849,0.1879464383297231,1.0106339653911363,0.370613303737558,1.004940570816031,0.7102944978491579,3.8549549136798857,0.4143311329224746,94.62040896753028
optcarrot,7616.409698873758,0.402288280949632,7324.033261463046,0.40854461182428775,2090.6276274472475,0.4855492621566484,2026.298613101244,0.7941049537863172,1.0399201405800698,0.573362503866505,3.6431211368682357,0.6305505110379942,3.7587795054633464,0.8901901699172928,99.49199726823356
protoboeuf,178.2046671043027,0.20078822969212118,181.13800720908702,0.3011027394084356,54.95229639543057,4.616860337683711,43.61566332233533,0.42583421842721775,0.9838060484931891,0.36190989605447416,3.242897545572288,4.621224436322028,4.0857951829668755,0.4707979341144303,99.98909461495384
protoboeuf-encode,211.86165644251037,0.621904002826479,172.27467544602627,1.8290150190397874,98.60615960645433,1.170557579993476,45.9045101345327,5.037939413501885,1.2297899032112047,1.9318541685657098,2.1485641189969114,1.325507312998227,4.615268866209568,5.076179480952906,99.98645281490457
rack,65.11490235307528,0.7048218884365042,62.575400089646905,0.717132396265682,35.58381434892263,0.9929686052228517,32.88574153330268,0.8953798477856333,1.0405830767328732,1.005511197447825,1.8299022615895242,1.2176865546508326,1.980034486591547,1.1395082124494864,99.86876091095112
ruby-json,4068.5690730810165,0.14251179818114126,4041.595310345292,0.1162167309454807,3524.5620258152485,0.10755408594210558,3457.490034401417,0.023314301776028307,1.00667403850818,0.18389111227157387,1.154347417716372,0.17854269524028188,1.1767406507609484,0.14440626471218643,99.982479744958
rubykon,13671.661176905036,0.6088338416580422,14169.499399513006,0.4099288220669592,6564.850544556975,0.6988947246329137,6452.173947542906,0.6816344303605373,0.9648655038141234,0.7339756711971417,2.082554824989951,0.926893997643639,2.118923216896753,0.9139497488379895,99.94793853006055
sudoku,2089.1590759158134,0.03360213317930404,2105.467314645648,0.026595382160366707,803.3197353194867,0.032437891881400394,707.3074183003469,0.06267439078257253,0.9922543377347184,0.04285344451097995,2.600656978861522,0.046704605596333944,2.9536790112226496,0.0711138707578648,99.71178171022531
tinygql,907.6937714902064,0.11165822494506078,937.4579321593046,0.12615699526779978,495.8669164163225,0.07833145800649571,497.1472599781027,0.1281966329268695,0.9682501372615829,0.16847298493491902,1.8305189183626038,0.13639419529915925,1.8258046348886376,0.17000569370367666,99.9821269564416
30k_ifelse,2532.393129914999,0.0869360995793392,2605.2857372909784,0.09113365365824698,360.51497145422866,0.08481704635391643,392.16435298560157,0.09014178153764732,0.9720212618782559,0.12594930821235223,7.024377156099644,0.12145705727651725,6.457479142700093,0.1252334866912589,99.93866349523638
30k_methods,7172.079649567604,0.02386944268049993,7662.391639500856,0.024669524738529434,836.8866373426639,0.02964810199451767,844.4792184233665,0.0720200670257734,0.9360105808993611,0.03432689535484658,8.569953598901819,0.03806258327747861,8.492902481315998,0.07587252696644922,99.97589660112692
cfunc_itself,115.88880834150984,0.2668015958515345,114.3297635224968,0.19865984162686603,26.742927716622614,6.352229818848687,24.4467200835956,8.478502769679531,1.0136363862827922,0.3326391802300761,4.333437594025159,6.357830350286122,4.740464485429042,8.482699588398283,95.00705181607421
fib,274.1717177629471,0.04352218303102392,273.6995069310069,0.09038125310124548,47.96221182838856,0.18228886114912218,47.4261874467565,0.06955078383007736,1.001725289304446,0.1003142628340424,5.716411051766099,0.18741240437823184,5.7810195700581835,0.0820456698867411,99.99295165396293
getivar,134.24703778229028,0.310967895380701,128.45352496619202,0.03361524955696422,22.866419975480966,60.109890730820155,16.584664243370227,71.05378770453996,1.0451020150488128,0.31277950214213146,5.870925047569304,60.110695094160214,8.094649117539776,71.05446817895263,76.04621419490132
keyword_args,301.8056595077117,0.08101662483890969,305.9899485094494,0.040651451321027134,40.43631835627294,4.978046184256143,31.141863467824106,8.229381084276174,0.9863254037522462,0.09064344430125368,7.463727455318448,4.978705404629544,9.691316636190974,8.229779870916522,95.71166545752278
object-new,125.47133279883343,0.1145054775694933,153.90291793926343,0.09289912540853605,93.26208298453236,9.05467115913528,125.13723159045504,6.844376117041196,0.8152628584231892,0.14745084569133077,1.3453627539033524,9.055395148996517,1.0026698785336072,6.845333880528935,84.31364673759825
respond_to,299.0395628980228,0.1771412658756799,299.40641933417584,0.11262987107301921,16.646498710918827,7.753315630839434,13.404049370975809,11.526521240574027,0.9987747208728227,0.2099154971267325,17.964111738516866,7.755338954519984,22.309643498146325,11.527882326666951,95.26424017568677
ruby-xor,766.480785732468,0.052693532433430265,746.7277475422428,0.046598503838800244,296.4605014042362,0.08273191593575883,155.91385170735947,0.13605503072069663,1.0264527978975466,0.07034222714932793,2.585439821163021,0.09808760510234937,4.9160531751284315,0.1459026378950109,99.99204679444951
setivar,83.84404145181179,0.046281173321182666,71.30680450775327,0.5139317531197446,12.57221058235857,51.5295382730133,9.383184832928274,51.27731106620366,1.1758210458399567,0.5160114280408133,6.668997540453422,51.52955905669043,8.93556323835582,51.27733195211327,85.09142672141229
setivar_object,133.09497910517234,0.08489397787963139,113.71933250856681,0.09905028353980823,53.521487424011106,28.548004799817956,46.125486850167235,25.919664403573123,1.1703812902273754,0.13045285029290754,2.4867578520521936,28.54813102530373,2.8854975458040024,25.919803428678538,82.67465496106736
setivar_young,133.37462128594865,0.45827902924320724,115.03174685802593,0.4194609436560096,54.32019216911585,28.03748348799742,46.29601510719229,25.93295983684374,1.1594592356365918,0.6212625466716036,2.4553414846308255,28.04122857523137,2.880909317511181,25.93700880147891,82.67465532703625
str_concat,91.12606121688427,0.9756474142086353,88.63624011552552,1.1604069921121234,44.88918647781512,1.5088270453512767,42.913529973244636,2.036739071904368,1.0280903284944578,1.516058133514247,2.0300225592620187,1.7967879478768385,2.1234808992338494,2.258360893186442,99.89129281657047
throw,30.696925368498672,0.549953725481091,37.42974109458502,0.2821899607227816,22.27213690942049,0.744620941355286,29.886363688818886,0.2870510470696469,0.8201212316945364,0.6181264224276909,1.3782658347217116,0.925694035022028,1.0271214553941548,0.620360704585898,99.97796230094163
