bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,613.7590915537797,1.2713083225226371,603.8650455884635,1.5076753440937474,624.9967069388964,2.0345617735280483,107.84461641428517,0.2697203898805065,1.0163845316724278,1.9721333104289682,0.9820197206475596,2.3990970095469084,5.691142608324775,1.2996053014791122,89.06172221026226
optcarrot,17857.04373754561,0.36092771053691164,18270.206290856004,0.44739724958693045,7898.556791245937,0.5091886548618086,8040.728974714875,0.4033411673659201,0.9773859940751092,0.5748331159313691,2.2607982963845723,0.6241329173128067,2.220823981718501,0.5412512443639459,99.49199929972403
protoboeuf,446.81612755460986,0.5975188322385604,444.4127554266617,0.5780659521971871,193.807101686453,0.04669558111670969,142.94363694948765,0.5754061766117262,1.005407972877918,0.831377772116487,2.3054682912367297,0.5993406645435967,3.125820337931533,0.8295306039940045,99.97479141600023
protoboeuf-encode,529.051579297223,0.6749567481657011,459.7005424355822,1.1887264924320224,356.30259199722394,0.11488735262710423,169.02918317271565,1.3526876442871134,1.1508613335416262,1.3669810846182753,1.4848378630412686,0.6846646739010873,3.129942234629585,1.5117309532127194,99.97057178874819
rack,232.17570253958306,0.3952080882997718,237.8496596446404,0.47335254583754793,157.68732087065777,0.6623479946939489,150.12986683531813,1.1233117681148754,0.9761447751763255,0.6166458186904765,1.472380285603457,0.7712939122880821,1.5464990906457237,1.1908059293784725,99.59930899359139
ruby-json,10250.100834667683,0.08450270622830365,11392.886821180582,0.16942146246643622,8733.399494364858,0.07706900678352889,9553.618175908923,0.07117968725817954,0.8996930273731554,0.18932601327913987,1.173666776755313,0.11436931042244948,1.0729025010142292,0.11048644821008247,99.98255901431679
rubykon,34075.957050174475,0.3719670795443261,36087.98796981573,0.6242562927534264,18981.570071727037,0.8828687137465746,19356.717854738235,0.6792734888454235,0.9442465198856712,0.7266742236428829,1.7952127733063798,0.9580274912429529,1.7604201965382882,0.774449469567233,99.94793926876275
sudoku,4749.921782314777,0.33204198169460575,4938.02428022027,0.3954420246742295,1452.2734893993897,0.06200105130379727,1447.3369958048518,0.06804649292578371,0.9619073363695364,0.5163586665159546,3.2706799490495286,0.33778100593499477,3.2818353956836335,0.33894277217132046,99.7117834914616
tinygql,2502.0659893751144,0.2383456763867757,2684.1898385435343,0.5849830965679502,1342.4026390107779,0.11281978529140291,1406.1475206787388,0.0710149872673536,0.9321494156064454,0.6316754583823068,1.86387147690569,0.2636986260970426,1.7793765963953643,0.24870020078168817,99.9800027212341
30k_ifelse,6736.194984614849,0.0611638322017277,7354.380977153778,0.11261745868026964,1561.4704370498657,0.04458761942341474,1605.4553393274546,0.042960953479450587,0.9159431644268484,0.12815500914596878,4.314007377137251,0.0756906214497435,4.1958158658195535,0.07474394887524086,99.93868524591856
30k_methods,18269.164038076997,0.20228316342265815,19855.422596260905,0.05689031683198232,3334.5012571662664,0.06464943043382357,3298.0607714504004,0.07204756166876335,0.9201095544306055,0.2101308791051928,5.478829554739032,0.21236296065862242,5.539365495088406,0.21473082998650214,99.9759107441399
cfunc_itself,279.3868898737187,0.07668915430757711,278.3649685051368,0.23712397158981327,46.585588704106534,10.658055446192739,39.74848999338143,15.488430380994055,1.0036711565182566,0.249216781720128,5.9972815122778655,10.658331347847426,7.028868012853815,15.488620238526352,89.82275887146311
fib,534.1201405575935,1.134383947172379,533.4351629494353,0.5227509805403662,115.26743122246636,0.046031747706764214,100.97107842254142,0.054974952642935115,1.0012840878437237,1.249037840603038,4.633747233654757,1.1353175156753839,5.289832978929074,1.1357152746267345,99.98565764411956
getivar,263.8071036109558,0.7132243955017465,259.98425121717855,0.6568527048742595,47.90648821923699,83.73240293231018,34.386014890678254,103.32403494063475,1.0147041691020884,0.9696104961475318,5.506709287553732,83.73544046493745,7.671930127688962,103.32649653139244,52.90481363570376
keyword_args,620.8585053682327,0.08283064176021218,622.113108348388,0.20974229919583764,78.2626778957482,11.15718081211397,84.82852906865232,9.294505399235547,0.9979833201337197,0.22550553715233887,7.933008709403775,11.157488274222766,7.318982330411124,9.294874476378535,91.49188994352562
object-new,270.8777012948943,0.18548565131051004,298.50009796056116,0.10726456229270398,202.07427185442714,14.746597184294348,238.04028181914697,12.159133962554435,0.907462688104992,0.2142676204327884,1.3404858461646847,14.747763675984238,1.1379490026847465,12.16054865728462,67.92236084987381
respond_to,754.5156522343556,0.6033524957555414,886.699094902724,0.17019357049004133,40.580943747221355,10.599056239505424,33.861473696832704,15.139445444494946,0.8509263814204414,0.6268971889956033,18.59285621680542,10.616215305010224,22.282422170684516,15.151463381501246,89.96338043715686
ruby-xor,1916.7643651366234,0.4832073276044397,2117.1797193586826,3.092064759754846,569.8300660696141,0.14521567757409792,317.11901360574893,0.06083790989620929,0.9053385254026676,3.1295932323496,3.363747333231201,0.5045561559072772,6.044306026757504,0.4870221480909914,99.99206603685857
setivar,228.67305011900723,0.46687892481208904,229.55349721938126,0.23556587518492958,35.779191697797465,85.61605332072139,25.92413845298667,105.6595656704742,0.9961645232547575,0.5229409259040012,6.391230189056622,85.61732629641644,8.820854376075214,105.6605971666055,65.73136044929875
setivar_object,321.35732578379765,0.425485854688493,329.67681146976423,0.20773976310721812,132.72792978747057,45.89813477964361,126.80596549293442,50.66451994962605,0.9747647229149158,0.4734913111302471,2.421173345341619,45.90010691123573,2.5342445407405028,50.66630655513185,61.399452451876655
setivar_young,322.0289732285199,0.3178767004796536,332.6146592972455,0.3766860647637506,132.8038604800949,45.970078779907624,127.17477363489922,51.30076404768624,0.9681743249347721,0.4928873990020763,2.4248464770855565,45.971177803354365,2.5321765002941503,51.30174887343594,60.689560626334384
str_concat,169.68178711162355,1.0863415642013963,209.40848645656857,5.030713824205954,79.61817374021545,0.3967483800914115,71.31111595507075,0.3545108461339254,0.8102908816296499,5.1466707272923955,2.1311941625950235,1.1565237875706214,2.379457744267118,1.1427230347455712,99.75607340537343
throw,61.5135067099682,0.19698601866209503,73.69296762848919,0.193274206467108,43.816845306643735,0.25732361993887704,49.20565501476327,0.29647588386035684,0.8347269582096122,0.27596813300421763,1.4038780354787705,0.32406625391544686,1.2501308374314328,0.35595145913329673,99.96062076470658
