bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3527.7108623999993,0.08452192885711864,3504.9352713998364,1.1652862472715737,1835.1386443000592,0.2155619142078092,1703.5006776997761,0.18856974320939562,1.0064981488206104,1.1683475486934505,1.922312994365341,0.23154026715598028,2.070859676535873,0.20664584319986995,99.8198428346738
rubocop,184.48664055130138,0.9212429866046694,181.31875759120493,0.578283689535976,94.77654965339245,0.7882818653429902,88.8474745634424,0.7913626590449575,1.0174713471577974,1.0877043099811787,1.9465431187987736,1.2124672942380406,2.076442143772662,1.2144725186265009,99.85491035328053
ruby-lsp,188.1222058246607,0.13149437594784566,177.8065236586793,0.2501941615174503,117.19674560489494,0.20405046539339727,93.33092505583875,0.10624003144979295,1.0580163311993185,0.28264445751391154,1.6051828474732275,0.24274958976932462,2.0156470720943727,0.16904944598657035,99.75599742831712
sequel,68.4504624999299,0.4141797000904789,70.1543055697638,0.324266746662107,48.36907592470151,0.2483805188164826,47.28550127524963,0.3792811602131082,0.9757129223075333,0.5260168694612998,1.4151699446665067,0.4829468977999384,1.44759938361399,0.5616039729735185,99.09113024403412
binarytrees,338.2256996785492,0.07588972523637254,338.67701253572716,1.8952424683573859,151.0210124295359,2.9221658413210014,161.12554369858438,4.426230840268035,0.9986674240043665,1.896761256526991,2.2395936448668703,2.923151117301281,2.0991438844188726,4.426881374256184,99.99603121508642
blurhash,346.03895928049917,0.13375343739921336,323.2664530682583,0.13858316468772225,169.7159040867139,0.023490209038674742,154.16801422759127,0.059173417706315644,1.0704450028640382,0.19260133839350554,2.0389306538042278,0.1358004857752207,2.244557413638717,0.14625824892686018,99.99479602037219
erubi,234.15762845161225,0.31240228448623025,200.43669886204515,0.2011567982291727,220.1709531723543,0.11368595917519327,152.7141941699848,0.2995149894026823,1.1682373027545034,0.37156324471888724,1.0635264328819474,0.3324450099878163,1.5333062504391275,0.43278680228156735,99.98256852811598
etanni,318.20575639993774,0.09527662849929688,286.63368374003767,0.7375342317408475,290.31762009259205,0.07046760193230724,248.79286316894982,0.13702123563984514,1.1101478104315694,0.7436628126562167,1.0960607774975946,0.11850450987318223,1.278998731502403,0.16689054782839857,99.98272099388628
fannkuchredux,531.312955134546,0.6131686711004918,490.18877947373926,0.7309398853192154,122.17078706058977,0.14319324133883188,125.26473542988174,0.11362298364765695,1.0838945675275495,0.9540696699767848,4.348936173023465,0.6296666765712348,4.241520594852124,0.6236072495025525,55.72283259088882
fluentd,438.07679562505086,0.07927192817701159,440.12588673028824,5.3790697763191355,395.24057265400467,0.5562692454127364,374.4462792144207,0.12171164595090096,0.9953443067835429,5.379653864061042,1.1083801257634176,0.5618892346263242,1.1699322972153055,0.14525069141652563,99.96900227102361
graphql,336.2927517882032,0.061535774276847185,327.87617589648977,0.2704449325431448,280.6807606315839,0.04380864407687022,274.30780226666985,0.08000027903178487,1.0256699830925518,0.27735737425588164,1.198132536877419,0.07553706912308013,1.2259685980833834,0.100929164075675,98.41586287634247
graphql-native,567.9183201250263,0.06572980703280448,534.812456076889,0.07440239531376834,628.9759686000252,0.7317134892349497,466.3148216666741,0.08571342909240844,1.061901819361099,0.09927801348232129,0.9029253079240832,0.7346598109744091,1.2178860583826332,0.10801481129617846,99.97018905961725
lee,1091.684194782473,1.9018790859342765,999.2406713462025,0.5075779414174011,774.405956400733,1.9332982590157053,669.0977417001704,0.9625026080099687,1.0925137717940647,1.9684459413780522,1.4097053176816703,2.711970909841652,1.6315765645965488,2.1315617110325915,99.96755882962083
matmul,544.455366666643,0.16831670559334028,541.1753265881785,0.1459838498219628,222.4622266705089,0.29083583578521854,210.70175181721282,0.3880395830872851,1.0060609564355854,0.22280439356223786,2.4474059026346144,0.33602975576380406,2.584009681794041,0.4229719038238228,99.82015329266417
nbody,118.96928628635256,0.2092036486726765,116.28015008695617,0.11570632939914713,47.80790549307548,0.15765547377311742,39.704979535449844,0.2430645423915714,1.023126356453663,0.23906928134117233,2.488485639756465,0.26195689536369676,2.9963316359383354,0.3206969572446622,99.7543941734615
nqueens,240.19698516670664,0.12055098796462613,228.66205077169315,0.1917775679902094,240.89717550672503,0.09531728247519856,48.01569369148189,0.28165150272531875,1.0504453378078487,0.22651970396300367,0.9970934057713813,0.15368124491200685,5.0024682910978795,0.30636597344789723,96.25379984421636
optcarrot,5511.508153100045,0.1443945701611052,5400.993548199767,0.16208150320211395,1430.3130449000491,0.9290303593877851,1376.8931746000817,1.320582228358034,1.0204619027802975,0.21707189033190644,3.853357957373025,0.940184663008394,4.0028582135290645,1.3284529399820986,99.50436134066815
protoboeuf,167.68383217821656,0.06908949903424387,156.52917812835062,0.265407958231708,44.7369179257851,0.12452920909285858,39.22854876471177,1.1182933139951075,1.071262458432634,0.2742530641023484,3.7482204843970335,0.14241096444479154,4.27453570061856,1.1204254973013434,99.9888411752921
protoboeuf-encode,162.31113943339955,0.2039164132990309,141.1621151778578,1.1616649874862948,79.21849065048255,0.310573579233164,34.232140938118974,2.868647094836297,1.1498208228808058,1.1794267449758271,2.0489047203578705,0.3715344556436718,4.74148373386308,2.875885612872228,99.98675343977901
rack,52.14469909808888,0.48786369081561554,46.92688882368682,0.25933929536366046,30.018253888299633,0.8451942805340373,27.464896033576057,0.412002697157197,1.1111902025724816,0.5525104984848291,1.7370996758213701,0.9758915680871946,1.8985944470476628,0.6385586921192441,99.86383473023434
ruby-json,338.9936515833099,0.06681789072241262,337.16747683332846,0.2261515907241718,300.96093819996895,0.10568014224634642,301.93764547984756,0.1159340924389463,1.0054162245040146,0.23581597169756247,1.1263709291006752,0.12503168792670236,1.122727346716147,0.13381085273711704,99.97733443694231
rubyboy,5462.37727100015,0.23854322924258997,5214.036408300126,0.31699255642251933,1704.4423808996726,0.06891274327594876,1465.941572400061,0.399817728054706,1.0476292920211863,0.39672049738419984,3.204788458801928,0.24829788239793682,3.7261903024259464,0.46557178596249754,99.99847232924353
rubykon,1196.6832394285857,1.3500034844227504,1111.8666861817806,1.3410083802910877,568.3939646001818,1.1487868368060041,515.0145126001007,1.9320379698376298,1.0762830241259143,1.9028433682162318,2.1053764008038924,1.7726309836997411,2.323591297237459,2.356964175554622,99.94801758271825
sudoku,570.871982937509,0.043771633403512485,538.5871907843359,0.14609010703682385,139.83825144515964,0.14272607775942714,141.93409434784988,0.06326198468627607,1.0599434830712502,0.15250664006803816,4.082373578315142,0.14928727060068295,4.022091982624166,0.0769287631335518,99.61604273289888
tinygql,744.9005020553664,0.05410955629083516,740.5539204999311,0.042723901945753914,417.9317173179284,0.024587814561235044,385.76863753581034,0.08921106636220832,1.0058693653967843,0.06894328016174929,1.7823497743501164,0.05943403660268029,1.9309514293686416,0.1043381926404392,99.99400112451887
30k_ifelse,932.4606256428264,0.011904678591776704,936.518681296295,0.00856958840974766,109.49063692061198,0.036787948236722656,112.38940933498209,0.029769596421054104,0.9956668716444058,0.014668306578674583,8.516350364451004,0.03866619334562548,8.296694778985644,0.032061663142231786,99.94301497718516
30k_methods,691.2032011795161,0.024573036994523668,708.5412806578748,0.022199677507086155,55.65004273704736,0.17437977924922107,56.76301082629356,0.19733825096889315,0.9755298950792811,0.033115854640230195,12.420533160154577,0.17610264494930591,12.177000323234077,0.19886231277594074,99.9477589360295
cfunc_itself,85.62493267909514,0.7709223688506366,82.5363580751803,0.9250549227066406,24.844641811658494,0.03284917626722181,22.744894609698367,0.04831729671598931,1.0374207764425651,1.2041793507688403,3.446414455406442,0.7716219068790828,3.7645781239445655,0.7724350198924295,94.23649937165682
fib,228.60492011027168,0.15395764483088437,203.3989035664134,0.21374946828493913,31.274353297806726,0.5324889416777148,30.545479287249275,0.1428410668259273,1.1239240531875732,0.2634232176440925,7.3096609843025515,0.5542990433068826,7.48408358436527,0.21001553936278564,99.99664658887998
getivar,141.53821613523388,0.29584355057322614,89.11083230117835,2.801881404447208,11.455962782930719,1.212518574083561,9.826512119219464,1.5488677376970388,1.5883390658596988,2.8174567984270555,12.35498218850052,1.2480884179069225,14.40370849982491,1.5768686296881285,71.35521264442099
keyword_args,270.32968598116054,0.3281061411579784,265.77005662963734,0.5233711967046396,27.174994308060135,0.055280193467496665,22.983796483498228,0.10690578747669276,1.0171562944650203,0.6177143752622452,9.94773661832858,0.33273043091274823,11.761750769732506,0.34508330481434635,96.00150711166116
loops-times,1059.777362666561,0.09138691368738892,917.8403747141601,0.1926730877656836,309.17362089581957,0.09582524150711182,262.5866723076972,0.18176270269179434,1.1546423450772731,0.2132474776930998,3.427774205302166,0.13241618066989613,4.03591451673039,0.20344347638381502,99.99514330813292
object-new,91.73989531056719,0.18262628275002868,90.2057404573442,0.1937377429389072,64.4444962202959,0.2565982615494635,66.61927200003937,0.16902297746806616,1.0170072862929211,0.26624551111738115,1.4235489559413295,0.3149524201864471,1.3770774215382144,0.2488395588793386,86.62323540495383
respond_to,217.62648994739092,0.156074836240611,204.58128554224126,0.5981990648808029,8.977792784529374,0.5662783402723531,7.355799083095144,0.8715644910052806,1.0637653848472672,0.6182244541683874,24.240533856206522,0.5873929801837475,29.585703400672397,0.8854287190332304,94.4138989012902
ruby-xor,122.16163956430955,0.28803139526872196,113.98245540159192,0.7039139881717211,35.181656315055,0.2036179910083141,21.07406094244941,0.6108949925672805,1.0717582730947504,0.7605635985269507,3.4723106402478816,0.35273555381150434,5.796777369958145,0.6753923131071484,99.99016313816486
setivar,82.72769736312806,0.2351336339064022,48.709605342063746,1.5544352162721826,8.595264338243302,1.310649255890857,4.816324877785034,0.8772064898084656,1.6983857040551218,1.572118528413547,9.624799669632491,1.3315739925972145,17.176519330060945,0.9081734699693222,79.522105324035
setivar_object,83.07063280278693,12.420565021524327,61.74405169437786,1.1201349603084585,36.31220535818756,1.7014636459674601,33.91060086099296,20.596228167887805,1.3454030068187277,12.470971805886615,2.2876779854974143,12.536563085330144,2.4496951010485426,24.05150827282166,80.45824533991636
setivar_young,80.9791099890502,5.801487059953819,61.68760631328826,1.0337053263492029,35.23900682383924,1.7143180764069639,33.6692956044118,19.318760065231423,1.312729003907002,5.892859985485343,2.2979963763980917,6.049474239461416,2.405132288494899,20.171062008848022,80.4582468251679
str_concat,74.54441995727777,0.8245889081404836,64.28576974403157,2.4031756073795587,29.457077795460606,0.5631781120846691,23.43830400808917,0.486878873474914,1.1595788656508796,2.540708536478048,2.5306115044705897,0.9985571858234094,3.1804528148261304,0.9576000756393641,99.87643913277631
throw,23.666690029295662,0.9318195229866056,23.234672884218533,0.37960751622070926,16.343429274924343,0.4679724384418511,17.138984009373058,0.7528289329848843,1.0185936400839353,1.006175675411725,1.448085932957006,1.0427299873697875,1.3808689019344844,1.1979311439970766,99.98540094279319
