bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf,167.94717895403215,0.08580948568115056,160.3786886065694,0.2140147617776151,44.73781646450539,0.23665573013850616,38.82955683101628,1.0779080087505182,1.0471913719535972,0.2305766382173028,3.7540316498745536,0.25173240244404976,4.325240684175908,1.0813181507592347,99.98870419536688
protoboeuf-encode,162.87709555555114,0.2531625692276512,141.36857461056707,1.2052772647945205,79.80037689260942,0.38143298695200983,33.47184613269987,1.429965511064305,1.1521449940641642,1.2315780817668467,2.0410567205057366,0.45780171471181424,4.866092384322672,1.4522026887770676,99.98658867377281
rack,52.6567727504481,0.5646862793414349,48.04014819682702,0.46847891483432913,29.84193636715335,0.684367704848766,26.918786234980367,0.7033460342035808,1.0960992987512475,0.7337186706911741,1.7645226537111296,0.8872596855016238,1.9561347339658943,0.9019790673327057,99.8654942702282
ruby-json,339.11648597617864,0.09249495613651966,353.65829012496306,0.39475856172383744,301.6559061600037,0.10830976426826781,303.46260532652815,0.37326893260137517,0.9588817665107011,0.40544992164874005,1.1241831472588677,0.14243005984182006,1.1174901949163938,0.3845582049002032,99.97674249882941
rubyboy,5387.704958500217,0.13756695644638264,5218.142269099917,0.26435285463710045,1706.8593177995353,0.03707327076450822,1475.6323296000573,0.17024885122987324,1.0324948383267343,0.2980052000564838,3.1565020633604344,0.14247489221297724,3.6511161015023665,0.21888202039229365,99.99846432000332
rubykon,1205.076395749984,1.4791408527035148,1112.7162095454382,1.3441693370575487,564.4398047998038,1.472032164314207,508.7913798997761,1.6637352735614168,1.083004260576267,1.9986617694903286,2.1349954158130324,2.086800506735622,2.3685078862526425,2.2261789511692367,99.94806840130582
sudoku,570.5504011666752,0.05069108882173379,541.659367686175,0.13285233312619657,140.8281506296112,0.2205630833517346,141.9569805714204,0.15150474373672554,1.0533380113112694,0.14219468662016457,4.051394544456288,0.22631319056466223,4.019178196591917,0.15976005089090256,99.61601021346286
tinygql,751.6038206572505,0.08043131065727001,687.3454422050903,0.06223144970311848,414.19025478258527,0.07579325966312682,371.4237863870597,0.06967966172656019,1.0934877494000852,0.1016953738682249,1.814634245925894,0.11051612526870656,2.023574817241258,0.10641640377486045,99.99407773197643
30k_ifelse,924.1850138570434,0.015746758078573002,933.2144144999087,0.01784503921457574,108.97450057669884,0.0840855499097914,112.0752275555623,0.07938859505498039,0.9903244093719834,0.023799281807543062,8.480745577783859,0.08554729740685632,8.246113204622944,0.08093521739507938,99.94290335834354
30k_methods,702.4918905789922,0.06899563805254956,704.100889842266,0.035092610011562886,57.34857953961556,0.21972510191924877,57.090694343269455,0.2437213700201499,0.9977148171711098,0.07740729518399456,12.249508117175267,0.23030310133322715,12.304840546431548,0.25329923859888964,99.94752561619195
cfunc_itself,85.66846177167874,0.8841911507382889,82.78658422068729,1.0820990949216298,24.848395643411237,0.15469437273385256,22.748129353793637,0.14499289743888916,1.0348109247182988,1.397402033157999,3.4476455945514717,0.897621490384126,3.765956331586978,0.8960005197273179,94.23635411900183
fib,230.07370050000313,0.1966093952498938,201.28624163449348,0.3219821954786346,31.27702750330722,0.575243069226895,30.547073319388797,0.35208611191025024,1.1430175188912488,0.3772635531107804,7.355996361088828,0.6079143385330761,7.531775567971386,0.40326155842158595,99.99657858778397
getivar,142.06218433329906,0.26695834838115373,88.33708778207139,2.9660914214841516,11.438586271183595,1.2622422765650536,9.83425777159209,1.5227634937739898,1.608182790491895,2.97808077129756,12.419557886378499,1.2901636812895185,14.445643751953462,1.545986875022282,71.75040094458676
keyword_args,269.34451616824987,0.3933214307902285,261.87254913632967,0.15747672078044586,27.17914543859697,0.23035472401708162,22.987609401445397,0.28576964278578293,1.0285328380411127,0.4236751886842502,9.909970009055364,0.4558125127679783,11.716943309090428,0.4861749033596721,96.00140445296385
loops-times,1059.847368541644,0.07483703354153115,941.6079669632314,0.1347025876391625,309.23697961706955,0.11616342312837664,263.30134821878914,0.27628797939323047,1.125571793917319,0.15409532343968949,3.4272982806068697,0.13818293115359265,4.025225756386816,0.2862440028131426,99.99512884594498
object-new,91.72009889474111,0.2268343035465866,81.29662146425439,0.33463034981097683,64.26657572097207,0.2775179528166469,41.09283948692413,0.33618980394389714,1.1282153826659311,0.4042663382970214,1.4271819817032845,0.3584271409938255,2.2320214431501317,0.40555811610828474,85.05091360943209
respond_to,217.44503854884363,0.17812879180177144,208.8472783812943,0.20369913372092263,8.978776892880429,0.744626782968829,7.3441224825864,0.7887642625135078,1.0411676907364449,0.27059786316121043,24.217668079186044,0.7656362794325164,29.608035413955324,0.8086278057841176,94.41374375540694
ruby-xor,131.2089140044504,0.4872990388362151,114.1289546240496,0.6648020094570354,35.24420846507698,0.3089075876378807,21.138177870695696,0.708516024772162,1.1496549183041556,0.8242706260863668,3.722850355242439,0.5769612213580337,6.207200772321445,0.8599158741467947,99.99000076866916
setivar,82.70449974019124,0.22849835000278157,45.71628866869457,1.3887700686770224,8.60396779234986,1.5005647578562566,4.817847450683461,1.075044788383577,1.809081667576951,1.407442289973971,9.612367425843598,1.5178623417405808,17.1662761402831,1.0990599587759913,79.52202736982964
setivar_object,83.11496420562916,12.461600938181602,61.824538885643854,1.2228253564150686,38.11407307819749,0.8567108252409332,34.056000894936695,20.71434779423611,1.3443685258917333,12.521453581544767,2.1806896375284976,12.49101482588879,2.440537996872861,24.173864037076555,80.45817115773454
setivar_young,81.0653323808372,5.709072892392336,61.87291506250764,1.4511262927191242,38.221781848145184,0.8391902138085725,34.255274149269205,18.70388975610871,1.310190934093541,5.89060954469652,2.120919759913577,5.770420565747446,2.36650660063588,19.555792116386318,80.45817133131227
str_concat,74.6897401486032,0.8221142215336094,66.57555128475755,1.6129297390609234,29.65936657331759,0.5705544088393778,24.645382259229606,0.6309109695584612,1.1218794092915516,1.8103629847063683,2.5182513579300854,1.00070181707333,3.030577467331925,1.0363013291301955,99.87631681520239
throw,23.741001600481827,1.030070685339641,24.29297319674067,0.41585961205300315,16.690502045767932,0.5466672344822008,17.705061065046202,0.7680967222810621,0.9772785491595198,1.1108486997485085,1.4224258524626963,1.1661435083438467,1.3409161094254534,1.284919527275926,99.9850645181164
