bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3536.3497353999264,0.37644502419933756,3508.307037800114,0.39956029903859064,1824.8145230003502,0.11997097081011815,1723.5517725001046,0.14659372878506088,1.0079932278724946,0.5489620103543121,1.937922835897579,0.39509984824289934,2.0517803943134596,0.40398091237526046,99.81960803135888
rubocop,184.43249852561377,0.48032450329753895,183.10958945224687,1.307804428003743,94.57368301981198,1.1930412930083982,88.98317061796112,1.1119699103158815,1.0072246848312219,1.3932207471805123,1.9501460938872128,1.286102311362194,2.072667193636572,1.2112756539763923,99.85500928132089
ruby-lsp,179.7663027470359,0.1442377582182036,182.36330278747346,0.33332382082260364,96.50658959069627,0.087493303310692,96.28393972691752,0.75476797130881,0.9857591960622466,0.363193199858687,1.8627360422688306,0.16869975998806194,1.8670434888403273,0.7684264580357899,99.75550480563167
sequel,68.58961581984842,0.45516903954331184,69.07014476047512,0.37246935227882005,48.457202776798894,0.3216726130059757,48.31157868652466,0.4292203770206168,0.9930428849933195,0.5881430718335333,1.4154679157974186,0.5573617537263148,1.4197345167480486,0.6256268749090798,99.10863012556779
binarytrees,340.48330838088856,0.1400768007812508,330.2713443720751,1.9446015069551585,151.0388684296811,2.9023262474323044,156.01577811190776,4.483993752029229,1.030919921400474,1.9496401029342267,2.254276080858,2.905704588675799,2.1823645819762216,4.4861811686950706,99.99602850116851
blurhash,346.78165360970723,0.13196492622148248,324.77439167039597,0.13188240057355213,169.71843838595177,0.025186965009680283,192.6037954717857,0.02499753119037773,1.0677616908960168,0.18656824310070613,2.043276245690531,0.13434703182072974,1.8004923151190282,0.13431164624951633,99.99479237234158
erubi,242.57883081512006,0.15179556541948205,203.01113513286273,0.15172189571503528,220.02498101151156,0.13562068130361066,152.3507751700711,0.11736413329772176,1.194904066007817,0.21461926129866418,1.1025058595615944,0.20355555231502723,1.5922389009463604,0.19187556766234118,99.98205884602696
etanni,317.893699333096,0.224750285405771,281.21848513723415,0.29952630349974113,291.1740954339552,0.04976448251751534,244.94838067131576,0.09343770045113707,1.1304153749991377,0.37447122356490165,1.0917650447555056,0.23019381944398856,1.2977987380927494,0.24339945492044954,99.98271003898877
fannkuchredux,531.2469098268963,0.7911384530437995,478.5533000172579,0.39557898021817856,122.37770312127726,0.1498226016276279,127.64381413217052,0.11208628296194553,1.1101102213854508,0.8845240423385846,4.3410433132612924,0.805199890612888,4.161947944275697,0.7990390395423501,55.722831651709775
fluentd,438.50741650005176,0.7476362645829207,433.6627934219166,4.987411539999968,393.8440616155346,0.07498159838015023,375.50163634484994,1.0544444199009613,1.0111714058748447,5.0431373026563895,1.113403651946178,0.7513868672096585,1.1677909602964796,1.292599326465776,99.96906309332607
graphql,335.6760311412312,0.06001183167365856,333.8391764469527,0.06248283151886213,280.84154952646935,0.19843712282566653,273.96817688331794,0.05249774596582377,1.0055022143111785,0.08663442834948494,1.1952506020110591,0.20731307642345237,1.2252373066094986,0.07973351410993806,98.32096131382278
graphql-native,671.5129768248516,0.5361094896708816,523.8108357735604,0.6692600139579448,626.113563099716,0.7110453697640499,467.3848172000665,0.11575054780377639,1.281976108480394,0.8575093884023437,1.0725098710533847,0.8905048583685928,1.4367453800652814,0.5484629196509527,99.9706280651049
lee,1092.9788306956375,1.7901645968890438,1057.8870842500692,2.2353640789735154,767.6642022002852,2.036207580437214,744.8518503998912,2.2557419293583094,1.0331715425663266,2.8638334186052137,1.4237720445514235,2.7112415227317697,1.4673774793052419,2.879767514196252,99.96751549614424
matmul,545.019151235251,0.16428141314223882,509.2511516665615,0.22859375689547334,222.33673483529213,0.32338159541184003,204.520294690718,0.3871554545347062,1.0702364627976513,0.28150219962834705,2.451322997250109,0.36271757464330007,2.664865861157916,0.4205683400827812,99.82015188235535
nbody,118.57237398793491,0.1253284383875702,105.10152854803859,0.16561620237534133,47.858342006937924,0.12005392355235017,39.59449589688711,0.1518639391923769,1.1281698337407073,0.20769194485558895,2.477569615151852,0.17355161200340527,2.9946681047972876,0.1969006691093073,99.75438662147441
nqueens,240.3072251750018,0.15403714198370938,223.45917113854318,0.18982978220752497,240.278360586708,0.08863052705757545,47.94407957598122,0.2557262981850742,1.0753965655140327,0.2444642863967369,1.0001201297870659,0.17771553515945943,5.012239828155752,0.298535392699008,96.25379710387827
optcarrot,5535.75076460038,0.1583835502512759,5295.873444299923,0.1542366101991591,1428.2601591999082,0.8805960545756466,1397.3062779999964,1.3140899962377421,1.0452951383418427,0.221075283367286,3.875870042962923,0.8947260811691998,3.9617304035331857,1.32360034270255,99.50436118370772
protoboeuf,166.93214404000173,0.046110488093391196,161.3326211933495,0.24218377482209996,44.75445698548972,0.2201096853108075,38.560299198080266,0.990537447894429,1.0347079394435765,0.24653429355627662,3.7299557470694915,0.22488764012242535,4.329119522192724,0.9916101112803456,99.98882471846862
protoboeuf-encode,163.67436982116934,0.18427972059144399,140.3940738563719,1.2968540440571141,79.35667688720774,0.2954079393814463,35.01071488214167,5.333991253205004,1.1658210729650456,1.3098814553266078,2.0625154207730385,0.34817361484014403,4.674979370519985,5.337173568911615,99.98673428684079
rack,51.49120442214628,0.5323919673412999,46.53320685309836,0.7043042345625109,30.259093949038455,0.7458421783469462,27.192629366555124,0.6412661818881678,1.106547515298052,0.8828848518987196,1.7016770068815137,0.9163633350865024,1.893572104707041,0.8334647700550807,99.86520819322376
ruby-json,341.6861618193088,0.053534800192466404,342.84845844576813,0.1036091427822691,301.75615826003195,0.05224784721026125,302.9178779387602,0.07014441460218958,0.9966098823027282,0.1166225934359373,1.1323253973987433,0.07480516272125946,1.127982818790201,0.08823952476940913,99.97752029000502
rubyboy,5434.861123199698,0.2252917169508901,5250.286739900184,0.5516036906237193,1725.1452655999856,0.0463846568251921,1481.8253566999374,0.026800723418932738,1.0351551053196426,0.5958380562169454,3.1503788298717654,0.23001716048041027,3.667679931799299,0.22688022501412083,99.99835186521958
rubykon,1207.0058472498204,1.4645121411536197,1123.1744409090797,1.3289280350748802,559.3583364000551,1.4446046509269952,533.1871668000076,1.0636248332639888,1.074637922024729,1.977585784231456,2.1578400976696366,2.0571043748595415,2.263756373758625,1.809998231358862,99.9480160197714
sudoku,570.2648537499044,0.04295268497251138,542.5191965881572,0.16918891263820224,139.75676790244884,0.13383172041979216,143.19909846548077,0.06679703710058102,1.0511422588108155,0.17455606923291161,4.080409573781451,0.14055554964806344,3.9823215359653337,0.07941522090735631,99.61604143003206
tinygql,752.4841556857219,0.07545885053364726,707.8705848157609,0.048510727132856694,419.7658256817621,0.04395633145503443,385.31531425015993,0.04140066920332343,1.0630250385126154,0.08970690481126743,1.7926284362562763,0.08732810085444527,1.9529048751931604,0.08607005015882313,99.99420362568664
30k_ifelse,929.0753088572664,0.009707147251915573,938.7067555555943,0.007721026472592184,109.21294523249408,0.037558205161298756,112.40102752908923,0.03815454822231958,0.9897396640203922,0.012403344611871484,8.507007176479286,0.03879236371644013,8.26571899991593,0.03937001724434068,99.9430096592589
30k_methods,701.8348565000356,0.027522590786527225,704.4878584210653,0.028317060225994124,55.88572676875477,0.20089439422578423,56.188487117394274,0.17675580610788572,0.9962341410298031,0.03948859206714278,12.55839186639021,0.20277093143482727,12.490723500593568,0.17888574005898603,99.94774781981371
cfunc_itself,85.40949110082397,0.7813255455592393,80.58134246467392,1.3078559861035712,24.847668318216165,0.04805031421891917,22.747067503975693,0.03836898072602732,1.0599164581834395,1.5234687028391452,3.4373241789536086,0.782801661239921,3.754747335492641,0.7822670815171742,94.17638984336917
fib,228.59546259839024,0.15230285528328766,196.44717090547627,0.3486824621901861,31.25917950111106,0.5375682065222281,30.537921883157992,0.15969743115535792,1.163648534843918,0.38049391475613986,7.31290668042855,0.5587268889099279,7.485626018464053,0.22067947173460054,99.99664334906261
getivar,141.9902232898498,0.28883894685100675,85.8671532260801,3.1020650425587117,11.4365675330123,1.0524434625076546,9.850315471269111,1.6167273789419838,1.653603478806418,3.115483183309257,12.415457949248058,1.0913593262501127,14.414789425171156,1.6423262023844765,70.10020822049752
keyword_args,269.69813123370466,0.42457683899416615,260.56167332431494,0.3021804854642934,27.17336932241979,0.058102613610094826,22.98903900725206,0.1348361981158478,1.0350644735767327,0.5211319775313296,9.925089819876927,0.42853401955807674,11.731596572985344,0.4454731108974079,96.00150222062888
loops-times,1059.8452561667575,0.07486623595273018,947.3543907407239,0.1286262643705073,309.26004143744495,0.12914271956793685,263.0555953845732,0.2004685191169643,1.1187421164935736,0.14882764921761515,3.427035873243055,0.14927422852968508,4.0289781884978355,0.21399201023093958,99.99514264390474
object-new,91.75054762425992,0.1527725882204055,90.39778257798329,0.174425628304593,64.35742532673457,0.2866908922046887,67.77301627151877,0.6568647678652032,1.0149645821799849,0.23187014366022546,1.425640431674417,0.3248555546464952,1.3537917105043704,0.6743966095512112,86.62322868913172
respond_to,217.32086915666676,0.1430517466261738,205.66056820560797,0.2334476914208622,8.978282470553664,0.8269846104529871,7.353583211093485,0.7790286608425202,1.05669682357097,0.2737912103091133,24.20517174297204,0.8392659579292359,29.553057729573297,0.7920539480533441,94.41389218129514
ruby-xor,122.72599109998434,0.27454452904520854,111.36698206039068,0.8088818054550603,35.18100197508063,0.22321778132722234,20.922000134509428,0.32533498315861853,1.101996200574368,0.8542040000052056,3.488416594470887,0.35383735858343596,5.865882339688742,0.42569654649230354,99.99015540228972
setivar,82.90891871149566,0.23827904555663224,54.75873131675684,1.2428052995653496,8.632437420032197,1.9526342453469852,4.814949515387438,0.7104692174826015,1.5140766909280918,1.2654413918388705,9.604346336655682,1.9671190608738378,17.219062930263007,0.7493620036682669,80.09424871279757
setivar_object,83.03202377183611,12.450050183742306,63.616645143497166,0.6479537506230312,36.15821751638977,1.6411019096780362,34.00963625462112,18.98433545355933,1.3051933748556617,12.466899921016784,2.296352792672908,12.557745221800399,2.4414263989828466,22.702615316103373,80.45824230061238
setivar_young,80.9697794739518,5.796441680931712,63.61898335117017,0.6965558319077861,35.21963163124723,1.2756024531567218,33.816743239846744,19.166374932538535,1.2727298552856,5.838144070456569,2.2989956374817546,5.935140923258849,2.394369525760363,20.023702560093227,80.45824215974164
str_concat,74.00492131420465,0.7779493693206532,62.28078237182947,1.8324059795499015,29.4420677882315,0.5911867070259733,23.44571927488089,0.5713315554905953,1.1882464942777948,1.9907076367755854,2.5135775736439845,0.977091062179271,3.1564363816934176,0.9652072148122937,99.87643329332347
throw,23.636922346241075,0.8939000815525706,23.895431318135515,0.3430843696606487,16.420695528973507,0.4512133622800629,16.70552575316358,0.4738079051582821,0.989181657009964,0.9574780626756612,1.4394592667853132,1.0013245498337549,1.4149163992498035,1.0117071151228363,99.98543238210564
