bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3538.509782300571,0.34067677779206207,3549.6228011999847,0.3645517880763281,1824.7031542000514,0.10840897780066212,1719.572025899947,0.1853437937629713,0.9968692394877402,0.49895758649050526,1.939224894830552,0.35750968293819185,2.057785151772676,0.38783113440417966,99.82089833283733
rubocop,184.17182632690992,0.8678455757323875,185.38132336772478,0.18241575155578985,95.4192449679097,0.10437188631000524,89.90274323665318,1.258436970085067,0.9934756262451764,0.8868097032249606,1.9301329243262033,0.8740992128872945,2.048567370654196,1.528665938325036,99.7898512578495
ruby-lsp,200.18366609656368,0.12703579826059702,186.44554185902962,0.6734775196921989,102.16345104139285,1.479416366465502,94.03683371911778,0.0987877082293089,1.073684380439203,0.6853539695445438,1.95944502712087,1.4848605589097232,2.1287793110357156,0.1609257758623713,99.82048619901005
sequel,71.37091458412215,0.3103621461942977,71.40166412262244,0.5088346444151928,48.47100780842608,0.4458147627782047,47.45338586279285,0.4911535409632728,0.9995693442319848,0.5960179168007169,1.4724454433917342,0.5432084908221866,1.504021542118926,0.5809960951599348,99.13844584716169
binarytrees,337.8824201905077,0.12238187239245116,354.8227857374968,0.9129528178384367,153.30380754110666,2.795530943824239,164.67027336094682,3.7476512565927425,0.9522568272728632,0.9211189772713534,2.2040054034529337,2.7982084590982716,2.0518725893524863,3.749648952066239,99.99637636249356
blurhash,345.3343499390052,0.14101111601053093,333.4961948588256,0.10654813312039611,169.82149551177275,0.02840480535970104,154.03474198620674,0.051853265008276195,1.035497121894272,0.17673890208433757,2.0335137722012653,0.14384355323078582,2.24192507148763,0.15024278994532128,99.99525602983405
erubi,247.8929123965764,0.11100395330253608,216.84490846270018,0.7522901394358931,218.98427090806877,0.11458296496951041,149.0667797894802,0.16984097876747684,1.1431806914627964,0.7604356195900261,1.1320124106111882,0.1595341139380404,1.662965502754293,0.2028985848089782,99.98291031440604
etanni,316.8513590110807,0.30722649944680963,284.4409978910389,1.0126555899538132,291.8354932829078,0.0902427242431472,247.6436711666439,0.16480595972877873,1.113944056448773,1.0582341261871335,1.0857190653774327,0.32020598251932336,1.2794647951970706,0.3486389627171128,99.98342910432694
fannkuchredux,530.9841613269992,0.4870369115350695,482.3215502068518,1.5676306552999726,123.86206609277072,0.15188647817294842,129.83262111654025,0.11174385469591501,1.1008924670674112,1.64154525512818,4.286898952010865,0.5101710060846272,4.089759235857818,0.4996915471167397,61.84683958984124
fluentd,440.7172047301015,0.5811781366941232,444.06850587302154,2.05319950588536,399.57309556004475,0.10809806111896722,374.5379186896665,0.15410859181737144,0.9924531888692906,2.1338688426281354,1.1029701689809441,0.5911456820352603,1.176695823675118,0.601263240721721,99.97226424322857
graphql,335.6737212000713,0.13777753288763045,336.0355510823865,0.0899465029350041,279.2852056207047,0.09633220610828808,278.4989847586671,0.05451393892309582,0.998923239278851,0.16453881596401135,1.201902981054956,0.1681146706932259,1.205296031836342,0.14817023353397643,98.53910069903039
graphql-native,685.5525575898728,0.7500397531902219,506.1516602181655,0.1379883764081025,621.153030500318,0.6646895208214053,472.2939706426977,0.09114048088107311,1.354440993623098,0.7626273161835951,1.1036773933754829,1.0021835113667747,1.4515378137412442,0.7555568930404131,99.97653493394384
lee,1097.9492921739186,1.8669277896197678,1100.4456431307083,0.4327320171818502,780.2833502997601,1.9875190580514643,700.3606797002249,0.5310910265590152,0.9977315090732808,1.9164228057369868,1.4071161351220955,2.726839081752411,1.5676912253895714,1.9409989825206142,99.97231147200355
matmul,542.0795948431238,0.16181363071229743,541.5353154313718,0.1772917620067254,218.1947779773633,0.3534280960306853,214.36834422224314,0.4016470430662978,1.001005067252758,0.24003337259586455,2.484383906288363,0.38870949325707377,2.5287296816601383,0.43301731869313986,99.8202814765314
nbody,118.26444528512172,0.12240973486375843,124.21707729533375,0.1366558734246131,47.29656419999978,0.09172389620541802,44.47274058174472,0.20129718009392783,0.9520787951236425,0.1834638136823159,2.5004870287199905,0.1529621401671601,2.6592569681587643,0.23559435032101864,99.7875903779376
nqueens,240.2262157083384,0.10523278157725717,228.73085517322244,0.19511300437231222,240.240147173281,0.12178939686386983,51.502263638600546,0.45907566722457743,1.0502571484131875,0.22168225637988404,0.9999420102547117,0.16095525933299573,4.6643816938619125,0.47098238454975966,96.99840058097325
optcarrot,5519.5720034998885,0.1885672873172272,5895.772018200114,0.16481312008143675,1418.4870241999306,0.9225233944788868,1460.3773837998233,1.3405792929253966,0.936191560063906,0.25044158280356676,3.891168483978973,0.9415981282941389,3.779551823199466,1.3537763709219237,99.51666518036673
protoboeuf,167.73422497126586,0.05294681635742704,157.866575778403,0.28378029730836124,44.72875975651174,0.21447285440032735,38.364335910953066,0.08228119655840828,1.062506259758963,0.28867736749320855,3.750030760619215,0.22091168062601646,4.372139409909022,0.09784457404205163,99.99056280311912
protoboeuf-encode,163.385791614542,0.17799119209950517,146.64336964499398,2.663544951958087,79.61400912235975,0.3113014380966002,35.16397489889396,2.2991342571864224,1.114171012368847,2.6694854514618376,2.0522241426560037,0.35859371135871076,4.646397117627368,2.3060137026984826,99.9890810000003
rack,50.920270176065465,0.5327104605145643,46.92855564250398,0.6200707143582518,30.009324287377815,0.7583359414721015,27.32463897612659,0.40519849299843913,1.085059394624669,0.8174766819588141,1.6968149528606007,0.926743672689497,1.863529476841552,0.669302811491066,99.87306481793586
ruby-json,341.39412324089704,0.1832193012964474,340.877084571535,0.165359054413054,303.21482457159675,0.04793228414003244,305.5923374286067,0.20310494806617374,1.0015167891676025,0.24680544816502276,1.1259150133020135,0.18938536435120634,1.1171553780227046,0.2735341519747059,99.97857725183036
rubyboy,5411.162574700029,0.22392246719482858,5325.324631699914,0.33948934540758446,1709.2084928999611,0.01847195749981515,1597.62915350002,0.11832565000055384,1.0161188188395407,0.4066869643348423,3.165887951749571,0.22468307575003077,3.3869953880382546,0.2532631650332765,99.9862130825709
rubykon,1204.3282419046936,1.6014713320147742,1180.774631333493,1.3637910738756167,550.6047360001503,1.1193632826645359,536.4391809000153,1.9678062293986356,1.0199475919842558,2.1034819990786664,2.1872827514225466,1.9538896043130738,2.2450415345950714,2.5371187957455303,99.95738740290534
sudoku,572.0167373332666,0.05915856831905146,537.5705321174453,0.09070837648521847,140.62644419020796,0.19396771787350553,149.6271723333363,0.06811785414893336,1.06407755477247,0.10829471718483785,4.067632802828823,0.20278858888659318,3.822946918083433,0.09022071967910274,99.6845429558957
tinygql,741.8637375279408,0.05564255002936468,697.1515591025169,0.03996684682152819,418.6783104089707,0.09914788388337792,352.65913654288204,0.04849960832086271,1.064135520951835,0.06850870177302916,1.7719182462623349,0.11369431055388016,2.10362829331584,0.073812637001041,99.9946413897628
30k_ifelse,926.732715749998,0.013041824105975316,946.9550060000108,0.011021600106804048,108.84126558336767,0.04254077115073975,120.94613189673672,0.03293803563618816,0.978644930200609,0.017075269981042814,8.514534545173595,0.044495015295095815,7.6623592769485045,0.03542602669764138,99.95212998952496
30k_methods,692.2801400769691,0.03508859006949463,706.5328033686934,0.01949210711587899,55.801945241142604,0.20266031455413047,56.52147066455587,0.2210042510050482,0.9798273155559534,0.04013915037568604,12.406021637513689,0.20567550230458695,12.248091423266736,0.223772402488259,99.94772803537033
cfunc_itself,82.82253537714628,1.0190699052457426,80.58484309510831,1.1337420680456054,25.053414963950306,0.03539829861617725,22.744851887128227,0.020172439708432074,1.0277681533659746,1.5244259734844106,3.3058381660272955,1.0196845155843484,3.6413750148013597,1.0192695419276283,94.284134744747
fib,228.69980937794455,0.10729261506831918,208.6614211439155,0.3390485578122634,31.523022704017393,0.5054582640340606,30.58352837593745,0.10761496244398931,1.0960330286460016,0.3556200638360752,7.255008871620625,0.5167201969427212,7.477875232927058,0.15196277633032287,99.99687043267278
getivar,138.06117865262738,0.9082767209739234,102.76686212896509,0.6685024506078608,11.441395128756147,1.4100695775288798,11.261662618580441,1.3325614412742877,1.3434406363344094,1.127768650181347,12.066813277485045,1.6772783952986505,12.259395732992603,1.6126644401840542,71.60062904107694
keyword_args,276.3584742212795,0.1624499117535977,263.9737514494075,0.15453192273187094,27.37618467796419,0.04900782644268634,22.99303793166643,0.0315074463603428,1.0469164934159965,0.22420992166262538,10.094849865756775,0.16968129207837893,12.019224038276107,0.16547716762412135,96.34980814875311
loops-times,1058.3378968749837,0.13861866659963243,1010.7869368001411,0.04578502385647666,308.8579625413483,0.12307736911999256,287.0202726911388,0.28288533674398075,1.0470435047621165,0.1459842564778757,3.426616844088321,0.18537306578723606,3.6873280307062357,0.3150226158145085,99.99573005656708
object-new,91.85134104035518,0.160033736949018,83.3021007724838,0.33153057983697815,64.11893149747745,0.15325397473773106,44.6001801557889,0.49750324462473533,1.1026293477426365,0.3681349240820686,1.4325151541860734,0.22157973222923755,2.0594387896981017,0.522609103799395,85.55797399524748
respond_to,217.39131298498359,0.2580338621441193,222.91802167683971,0.21612559503571208,8.984527267590117,0.6783910393602108,7.509158525501474,0.8266842305961132,0.9752074388141301,0.33658839380250616,24.196188236767807,0.725807051699856,28.95015629870004,0.8660186436384023,94.47445746154418
ruby-xor,120.1971384040564,0.3534279131734134,117.93938883598457,0.8147717121275745,35.32974603130787,0.2838729310262825,22.28347737115829,0.5499424249559373,1.0191433039492144,0.8881239962378074,3.4021512155095115,0.45331570762501305,5.394002758278143,0.6537185637386554,99.99279813842998
setivar,82.05131740720444,0.233920956094816,74.57481944219118,1.0279067958822603,8.613739606420985,1.4712340354791031,5.591440999995821,0.9521521017536974,1.1002549925153875,1.0541875519665593,9.525632437976242,1.489714268191199,14.674449289059075,0.9804655213592652,80.24915900997807
setivar_object,83.50569505387993,12.181050192434299,78.46563708994535,0.6635272130647826,37.77631350820855,1.1202252576583775,42.875577145139864,11.988955862581781,1.0642326775242665,12.19910866223763,2.2105305494072276,12.232452265122454,1.9476284778908375,17.091314942553065,80.71805410224842
setivar_young,80.35562232599047,4.153941729322061,78.42702096295206,0.5913463088474836,37.80202074502713,1.0188395001212647,40.61146738462176,13.343912328104633,1.0245910317561273,4.195822010952168,2.1256964771271196,4.277062755865351,1.9786436566046988,13.975522462890105,80.71805284868753
str_concat,74.18561285252963,0.5888128775599152,64.04882111664591,1.5761702926241725,29.03378800712165,0.38664008667292676,24.240576320679704,0.34452220637429704,1.1582666403402269,1.6825615579025204,2.5551475692504457,0.7044083768687281,3.0603898138032997,0.6821994982887347,99.88211565297554
throw,23.536149402348308,1.040310193013958,23.375761222847753,0.37051291932800295,16.960701094800477,0.5063730459722579,17.01988610038379,0.5569226525052199,1.0068613029527265,1.1043211132083357,1.3876872937501161,1.1570043039574056,1.3828617455799295,1.180003448538261,99.98552032998447
