bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,315.71675056665197,0.1716212983608754,285.5908356400141,0.322530999354512,292.0559919811634,0.11432785471876127,255.16478588237052,0.12283135581424054,1.105486280255195,0.3653493062750946,1.0810144603607879,0.20621524777684797,1.2373053337861266,0.21104836417806505,99.98318467876017
fannkuchredux,531.0870387884366,0.5773761571493692,477.1909322931794,0.21626222111929952,123.83946065975326,0.11822868927576786,121.38601878565883,0.14344632053614467,1.1129445319429168,0.6165489235478607,4.288512207329366,0.5893566405941644,4.375191180182128,0.5949286290975846,61.846839483025725
fluentd,444.9367932380656,0.5537668367878802,447.3608273710852,2.2859752782258864,397.8759284401167,0.0631432139214622,368.19350065518944,0.10631133951254987,0.9945814787869014,2.352092830265416,1.118280251289522,0.5573551605488068,1.2084319588648733,0.5638792516443635,99.9725708030547
graphql,334.42637045875875,0.1265937376737915,333.3572932941238,0.07508487441483684,279.66475642100255,0.1958610315631857,278.0946457759032,0.04445963767061543,1.003207000975052,0.14718598025665544,1.1958116379717114,0.23321131641328208,1.202563140062212,0.1341738938841053,98.56090095874607
graphql-native,666.1103708780507,0.611157332255978,514.5108680370093,0.10223654880527588,616.3752873004341,0.5027731529669719,446.8581021111378,0.04605328820385974,1.2946478145727656,0.6196495757134491,1.080689613296217,0.7913874702789994,1.4906530008767367,0.6128900310207628,99.97688049105327
lee,1116.4723355908873,1.8600517698078527,1053.4504524997221,0.5542945380970683,772.8437950996522,1.9692461169221736,695.7326706999538,0.720874406737216,1.059824249865403,1.9408851128620588,1.4446287110928113,2.708823149520541,1.6047432909362171,1.9948565102919202,99.97237642156568
matmul,542.4274284313487,0.1417012759008123,522.6341421131574,0.1749933300065059,218.0985012045808,0.33819872333108675,204.55716127832704,0.4051424939917323,1.0378721647195905,0.2251708620996154,2.487075451850725,0.3666846438763084,2.651715662466124,0.4292082152402945,99.82028109564774
nbody,118.47121108035044,0.170805780931722,113.17811110338916,0.16742298758913315,47.2935728204809,0.093469726621711,40.52809034447319,0.30057346279632086,1.0467678769804347,0.23917581728294868,2.5050171516973117,0.19470799828058633,2.9231875983642626,0.3457152315664826,99.78758663460445
nqueens,240.230774291634,0.0658272040995623,226.2793545078523,0.13289425851435135,240.16378018680066,0.12114825167539055,48.65560412048803,0.23419069398528342,1.0616557344090247,0.14830409551204135,1.0002789517419373,0.13787719058484332,4.9373711134433735,0.24326631897752324,96.99839987631127
optcarrot,5501.627443500001,0.15152932964756077,5944.408832900013,0.16650366862928065,1414.823329799583,0.9826634281444042,1409.8569862000659,1.346295839264325,0.9255129648974701,0.22513242638600162,3.8885614391722925,0.9942779041877335,3.9022592343414417,1.3547965251519773,99.516665138993
protoboeuf,168.4294118161118,0.04853351700155468,157.29335504849627,0.28175684423275005,44.68527383571622,0.1199487587212366,38.48612603712184,1.1953372082580276,1.070798011550978,0.28590631602771277,3.769237544237424,0.12939554471196305,4.376366996606856,1.1963220902911706,99.99054138370904
protoboeuf-encode,164.99534670618613,0.27800090113126535,149.35646430103355,1.8733954051576944,79.62610320185345,0.35672776558653146,35.5759325258835,2.379601578745034,1.104708440162535,1.8939099358458833,2.0721263514292576,0.45226010189950966,4.637836171578712,2.3957855026265715,99.98910657158162
rack,50.53038280479432,0.546400249701426,47.08162089732332,0.6117746839443351,29.749033976071164,0.5490903212462469,27.050399183192656,0.5527712873408921,1.0732507046643984,0.820256969972808,1.6985554168057617,0.774631146908054,1.8680087662510574,0.7772447034121801,99.87467158241263
ruby-json,339.09357963096096,0.07659667062897284,342.8564251807217,0.18287812909080195,301.6789936800342,0.05959300529272496,307.7922783750277,0.2223652718109977,0.9890250108400992,0.1982711780647792,1.1240211838899505,0.09704831905428396,1.1016961875105729,0.23518793348941658,99.97877739375924
rubyboy,5491.156280300129,0.2974740197868993,5334.742050799832,0.42453231885128734,1699.815803400179,0.10555965875008595,1606.2670826002432,0.12594934011327102,1.0293199236272061,0.5183806344737694,3.230441951013779,0.31564795897266806,3.4185823390036627,0.3230387418300551,99.99859471943789
rubykon,1186.492077333588,1.361390065203459,1151.9637130955484,1.5263764603510197,565.5070417999013,1.0994448433614419,533.0746879997605,1.6904906538008533,1.0299734825372713,2.04528922364256,2.0981030997548844,1.7499033896843401,2.225752045713566,2.170516427079674,99.95738667578043
sudoku,571.4115564375106,0.05123002232844845,537.6049681960609,0.08941348943227224,140.77526499388526,0.23975309387945157,142.92305180513824,0.06694865133780067,1.0628836975872602,0.10304992615343489,4.059033783117585,0.24516537523178605,3.9980363504732255,0.08430087249681183,99.68454266639903
tinygql,742.4527232222621,0.055566944859329365,686.9145107437082,0.02342638681577863,418.1389984092179,0.054715680124690184,364.99716903029946,0.07484494557414566,1.0808517095066514,0.06030324170591691,1.775612239104399,0.07798391508835117,2.034132826823731,0.09321722608507817,99.99482047577091
30k_ifelse,923.2367993214438,0.009622159843679468,938.720847592608,0.006304096300126228,108.9907942837335,0.04039049160062519,120.71773767029299,0.033643698778066805,0.9835051620395202,0.011503372993108711,8.470777788057955,0.04152081130948059,7.647896797428468,0.03499263390381769,99.9521287823137
30k_methods,700.7164341052645,0.037135292354095,701.5847649210604,0.01599496331566615,55.72448862448377,0.22374778529306183,56.62521518180673,0.1628177130652363,0.998762329430153,0.040433510726792105,12.574658851106792,0.22680851254257237,12.374636137902035,0.1669989150444329,99.94772923710795
cfunc_itself,82.57557146239162,0.9857974416329783,85.45911571467964,0.770099746813943,24.839717349613124,0.03275766717516281,22.74544033465159,0.023108496863698008,0.9662582016187103,1.2509397331498526,3.3243361951410337,0.9863415537677018,3.6304230758984994,0.9860682524842916,94.28413288890299
fib,228.7721271574835,0.11368910207995976,206.11454251783024,0.3517549315260297,31.508241012200667,0.5211021478662445,30.588103648736062,0.12419559829819665,1.109927151975185,0.36967112922789813,7.260707669111012,0.5333597851755988,7.479120961032073,0.16837386545540414,99.9968696174308
getivar,137.90364311738335,1.0304958689972,102.07102951898406,0.5925366033172514,11.430291806119767,1.5375410458198848,11.240545893548257,1.2630738065694513,1.3510556694417863,1.1887057509287318,12.0647526289355,1.850933333105544,12.268411554329937,1.6301156943180868,71.60062831078523
keyword_args,276.96160344227724,0.1618551562479329,269.85338417758,0.1123325098335133,27.175096006716668,0.05221787822571861,22.994360311355006,0.036007810506977496,1.0263410417711107,0.19701696467446433,10.19174332903268,0.17006998092091016,12.044762267446462,0.1658121045688437,96.34980693762628
loops-times,1058.564483874837,0.11984087831263722,939.1272434814811,0.09155038852911951,308.99468237502487,0.13659383439340275,268.53994509678336,0.1251504776509508,1.1271789751840067,0.1508088517116189,3.4258339843857377,0.18171326783984887,3.941925598790616,0.1732757287418104,99.99572989880338
object-new,91.84403961494043,0.14784388529367123,84.30135665813549,0.4232125400998007,64.22516335308354,0.2014838024235802,49.869680743893646,0.42338124645464226,1.0894728537690388,0.4482930609729016,1.4300320126866732,0.24990705683872258,1.8416809220537547,0.4484523322140434,85.35753003472965
respond_to,217.4717040602411,0.243289227833757,216.32587522385415,0.166142922999603,8.979190954865444,0.5210268747352608,7.512808628020122,0.8186472769571381,1.0052967719890247,0.2946067196158257,24.219521018472424,0.5750292623652633,28.946791383604328,0.8540333790018296,94.47445365048955
ruby-xor,120.2491718939534,0.34913088314348034,113.86131762548203,0.8310236863543892,35.34810216771344,0.2755811272505516,22.292151808647915,0.5292021146048796,1.056102058202792,0.9013837922031795,3.4018565218414367,0.44478908626587416,5.394237977838662,0.6339931006460738,99.99279660956036
setivar,82.03528455672607,0.22656073575236454,48.87972592937831,1.0131993331406999,8.610755384496011,1.377627948812968,5.5847272791186455,0.7890824372434013,1.6783090125188322,1.0382209088924244,9.52707177170933,1.3961334221109665,14.689219447376932,0.8209633729653468,80.00605316536532
setivar_object,83.37986115254795,12.217047898744228,66.47265076505454,0.19812325028855732,37.781658591625266,1.2185332006669818,39.841826856936144,20.80618024686487,1.2543483702380307,12.21865427052078,2.2068872638383863,12.277666004633717,2.092772037084243,24.12785518493595,80.71805260753908
setivar_young,80.43007077175261,4.145275315854226,66.48709210288753,0.24677143853549388,37.832988572587894,1.0524780389496848,37.700409006894674,20.99399100062228,1.2097095575677845,4.152614066718365,2.1259243270574895,4.276799909593823,2.133400482659048,21.399321614911994,80.71805189054105
str_concat,74.3414355012651,0.6175002225217616,63.857620427957194,1.7363131117312443,29.09389445668127,0.45528811551288395,25.272667680780167,0.46861361599580714,1.1641748471529019,1.8428482701471276,2.555224623226505,0.7671986658888936,2.9415745278762824,0.7751807827281911,99.8821141470487
throw,23.590851545366206,0.9681183452384475,22.94925499539784,0.5266715578906984,16.919390146256916,0.5643725332527612,16.94648983091245,0.6268051718611055,1.0279571842352628,1.1021052854778643,1.3943086211405333,1.1206112112045679,1.392078936744389,1.1533160251462127,99.98556334018217
