bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3321.491054445505,0.10394470889339817,3512.1321205049753,0.15747920384332362,1943.0655032396317,0.15927408460803263,1958.3892405033112,0.19098338164567158,0.9457192783419378,0.18869075798793208,1.7094076596530863,0.19019131561314787,1.6960321195350692,0.21743770273747265,99.80871309615719
rubocop,202.99421278212,1.566897921489853,215.1550191535255,0.9985444549707221,119.74151984772138,2.6358452484414814,112.58560403495653,3.398074964188979,0.9434788627323257,1.8580258676676162,1.6952700536979437,3.0664065728635457,1.803021039164942,3.741935670026564,99.86326922479671
ruby-lsp,218.8853081169091,1.2365438083013793,228.99374744493113,0.7298490764819858,136.58188149760784,1.037488650432436,135.85692358513674,1.014488253074992,0.9558571382808042,1.4358691668428867,1.602594031630343,1.6141323643445713,1.6111457726314655,1.5994458432455998,99.7554216864935
sequel,89.64741507401833,0.450898319639822,97.67760442657358,0.40303409378499905,67.29482687633792,0.5460212061918635,72.10937191920327,0.3741011283944074,0.9177888380893726,0.6047691918468653,1.3321590861472292,0.7081302509180303,1.243214476676707,0.5858847573712632,98.8870206477337
binarytrees,493.11252646878654,1.1782292343424294,555.263288827105,0.3193655033994457,237.29161313201627,2.4265309529931045,259.47474867527217,0.18816148753082415,0.8880697434732252,1.2207450403015074,2.078086620762468,2.697457431451472,1.9004258756828307,1.1931591989541714,99.9905620456759
blurhash,421.2234550185742,0.03443467892902411,464.11712657321584,0.03563954301585157,235.25036590457972,0.24153792605768926,196.56525692948094,0.39270845087441,0.9075800717130506,0.04955728139561039,1.7905326242486157,0.2439801566463854,2.142919158748847,0.3942152641655621,99.98776312530981
erubi,325.40992463389074,0.14595010495848026,334.76297315210104,0.11844870357962238,266.9827583996416,0.16736106337432724,254.60651265112338,0.15410469135112562,0.9720606839216932,0.18796682823595404,1.218842469770241,0.22206115975374213,1.2780895557050667,0.21224912021918277,99.97669267742037
etanni,441.0188254284657,0.09115853564268413,463.21672892028636,0.08592550377479341,387.6702755908756,0.09519804954690375,387.35197320142214,0.1146942266354939,0.9520787957214718,0.12527198736936582,1.1376132068838083,0.13180495915576643,1.1385480285113634,0.14650817125345791,99.9741944567708
fannkuchredux,2191.336353495717,0.05135301562934241,2343.6753515154123,0.5892391823089457,802.954902458522,0.055081505073320804,826.8000383395702,0.034301773000148285,0.9349999572589295,0.5914726926767985,2.7290901977012516,0.07530673552458474,2.6503825010657853,0.061755516718599225,74.28181328935744
fluentd,2682.4562381953,0.7859023531712477,2633.064791932702,0.8564906698671428,2444.275054335594,0.9590430169680861,2416.8813347816467,0.8957898111663259,1.0187581583309024,1.1624193633493773,1.09744450954373,1.23992177862773,1.109883302747111,1.1916718904587396,99.97490123510643
graphql,4312.618262320757,0.07510137650016208,4454.0700770914555,0.06050774382071044,3677.161020413041,0.04060514935355625,3705.2944026887417,0.05611461036928315,0.9682421218520505,0.09644378577436609,1.1728119161440305,0.08537561072252255,1.1639070458723364,0.09375001999528083,99.44050195398475
graphql-native,687.8907503012349,0.08523537778664265,725.7552146911621,0.09856876726199096,611.8055491708219,0.09056527988241071,639.9049280664406,0.10592889399618166,0.9478274993779547,0.13031067303172153,1.1243617375382278,0.12436695520358727,1.0749889868480775,0.13596323109460876,99.94520358442095
lee,1472.4890596487305,1.1078859696424832,1565.4547713696957,0.8994431765238889,1044.9501779910765,1.5962755735182839,1026.613369397819,1.3172168735416117,0.9406142461467445,1.4270281530250373,1.4091476231714704,1.9430663983358343,1.4343170501592521,1.721183201659081,99.95766337316972
matmul,1884.6558928489685,0.09034188961567531,2090.6914722174406,0.09307210619261595,1241.536292185386,0.09756352465365148,1191.4005887228996,0.17057007271097455,0.9014509878160332,0.12970764808005905,1.5180030617804543,0.13296728305178881,1.5818826267907014,0.19301763319437426,99.64076755158332
nbody,136.47733160427637,0.021337495958521913,146.12130079494446,0.2259519663975443,76.12736111918053,0.04182820937842084,62.59141533457218,0.34265268378491054,0.9340002508997528,0.2269572203140868,1.7927500651259336,0.04695623317074052,2.1804480834114246,0.3433163998977937,99.78322547706112
nqueens,242.10802593121403,0.042347155280145966,279.17314727543567,0.24519565029548404,240.98021938748983,0.10533539446534473,66.5778714939262,0.3617573121048392,0.8672324981612478,0.24882561862506458,1.0046800793301243,0.11352896937562049,3.636463895564778,0.3642274487482222,94.62033252915688
optcarrot,7523.108784109354,0.39767270536657334,8053.113101795316,0.41168390697625334,2084.0206805616617,0.48975472753499344,2056.7103385925293,0.85182405250873,0.9341864058052525,0.5723872988255433,3.6099012136874817,0.630875006428726,3.65783583762099,0.9400786121521778,99.49042860774037
protoboeuf,150.5510565677756,0.3384605855874834,169.9960923748102,0.26939010074098413,43.44858815345694,0.37658113260535986,46.17759034457341,0.46029826607657803,0.8856148071676738,0.43258131533095573,3.4650390948502467,0.506328862924639,3.260262292691669,0.5713405829707237,99.98737201985159
rack,63.053921592529754,0.7806141759456737,64.57973309270628,3.8787254309432853,36.875745290844,0.8661702421625601,34.2478734327106,0.8526633231905664,0.9763732145193884,3.9564971199703307,1.7099022974373785,1.166022890039167,1.841104724835444,1.1560247550990088,99.87242717287468
ruby-json,4044.44494061172,0.04059697087224299,4250.492376089096,0.06072883585819658,3505.678014457226,0.022912100317188197,3602.642844989896,0.014127928747159894,0.9515238665909662,0.07304865192933767,1.1536840873384973,0.04661628883712903,1.1226327767228514,0.04298502547034923,99.98209234944372
rubykon,13466.54568016529,0.7075382390480379,15058.902832493186,0.5568974367281999,6681.0090232640505,0.9740255319545823,6981.5290376544,1.2646016209230682,0.894258089713415,0.9004138574842335,2.0156454860745154,1.2038837554409503,1.9288819981316982,1.449078196425731,99.94972826453464
sudoku,2102.2692132741213,0.03985202602892103,2270.5096900463104,0.02287317982631671,739.6819448519137,0.034718845835843934,769.3591785841975,0.04559321181527652,0.9259018899986471,0.045949606461609886,2.8421259000650627,0.05285434925134257,2.7324938361595854,0.06055513968477382,99.71175749916871
tinygql,871.9779996573925,0.08473475505069071,969.5268926166352,0.11579903570994748,489.07512712937137,0.0868719069336912,494.597420388577,0.09750132210581183,0.8993850570808096,0.14349005326103356,1.7829121770625942,0.12135364406476001,1.763005555047839,0.12917618405062842,99.98130189841808
30k_ifelse,2448.508705943823,0.09182339662924559,2527.5843627750874,0.09238741533003188,362.0335675776005,0.0739073659447168,359.43544035156566,0.10365886830666518,0.9687149287692041,0.1302573248608137,6.763209064637341,0.11787211251783872,6.812095945655565,0.1384799521488591,99.93932944460369
30k_methods,6677.525768429041,0.027539711678561354,6878.984582051635,0.02569509115807851,837.0738101120179,0.02376874230400587,834.9876580043481,0.03630724840555139,0.9707138733602875,0.037665281479902064,7.977224574181157,0.036378411593313516,7.997155053032255,0.04557029741093098,99.97581672462668
cfunc_itself,112.60849915821728,0.13628584446082267,133.4020487790884,0.15944205424550154,26.780005972579595,7.215838907782924,24.433972289410754,8.112821136714736,0.8441287085829926,0.20975128143214047,4.2049467529439175,7.217125811185106,4.608685719391595,8.113965776839693,95.09456356381573
fib,264.1042950921334,0.054869223266016794,278.2018248143853,0.026640969255563522,47.975565252414384,0.20171241072884818,47.83156666072827,0.06645098728507792,0.9493262499925811,0.06099485965794069,5.504975161889151,0.20904192953534356,5.521548080694044,0.0861763620314619,99.99336107343413
getivar,113.31945610981361,0.13619620720425185,145.1420403525309,0.02212454514554745,22.63598570594313,49.23862828310024,21.52404242448548,69.26326419425654,0.780748677878412,0.1379815290345808,5.006163971912269,49.238816645083745,5.26478501923518,69.26339809921424,75.76260347815608
keyword_args,300.79241461224024,0.03137269133516617,324.23667735364063,0.09708375286711879,40.58493242776098,5.789517214064895,31.24356882185941,6.8672587654772625,0.9276939828869821,0.10202696130129235,7.411430711327035,5.789602215844829,9.627338551727558,6.86733042730477,96.25157191090385
respond_to,303.98071134525736,0.13105785771750764,326.26640469562716,0.7799480583949475,16.67342435330253,8.48504349862675,13.814168638861052,10.605535938794697,0.9316947959408813,0.7908825044616621,18.2314505349375,8.4860555816974,22.004994965105617,10.606345681295485,95.31904136685235
ruby-xor,743.8166815667383,0.04721321452881501,909.1674457101718,0.1099331441774919,273.06357238441706,0.30567003267872034,217.74654818000272,0.11624622275801658,0.8181294711731851,0.11964273406644105,2.723968909773136,0.3092947728364543,3.4159746172042813,0.12546821084103466,99.99193461511149
setivar,70.53136192441274,0.6693142303546395,75.01138773415704,0.6852454951850465,12.448298592602878,40.977241767568735,8.217423293874585,60.32453782383437,0.9402753909096887,0.957884610809999,5.665943936011016,40.98270762671416,8.583148196465439,60.32825080505964,85.1946149382309
setivar_object,109.93154233626086,0.38245982329410305,109.38346096367206,0.05304850832862485,44.30535836159544,25.77311038679408,43.81483600785335,25.795130425641762,1.0050106420820861,0.38612130305131925,2.4812245381035267,25.775947985017094,2.509002711240475,25.79796560181255,81.94278124161103
setivar_young,109.77058823813091,1.0315683745183173,109.42578325575252,0.1913072644720867,44.48262740213137,25.715896307622288,43.69211912132642,25.912649297932266,1.003151039655549,1.0491576529512407,2.4677181778356756,25.736578176122947,2.512365855574882,25.933174255168534,81.94278161969638
str_concat,89.25589337442185,0.8578024196551464,103.07740149654951,0.8670620934851094,49.78442558952769,1.1347328760251834,56.490771808516726,1.2879091219562817,0.8659113644556674,1.21968096858359,1.792847709248193,1.4224780107610129,1.5800083892811205,1.547428478988423,99.88737487905078
throw,30.45916313162217,0.2259508043073393,37.81644745767877,0.5404491581691878,23.3385860744782,0.284625609571022,30.113099790211265,0.1937478862783502,0.8054475017969284,0.5857807256413592,1.3050989050673742,0.36340817766089056,1.0114921195035325,0.2976440985547371,99.97966151516877
