bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,563.1805382330309,0.14679781711890377,551.2679654690954,0.16959395539428906,425.875573977828,0.7549911289678741,413.7236772766036,0.8379727053443474,1.0216094050627422,0.22430271691879977,1.32240629105052,0.7691301605912099,1.3612480241407716,0.8507337151030278,99.71421812398464
sequel,232.32827664663395,0.23303073791759368,230.06959826000465,0.3781208694915577,197.38327591142183,0.2748029656762619,196.1970600735891,0.33889445397283213,1.0098173700641522,0.44416068799418734,1.1770413454425295,0.3603054187198508,1.1841577878867953,0.411281868975478,96.7543755286609
binarytrees,994.0138881405195,1.8157083800591616,986.4641587649073,2.337199882310487,482.43557675829476,2.3222732833943116,475.0392528043853,4.804223110383715,1.0076533235480798,2.959611496681485,2.060407515589446,2.947838212009618,2.0924878992049125,5.135889077439469,99.9839052371967
blurhash,1128.4018093172242,0.8181766028438787,1061.1207685188244,0.8102405169471903,492.59888921298233,0.26695404398753037,444.60757744723355,0.42611830307366627,1.0634056393904292,1.151478462127712,2.2907112338804794,0.8606261761313367,2.537972510041496,0.9224910631846418,99.98076803071669
erubi,719.5380656048656,0.17351166595646955,582.2012651534308,0.5037677209480603,621.5771014491717,0.5906055208011318,498.7035235937904,0.21464855721530368,1.2358923085047602,0.5328116129479463,1.1576006643862902,0.6155657393193401,1.4428172883553791,0.27600779216826643,99.94566744580587
etanni,894.9128637711207,0.11501397859819606,831.073426813991,0.2521611118030766,820.2286790366526,0.08882168139506098,747.5891798253982,0.13925477757505778,1.0768156397466166,0.27715237970970047,1.0910528815234597,0.14531863734164324,1.197065029726795,0.18061037719484757,99.93649038430063
fannkuchredux,1158.2310535013676,1.9566182539579424,1250.79131765025,1.434585730284018,1171.05015181005,1.552026928017981,1243.1947429974873,1.2368698724128384,0.9259986355495599,2.426188617823428,0.9890533310730814,2.4974271915341912,0.9316569749231224,2.314779054900052,1.9143911035333554e-05
fluentd,1463.356960226189,0.792203176380032,1295.9175241681246,4.992758459487045,1178.608261514455,0.5690603737273071,1125.2784873632825,5.933741499646327,1.129205318189942,5.055217394677113,1.2415974060336599,0.9754053422107521,1.3004398259270746,5.986390737104592,99.8991735348366
graphql,1146.8675807118416,0.190830129225716,1134.572120712084,0.2379793809737442,909.963096289531,0.16413318187723108,904.0190924120986,0.3173768331029628,1.0108370898379213,0.30504151191100193,1.260345156180853,0.251705859314891,1.2686320348077782,0.370329842722362,95.30375759849622
graphql-native,1625.1964524388313,0.1708291656973572,1453.1378332864153,0.2152625786690549,1416.302775343259,0.08680197429321557,1293.4163207454342,0.06258093366929254,1.118404885765921,0.27481008283559427,1.1474922458193617,0.19161729200167502,1.256514570267818,0.18193124281380457,99.89864362719969
lee,3528.783180564642,1.009206061116871,3436.4157415926456,0.8670100758865833,2433.8557459414005,1.3811801804498196,2446.269430965185,1.249025113453358,1.0268790058938526,1.3304898892828492,1.4498735951993449,1.710600936706871,1.4425161578266328,1.6057897146987223,99.9561039900118
matmul,1156.2125328928232,3.7128081050115123,1285.830534462418,0.41303456203875893,700.2470454934871,0.5045188600153518,819.9202194809914,0.17627341194017443,0.899195113122908,3.735711655639087,1.6511494626557148,3.7469298505243414,1.4101524824265275,3.7169902260291465,99.4583726326399
nbody,325.31591235514145,0.9260406101056942,317.8540751338005,0.9480945669693253,146.13100403577698,0.46554661725201196,148.37203112741312,0.45961401259756807,1.023475669513439,1.3253054438436744,2.226193643858732,1.0364771412818121,2.192568975993726,1.0338260260512713,99.55970839086942
nqueens,615.2417925305856,1.213481251936316,612.4320247998604,1.8417229545938483,637.7803106841288,2.5453445030652904,189.50438058712112,0.14108512087707104,1.0045878850500076,2.2055566622235805,0.9646610003852787,2.8198076863654404,3.2465834859566196,1.2216553360640745,89.06164126740244
optcarrot,18027.917121350765,0.4515614317892658,18624.711702018976,0.40699120764091,7863.888605684042,0.5129143732889307,10040.264113992453,0.5840527170968759,0.9679568419518936,0.6079058889142117,2.292493958818304,0.6833658471170098,1.795562040666485,0.7382582901856335,99.49199483399136
protoboeuf,510.64275326777476,0.6358317674452343,506.3308261334896,0.3508548432373369,215.3645380176315,0.04769251407698151,204.2902753192143,0.3046951564823311,1.008516027292299,0.7262101331678227,2.3710623762300616,0.6376179203814096,2.4995940333913036,0.7050682058328277,99.9751503851619
protoboeuf-encode,539.5121891861377,1.0244324796094795,444.5161954339208,1.5620480940181862,343.976565092415,0.29783365607813533,231.25129962960878,2.057147813187498,1.2137064852259998,1.8680086063251087,1.568456237828844,1.0668490014860097,2.333012571389934,2.2981120578816276,99.96904119680798
rack,232.68821935693757,0.3935628237909655,228.57677112104463,0.3543983400347478,157.1388855082554,0.6238393695140774,164.950973549208,0.7263779908758096,1.017987165606236,0.5296129527208557,1.4807806393963072,0.7376091480086457,1.410650779139065,0.8261456783758516,99.59596394123768
ruby-json,1036.8086358434275,0.369868301781668,1022.2761403769255,0.4015012540171897,884.8340058078369,0.12801590693812062,823.703838719262,0.12019624869049755,1.0142158218239778,0.545899091078407,1.1717549608605295,0.3913957499667627,1.2587153138141398,0.3889083424948904,99.92079693090918
rubykon,3330.451811105013,1.5127164803304871,3582.8289955854416,1.7278871881374154,1845.7353167235851,1.262114510315205,2010.5816386640072,1.4239273934092231,0.9295592436057112,2.296498483516347,1.8044037955653296,1.9700873551727716,1.6564618650939407,2.0774697041267873,99.93834307545256
sudoku,1182.8029388561845,0.22319048532412175,1236.7437938849132,0.9196637757897925,364.28208897511166,0.2945173508940152,556.9904358549552,0.0733064232853475,0.9563847780797934,0.9463590509099361,3.246942341260691,0.36953276271102875,2.1235605904805803,0.2349208897354757,98.84440890673862
tinygql,2473.9036455750465,0.4498211709795812,2458.725979924202,0.45929891613289964,1370.567174628377,0.21046391908504847,1417.326385776202,0.06647618655409644,1.006172979736161,0.6428799111982719,1.8050218124083077,0.49662274122122063,1.7454720877296077,0.45470668484223614,99.97956039563903
30k_ifelse,2279.3070420622826,0.10163494574306953,2161.3810040056705,0.05692348107100838,520.0841776453532,0.0768285219067973,627.1730239192644,0.07051466014195432,1.0545605045283828,0.11649010641869179,4.382573321845119,0.1274059809215404,3.6342555485225976,0.12370117012838644,99.82290088585314
30k_methods,1779.2507506906986,0.28512853610636846,1902.520091086626,0.12393425341434099,335.406374335289,0.13449576777230632,354.86255481209554,0.14895923909252745,0.9352073384278838,0.31089866720771053,5.3047612890984315,0.31525766231897173,5.013915180858786,0.3216941668933172,99.87817815475357
cfunc_itself,279.5486641021407,0.07131263702946469,282.28404349887495,0.1960340159853875,46.585381019172395,10.65748386124185,45.644775265827775,12.7978449198238,0.9903098334470856,0.20860207962399452,6.000780888474249,10.657722446415585,6.124439488946864,12.798043603772413,90.18038362532714
fib,531.1792465917607,1.9170875158753184,537.1813560309618,1.1762486487365964,115.26770545429443,0.045129079436898416,127.51912249796159,0.3694806008513936,0.9888266609184867,2.2491743878987394,4.608222610993,1.917618621451049,4.165486996667905,1.9523679104949727,99.98556018530572
getivar,263.54061153072576,0.5644321208351101,267.17824351440356,1.706736265341748,47.90619646127407,83.72983294637315,66.78171732076784,66.43068261238868,0.9863849992580638,1.7976463218506353,5.501180035108069,83.73173537462714,3.9462988090719504,66.43308043412522,52.90478294428048
keyword_args,700.7094233325033,0.5508719630990754,629.6681089228705,0.09621530770528994,78.20226377264918,10.890126900388406,86.17217140411263,8.418995015741087,1.1128234277755598,0.5592113242464362,8.960219174340228,10.904050798959615,8.131504776019389,8.436998103283058,91.76201652748527
object-new,270.83870274300625,0.19894080585824683,313.7233396775501,0.2754370829910003,200.66379636091037,13.764986698297024,237.3729136429335,10.955971655162987,0.8633042827523724,0.3397690847062455,1.3497138380452074,13.76642423610901,1.1409840263005468,10.957777710510937,67.922215827444
respond_to,712.3029730988271,0.5115961686567594,732.538632808193,0.8281410180897439,40.575396954848394,10.774607447936068,73.76191848486131,9.0944851136157,0.9723759829132939,0.9734208676759467,17.55504632256502,10.786746325788128,9.656784798039359,9.108863272744951,89.96324660389789
ruby-xor,384.4601082197134,1.0176116043514414,426.34774793366915,1.7909435857690856,113.95507877853912,0.11798392098773937,86.44700563272312,0.15790811776430175,0.9017524077071644,2.0598573505750695,3.37378651606108,1.0244284176663372,4.447350204969763,1.0297904403161737,99.97714298986294
setivar,228.5980077796295,0.3480702091427819,230.63563321493874,0.49088209206498185,35.77104761715858,85.50676939052376,35.82547241665259,86.66827766838936,0.9911651750993297,0.6017624936823441,6.390587444522483,85.50747782781751,6.380879088516118,86.66897661144691,65.73131444237222
setivar_object,321.60048887488387,0.4509484748643996,334.43733323135496,7.625119465239751,132.7539346743338,45.95165184756714,137.99958374255743,44.719338340421615,0.9616165927636108,7.638442340304776,2.4225307495692707,45.95386449524135,2.3304453546384583,44.721611958113556,60.6895096443268
setivar_young,322.03645321230096,0.3235610006836771,323.6143665320902,2.979105515044898,132.8066548351014,45.97369251796277,135.30428977168384,44.193006300468134,0.9951240937270541,2.9966250000516164,2.424851778791926,45.97483110852447,2.3800904890429866,44.194190767502235,61.39940301599074
str_concat,167.95961814519217,3.119901945814028,217.64601930044591,4.06179367901164,79.91676287700052,0.237530143470575,95.56341546244528,0.3349359647954193,0.7717100394716387,5.121714170309884,2.1016819513034823,3.12893092294338,1.757572365244703,3.137828907382873,99.7559683107656
throw,66.06023063820399,0.15004941831449584,69.04897432116901,0.321389806798188,42.8241176042819,0.25177226356060745,49.092158538827086,0.22891111947814582,0.9567155962510984,0.35469174764899053,1.5425940879538111,0.2930940133045206,1.345637116077445,0.27370628154512,99.95981711465231
