bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,90.73707108557039,0.37856273757138004,94.07869230919671,0.490937601926277,69.76644081906194,0.4808311770894215,70.41881208379681,0.5889574823099881,0.9644805732137111,0.6199431226029217,1.300583346667998,0.6119708874928089,1.2885345321871564,0.700129032569324,98.81856318118203
binarytrees,497.1700263958351,1.1859234537435779,510.75619793668085,0.12572180729464044,235.3429501023838,2.570697158740986,241.2349377313386,2.292537794720652,0.973399889035649,1.1925688286084484,2.112534181200439,2.8310595755119805,2.060937072678624,2.5811129340580443,99.99124681782408
blurhash,422.44694778515446,0.030823775954952424,433.5826575756073,0.02708759807349151,231.1994536779821,0.14770830494704282,195.5669307305167,0.21344966800945292,0.9743169852486293,0.04103465771164814,1.8271969983698344,0.15089018693887848,2.1601144232675473,0.21566377984600657,99.9879396130655
erubi,338.144687487732,0.11318585213815849,298.28309914567967,0.26426076206084437,264.8860526701006,0.15988711377396866,227.13825651785223,0.20700327345891067,1.1336367647252592,0.28748006450747027,1.2765665994082014,0.19589519206762346,1.4887174563706977,0.23592666730775824,99.97639040517878
etanni,438.8241487539421,0.08458059563551606,408.19026477402076,0.16725095423347028,384.6686512560529,0.10259191959008528,355.06890162825584,0.11473042803240095,1.0750480514200422,0.18742134043396724,1.1407847957483825,0.13296232219406068,1.235884490986414,0.14253753286259943,99.97326159927596
fannkuchredux,2191.502010077238,0.09766269706727476,2295.698829367757,0.1735611560968848,804.6861183312204,0.07851265783847444,820.8961456137545,0.03533098574834168,0.9546121564564221,0.1991518950553609,2.7234246498771886,0.12530857847456273,2.66964587638395,0.10385702168078864,74.28183169090075
fluentd,2634.590319544077,0.725376024889939,2596.617241576314,0.9009518528354603,2421.107755973935,0.8462623641822608,2371.529785916209,0.9068716637006716,1.0146240567765432,1.156669623796172,1.0881755729555558,1.1145987468665477,1.1109244063431563,1.1612866105782644,99.97482428271286
graphql,4406.429176777601,0.050898249135140995,4347.264240309596,0.032319352963599376,3654.557064548135,0.03572008589565639,3699.9472107738256,0.04790868838716062,1.0136096940966697,0.06029239040715338,1.2057354965183533,0.062181639584494325,1.1909437961564913,0.06989902851972221,99.4409204797272
graphql-native,903.4902639687061,1.1992845638649237,1050.1996805891395,7.361808562361044,604.9138291738927,0.0902866161735674,862.3120658099651,0.8593267573498662,0.8603033124727932,7.458854387503289,1.4935850701290259,1.2026783186641192,1.0477532436242354,1.4753731531453715,99.93265160281865
lee,1438.495769758116,1.278548404783748,1522.6232260465622,1.4895304933687452,1032.6738206669688,1.2579577951711085,1038.344595973429,1.4232416277137843,0.9447483429588289,1.9630046138637587,1.3929817343767277,1.79363982945485,1.3853741574198233,1.9131917714208497,99.9558608387166
matmul,1935.241325572133,0.11056394378832944,2058.9466463774443,0.06083482652177629,1211.229798446099,0.18991393538677917,1191.795224091038,0.0864626137503127,0.9399181513406571,0.12619533186280502,1.5977491043028142,0.21975369967334474,1.6238035582397208,0.14035729137656025,99.64079940743521
nbody,138.83497036885524,0.033569807790073486,145.54758479601236,0.03489824496977665,72.0822603993246,0.0422527291881619,62.16445043052982,0.3226820804343445,0.9538802760858933,0.048423336285648676,1.9260629397542604,0.05396503607809993,2.233349919565467,0.3244235765607969,99.78340654491984
nqueens,236.79771557705016,0.038655224848948656,254.98592315448656,0.22768658744655756,237.10363549299728,0.09083122725984294,63.372127949209,0.1803566809555046,0.9286697581088944,0.23094460052398214,0.9987097628625092,0.09871442778870783,3.7366224433371866,0.18445259221113824,94.62044464098193
optcarrot,7586.67919524014,0.3808247808667938,7742.289423570037,0.395059096588858,2070.1464880257845,0.48487703709262403,2042.8078584372997,0.799704637843302,0.9799012643655287,0.5487250709780319,3.6648030654464705,0.6165494747560517,3.7138486441127028,0.8857511058476464,99.49046598168185
protoboeuf,159.50589360638037,0.29429222965461754,158.02024685674243,0.30546961854539256,48.938659910934284,0.38877067640755775,42.632616518809854,0.4313402938729385,1.0094016227615743,0.42416931087639265,3.2593024389444354,0.4875967137599228,3.741405211101812,0.5221708202815235,99.9876203497326
protoboeuf-encode,227.05485962513018,0.5879377649179274,181.5573904567804,1.0350908208262959,105.25643845850772,0.770798572124542,44.40679486308779,2.1004730151121564,1.2505955227373704,1.190413299142589,2.157158867907502,0.9694334707476944,5.113065699183454,2.1812055617550223,99.98719687965882
rack,64.07204560919266,0.6854757801934093,60.251195686029604,4.210993736899045,36.347748793880726,0.9464496216298247,32.43275934555491,1.1048133833927614,1.0634153377316127,4.266420665784699,1.762751414744547,1.1686076893102328,1.9755348265787962,1.3001883161125252,99.8760031608611
ruby-json,4149.468604102731,0.016673887168147817,4163.7962736189365,0.018833929519470546,3614.6476600319147,0.02999466399770276,3579.025347530842,0.0268374059490888,0.9965589888230163,0.025154232535311197,1.1479593571413524,0.0343176103718078,1.1593850842563704,0.03159532989814019,99.98255016101196
rubykon,13369.338188692927,0.6009488870124139,14437.106841057539,0.8603592987786229,6632.690152898431,0.8955800345709586,6812.93819732964,1.6892301834305734,0.9260399840411241,1.0494559008344766,2.015673562385639,1.0785189674380227,1.962345437675201,1.7929412085772214,99.94756697854008
sudoku,2090.5546214431524,0.037944894373075945,2165.4327627271414,0.03364516097548046,740.1531627101283,0.05063929586890324,739.4967071952358,0.03401069938875879,0.9654211654257565,0.05071303447881899,2.8244892094879717,0.06327837936516871,2.8269965249368196,0.05095628206508407,99.71194592790431
tinygql,899.4099969665209,0.09117115626865488,920.9511145625426,0.08323227585195551,494.5916965165559,0.19112348675139051,498.2938146328225,0.10921978894615844,0.9766099228771183,0.12344955033883073,1.8184898842846104,0.21175544130759058,1.8049792523097417,0.14227136757902795,99.98317647646638
30k_ifelse,2435.9656251966953,0.09212793301850107,2467.7666272968054,0.1122817058829704,361.35865322181155,0.07758751559821567,360.09152854482335,0.11849849150256911,0.9871134483510927,0.14524027512453733,6.741129909241263,0.12044657993884583,6.764851245017479,0.15009812967071195,99.93946264157978
30k_methods,6672.124899178743,0.029520337495932136,6917.003029584885,0.030000667402693738,837.198618799448,0.039578667365923206,840.5955147284728,0.052657177356791825,0.9645976545971185,0.042089076617108,7.969584217358891,0.049375309987240906,7.937378658669095,0.06036744696488636,99.97590552010368
cfunc_itself,113.42877133512029,0.2830096358542024,114.57696323475194,0.14603642806066044,26.80065024694706,6.690885119925671,24.428077060544844,7.9657966517622905,0.989978859037491,0.3184667836793104,4.232314152453868,6.6968677859152255,4.643377006466278,7.970822463912594,95.09473533575085
fib,261.4553824776695,0.043790471339295166,256.0037826015442,0.05937966535786396,47.96593255278739,0.20288338467600253,47.82998524485669,0.08249061903735869,1.0212949973657632,0.07378041771452329,5.450855817093372,0.20755547007416703,5.4663488006362,0.0933932953122668,99.99363986134293
getivar,113.34186706180667,0.254220520790394,130.97471855580807,0.032910754073444216,22.729287145294418,49.08409054666953,16.61588972489407,72.61272719389446,0.8653720986123893,0.2563419414076087,4.986600166440835,49.08474888258922,6.821293890269198,72.61317221143923,75.76267699365768
keyword_args,294.87532409636873,0.055549768456415516,330.2033453903816,0.08313905119029867,40.91814980945654,5.3361139505321145,31.216732035322117,7.199191627761939,0.8930113162474278,0.09998939247932491,7.206467679245373,5.33640308352349,9.446066416007724,7.199405938687799,96.25169593622351
object-new,126.14605664030502,0.07915580421840797,141.49652193919778,0.09384955870646389,96.04707788676023,8.100713431868307,110.34516419928808,7.900566890757754,0.8915134797059607,0.12277369836761025,1.3133773501056591,8.101100156558557,1.1431951509218823,7.900963411931428,85.43040243709082
respond_to,289.54237905588553,0.38805987801953656,303.3817416747634,0.3725130535805018,17.187468690324753,7.556756421745627,14.190982685645876,10.240452647499158,0.9543830075518711,0.5379186221134266,16.846132741982885,7.566713823485219,20.40326490911419,10.247802734957434,95.31919965434875
ruby-xor,733.9813997668605,0.0345051151293127,811.9368864982216,3.4962214160357705,277.6971434553464,0.0910666559688651,183.70255092521768,0.10478141681535956,0.9039882433872748,3.4963916818510556,2.6431002877236454,0.09738448952188823,3.995488337370189,0.11031658207142406,99.9920601318066
setivar,69.52202938920796,0.7052973293981784,78.31099156270372,0.049493090942891844,12.452212495439722,41.37544527744948,6.039781888631958,75.16980668730034,0.8877684728783133,0.7070317453320494,5.583106569589017,41.381456187887736,11.51068543055535,75.17311541853881,85.09143990930293
setivar_object,109.89226507086718,0.2781447264976641,119.94459135341941,0.05686810890905513,44.357528184409155,25.639511762209505,41.470994762808296,31.748079537158624,0.9161919168749108,0.28389869793528905,2.477420847573113,25.64102041443277,2.6498584299554815,31.74929792588536,81.78903958456169
setivar_young,110.14612490743285,0.8252493857562261,119.99933656567855,0.19266009304465717,44.4665070159644,25.128455376958595,41.67371898394272,31.65773739780867,0.9178894488899711,0.8474399448592238,2.4770581792693567,25.14200282754917,2.643059645093667,31.668491812798806,81.78903996510587
str_concat,89.0158098475831,0.9348732457551024,81.52987665429129,0.8750556530430675,49.82052905157813,1.4181197458411292,42.649178105859356,1.2357137595768333,1.091818281843283,1.280511765487264,1.786729517774228,1.6985439644510794,2.087163546895026,1.549508464396433,99.89221065663625
throw,30.08345637078348,0.29524239941899405,33.93091101731573,0.6164719211708012,23.408281256638045,0.3462677273321313,26.553161641848938,0.2979217676174129,0.8866091557468408,0.6835244721344682,1.2851629746311473,0.4550488033238238,1.1329519541420878,0.41943468387219557,99.9819264787713
