bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,530.430170384534,0.15899696000236582,479.2449442413962,0.15393964818934955,122.21475297981283,0.16762975921406906,121.64917849993019,0.15182379844436192,1.106803893829615,0.22130849187198992,4.340148447316744,0.2310406229738846,4.360326776763547,0.2198419865814266,55.7228124467743
fluentd,437.16953115623994,0.7283478120663754,442.5367229682706,1.9529327435407584,399.80239856013213,0.08055500466387086,384.41449966672667,0.14862525312629168,0.9878717594869172,2.0843312683293673,1.0934640030442129,0.7327889492331829,1.1372347597066446,0.7433572500545955,99.96861799613816
graphql,334.0748376588154,0.1142056768358046,325.3760989659224,0.03668978272947925,279.9579572281864,0.16337560145962018,272.38159864997823,0.05310719698593513,1.0267344120251563,0.11995447794167849,1.193303598034614,0.19933520455207324,1.226495619801819,0.12594963673320836,98.42191924707905
graphql-native,673.7911593249919,0.4491056746552203,478.970484465741,0.20733379480829878,623.9189455000087,0.9872557230077784,439.6908222633532,0.07714320983894339,1.4067488105797588,0.49465463656689834,1.0799338025951681,1.0846058130118665,1.5324203399483833,0.45568298391730166,99.97201152348393
lee,1095.592312391407,1.8588672340359895,981.9501070383362,0.3554017557583356,777.7701396000339,1.9322474548640423,628.8823483999295,1.1608195711507086,1.1157311400431815,1.8925373977199809,1.4086325208561135,2.681225022373389,1.742126035464235,2.1915495592249616,99.96821474749638
matmul,546.4776011998038,0.16184113935204336,523.8850531699564,0.13277566053626563,223.18763351761257,0.2614524093094705,202.34155089899028,0.4224495291192994,1.0431250097576614,0.20933688260220454,2.448512010217086,0.3074897018121004,2.700768076412578,0.45238938873484347,99.82012292477006
nbody,118.76208445566532,0.12744790605325906,117.60557846216227,0.19893056069650772,48.09055313588679,0.13386827583009836,43.8416961245511,0.24999368209551584,1.0098337681649612,0.23625481314967384,2.4695512259982935,0.18483420687492788,2.7088843487777203,0.2806061471975163,99.75423117325897
nqueens,240.26097495005465,0.10018859618847975,225.75017046096946,0.1604599979834228,240.19873841333117,0.08661697300004033,48.12682365366173,0.22220869577159527,1.064278155181256,0.18916967452279,1.000259104344738,0.1324396270679889,4.992246666413323,0.24375081391193681,96.25373026010394
optcarrot,5536.069663900162,0.1372250542677032,5778.667576299813,0.13122736252037764,1426.9716842001799,0.9316982928518786,1390.7224533000772,1.3984850137654652,0.958018365099487,0.18987189416242917,3.8795932149159205,0.9417496612273769,3.9807149519758562,1.4052014265739154,99.50435785954026
protoboeuf,166.93541366855374,0.04744962458969859,156.54294864698434,0.2622709606887282,44.74631651934737,0.17487031746289722,38.63478668278198,1.0326355109763292,1.0663873084759963,0.26652865454635777,3.7307073889841718,0.1811935285910559,4.320857651918921,1.033725091793291,99.9886788464188
protoboeuf-encode,162.69752782216833,0.18674538953470174,140.84150671151554,1.1717904956802576,79.59565999090741,0.29845643523069726,34.78325417408659,2.3984412000030337,1.1551816763464502,1.1865777708515575,2.044050238929535,0.3520654544869219,4.67746712276787,2.4057003201530445,99.98658110001143
rack,51.851339564500734,0.5840155388653434,46.54871929847104,0.474584983994884,29.88231027463457,0.7479188977412121,26.76217549673732,0.803253260483786,1.1139154921111625,0.7525324289820351,1.7351851007488686,0.9489240365986137,1.9374859704818141,0.9931213169165238,99.86593845816851
ruby-json,340.59618215475155,0.06333220389462368,339.956592107109,0.23864409147484558,301.162314600042,0.06502713024369249,303.2539594897404,0.10673303052313596,1.0018813873961916,0.24690478011979566,1.130938917796138,0.0907716680351327,1.123138450452036,0.12410845198777905,99.97731733250707
rubyboy,5460.6403924000915,0.2963951699411365,5334.940246399947,0.2750357704255838,1698.057775000234,0.06525001143153834,1481.6196474001117,0.17109197999484488,1.0235616783308807,0.4043448673818299,3.2158154291301067,0.30349243937246784,3.6855885395298382,0.34223173783708544,99.99838979066661
rubykon,1197.4023188094657,1.6463434665899948,1112.0575920909191,1.6083905489829031,563.4500855996521,1.100250655261396,509.99586140005704,1.0939723141523252,1.0767448802341966,2.301600957603443,2.1251258086776748,1.9801510837273737,2.347866736648251,1.9766694802407798,99.94821361197695
sudoku,571.3092787708168,0.05985677887839314,541.423330098068,0.10808984974668975,140.98561535804689,0.21730367437021147,135.13746585964827,0.05967313267314639,1.0551988564425836,0.12355666552622249,4.052252262189448,0.22539680759161557,4.227615747687396,0.08452051076942084,99.61600961485026
tinygql,735.6296698053484,0.042569860270922334,685.777173205096,0.04460503037312125,413.477206130388,0.03310451541055231,363.4600419090654,0.0365279040245974,1.0726948906264382,0.06165875232335569,1.7791299227589614,0.05392682026648102,2.0239629807487796,0.0560935003000887,99.99414849152912
30k_ifelse,930.2679753929104,0.014367022845237375,934.2971476073346,0.01198377436035251,109.25556260467707,0.0357260298431235,112.02226478738906,0.041726917999796304,0.9956874831259599,0.018708880066840315,8.514605144260976,0.03850662999779809,8.304313228789814,0.04413102118915103,99.94290091497741
30k_methods,699.1565514472792,0.02601412607974388,701.6917521841846,0.026537214145848063,55.92427314584256,0.2122095602701823,57.8456743290532,0.21890197702998687,0.9963870164797948,0.037161249848671786,12.501844228247334,0.2137981109031531,12.08658312927861,0.22044230606516915,99.947520508765
cfunc_itself,85.55364632959837,0.7658336835143658,83.34979899724382,0.6886265711594779,24.84501949348172,0.03181831322132787,22.745530429253286,0.02457455800872659,1.0264409435759698,1.0299066876722576,3.4434928236640756,0.7664943808413942,3.7613388087695174,0.766227864089075,94.23635093938395
fib,228.6565817085493,0.1510034182591388,199.90474237672734,0.36953032877984027,31.263697237368383,0.5212926323090302,30.547531867092054,0.12910187952873395,1.1438277000834636,0.3991925553089402,7.313804889181317,0.5427228029349994,7.4852718937622,0.19866888942105693,99.99657709922121
getivar,142.05643122705155,0.26401817703385166,88.09068765184033,3.3738447736618173,11.461396262653862,1.192515434055336,9.8360085734844,1.4829126291663566,1.612615760118701,3.3841592980486954,12.394339046624907,1.2213920984943636,14.442487536052255,1.5062322077108012,71.75039970705852
keyword_args,270.0379494579372,0.419941431506296,263.8704399907527,0.17764527895564633,27.173798810916356,0.05323497330528078,22.98588042157157,0.12632132329090365,1.0233732488845688,0.4559700111090493,9.937438314640668,0.42330221860790074,11.747992441678004,0.43852922663549126,96.00140220573755
loops-times,1059.6138607916525,0.059625341079404405,951.8850702962751,0.11539990051054609,309.2492298541553,0.10671497268255903,262.53957586150835,0.23440597964439752,1.113174157108953,0.129893488430634,3.426407436136141,0.12224265496738292,4.03601574092055,0.24187051203461127,99.99512854075913
object-new,91.88216315223997,0.1799191080073397,82.55516541506047,0.29118938580798304,64.3474326485411,0.28380444521187637,40.549990798493155,0.2121336017804231,1.1129789721852823,0.3422895613853673,1.427907211995398,0.3360295352319163,2.2658984957317014,0.27815742023266593,85.14182392797238
respond_to,217.55445187224717,0.5766832555806266,205.8885060567276,0.2231486951291639,8.9785233024212,0.6266605485519555,7.344705056144899,2.5745077945854993,1.056661471973114,0.618351774805344,24.230538201485782,0.8516261036267665,29.620583836818835,2.638305130504916,94.41374066785266
ruby-xor,121.93220809910773,0.41391998070477387,115.98618844488276,0.7988814202490354,35.252057563051714,0.2348052033820764,21.048004119991013,0.5425868165219945,1.0512648939839122,0.8997451161555456,3.45886783717575,0.4758815335374327,5.793053222718572,0.6824442862901798,99.98999721435955
setivar,82.72290232401618,0.2414270638700186,49.72383302667431,0.6959006999194668,8.609775384309106,1.5923116330195985,4.815332396794379,0.7997079477932706,1.6636469332450605,0.7365899886078427,9.608020956594828,1.6105102805690001,17.179063771191732,0.8353561090532723,79.52202566558562
setivar_object,83.09590145633318,12.408187084114232,63.91889384942788,0.5096539191709827,38.09966987973347,0.8044215940074437,34.5276526947221,20.280633011333002,1.3000209554952575,12.41864943670227,2.181013686434453,12.434235031367418,2.406647859645415,23.775348200494335,80.4581695122545
setivar_young,80.97807056160802,5.780169247268466,63.92358667736683,0.4912232050367215,38.176617010228995,1.0395266831283827,34.592450718253005,19.513419678869397,1.2667948525841966,5.801004806430921,2.1211431735795463,5.872901519011195,2.340917422161109,20.351508644097017,80.45816968583325
str_concat,74.61146752644544,0.7957665968547893,65.80182311750316,1.5291811227599652,29.479228102384027,0.5069755329443728,24.510354797609054,0.6652302335401689,1.1338814639407602,1.723844361557992,2.530984436475509,0.943540496043537,3.0440794571331,1.037196095386866,99.87631413232181
throw,23.69835132432752,1.084937234364878,23.724642784109452,0.35507853432676856,16.884854966437818,0.4754085433402872,17.530231809285553,0.5706585204345342,0.9988918079812126,1.1415645264508512,1.403527088117307,1.1845261016930964,1.3518561295792328,1.2258629407302604,99.9851297761564
