bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,344.01070996392014,0.25211465156098745,354.27341732499826,4.9282320062662786,299.98466715996983,0.2652128747512526,265.872371950051,1.4833802338340818,0.9710316753693561,4.934676535003998,1.1467609768884386,0.36592303352691763,1.293894162228142,1.5046523570783297,99.97019525962301
graphql,250.98021372172218,0.14422558551392672,256.7979861518097,0.28085459134820473,206.64706785261697,0.07201311346561609,203.8284444166436,0.29052106048787574,0.9773449452728641,0.31572190452707277,1.214535566992531,0.16120455337194012,1.231330663588327,0.32435089965010877,98.69863634915873
graphql-native,397.73838138029225,0.07819786932816868,366.4289054934186,0.17013097389841697,346.08721037834954,0.103508926206145,315.14519426667295,0.14460568854123357,1.0854448855357455,0.18724170221157782,1.1492432238263777,0.12972665328225544,1.2620797924772722,0.16439498753292203,99.96775374556047
lee,930.9362607856591,0.8479922554659491,916.9997583215783,1.2110356172148051,643.7368506999974,0.0640998309788724,601.3205511000706,0.76140812179441,1.0151979347187499,1.4784106775497368,1.4461441189413997,0.850411461388984,1.5481530758970095,1.1396636316320348,99.96709640502434
loops-times,940.5391727037501,0.10732122105988513,935.4517176785911,0.08070678581049855,325.5644497906698,0.11046196187603452,261.65548690758163,0.4506324626867341,1.0054385009178068,0.13428115938450344,2.88894924893825,0.15401197846689468,3.594570799258471,0.46323585884179513,99.9949327985261
matmul,451.84073875815,0.2602152113267548,449.0440482580753,0.1247285495907885,184.44618146907737,0.34815115160058324,187.2518991351073,0.2624130845601316,1.0062280983589997,0.28856397434338443,2.4497158746216803,0.4346506419719634,2.4130101795770558,0.36955727993667026,99.81970654820606
nbody,79.82161992179492,1.2181616312455106,77.82053772178598,0.26140154515484876,48.453406582453816,0.1850284344158921,42.01842502259406,0.11788344732754237,1.0257140628758303,1.2458926629722427,1.6473892250684457,1.2321336296770409,1.8996813868885711,1.223852224327982,99.80753208351476
nqueens,199.47227262332177,0.09108080115669151,202.32819888201448,0.13481380778375524,199.21760542573531,0.07646804612905087,46.63208044519407,0.07842127822246003,0.985884685009438,0.1626974957044517,1.001278336806841,0.11892465857903242,4.277576096090294,0.12018988816614008,96.25277754522502
optcarrot,4709.099283100022,0.13387934716166627,4727.600614400035,0.16345481941126802,1377.709565400005,0.7585796111929567,1491.6314862000036,0.9585857653432011,0.9960865282816703,0.21128454175638173,3.4180638658284845,0.7703029963034619,3.1570125239824876,0.9678896368466007,99.50528733285942
protoboeuf,131.02219376338147,0.05367764517163422,135.62759114746925,0.9106472060931416,38.15573936279664,0.05546454359285918,33.61581219358393,0.4542025038943311,0.966043801669527,0.912227835333047,3.4338790428769235,0.07718552446628864,3.897635821168378,0.4573633174348941,99.99008212575505
protoboeuf-encode,150.3053381384607,0.13888368089085498,130.88284951562753,1.3872064249885105,63.06417856103642,0.35354807689096074,33.92668054622861,5.017129474779102,1.1483959792647556,1.3941414355606812,2.3833710605298424,0.37984854809659274,4.43029897763367,5.0190513888099435,99.98784356212971
rack,42.014035797163956,0.5017069352386898,41.54121713091452,0.3523416802318583,25.20465104995321,0.7031260432862054,24.633377630675714,0.5539824227297697,1.0113819165374809,0.6130697419504635,1.6669159876046746,0.8637685347440678,1.7055734876099278,0.7473997414771724,99.88827294319454
ruby-json,242.26160603362555,0.10572019721499222,247.9329240258588,0.2299582597487149,202.74886846464418,0.11224074892900365,206.77130570832483,0.16855060579523146,0.9771255955032349,0.25309595280413766,1.1948851200413566,0.15419061521156366,1.1716403550469616,0.19896247589210478,99.97765851738782
rubykon,850.8380248710431,1.6434879102083353,864.2937682667252,1.3853644833034628,430.71041890483946,1.713914836752994,424.09662190472034,1.4920547758633491,0.9844315163550622,2.149485348310063,1.9754294011146873,2.3745645029442772,2.006236270050264,2.2197477255709916,93.47293994603086
sudoku,470.5089287457729,0.5071683452753489,459.1965545901001,0.09362549289352597,109.5299611435148,0.061256114086236324,114.59836484832155,0.035885291621060605,1.0246351459796355,0.5157377854771659,4.29570981157635,0.5108542277032476,4.105721136322689,0.5084363132232631,99.61563700085526
tinygql,616.026576568195,0.3358554925081569,622.9904495910225,0.06229906721003431,312.8993969346835,0.2964733012198133,291.4922154528297,0.13546274380328135,0.9888218623136211,0.3415846683080741,1.9687688202760838,0.4479903237616531,2.1133551563674007,0.362145090822187,99.99302913941783
30k_ifelse,679.9115082001663,0.29047143433046774,676.0094364250563,0.18710398914895285,120.50592270680724,0.03245140190932637,133.1176709880223,0.03570854591045455,1.0057722149497577,0.34551636273474906,5.642141837745199,0.2922785446246095,5.107597685218994,0.29265808448262326,99.94133003090467
30k_methods,538.9247080392321,0.1131807126473507,543.1327397647167,0.2458445500357738,86.81964474653984,0.03485135198838157,88.90956173586282,0.05216818636927114,0.9922522959538261,0.27064629407707447,6.207405128327373,0.11842504148523757,6.061493246815205,0.12462501107089691,99.96003596219822
cfunc_itself,73.45836342822865,0.055003207035782875,74.10067625998636,0.08596297302166156,27.495402577792206,0.03190718984347043,25.14646461287594,0.09651794891506865,0.9913318897454577,0.10205383635583773,2.6716598609674596,0.06358790410076791,2.921220320991572,0.11109035622858088,95.22076400796176
fib,187.47505351922638,0.11626732119585612,186.0570760827903,0.24929275210789797,33.272229968289466,0.7109022697980946,33.07051910257281,0.09665369157552006,1.0076211959592718,0.2750726562775556,5.634580360195332,0.7203472268164454,5.668948011905905,0.15119532424395976,99.99562787812235
getivar,105.96300298561393,2.1533742978738726,105.91549635128723,2.406793072241377,25.397691229285982,0.023578091625755773,13.063000858051623,0.031994862578682615,1.0004485333682347,3.2295005433244444,4.172151004947583,2.153503376628072,8.111689200441386,2.1536119747937934,77.37005768838156
keyword_args,211.55607497810732,0.016084845651141544,211.57545483940976,0.024096021378003974,33.844275128758106,0.04902280896399466,29.258129779757045,0.039617245063902976,0.9999084021286063,0.028971373903739387,6.250867367472267,0.05159416690229006,7.230676621185732,0.0427580210729448,96.3098960578331
object-new,79.26235654278153,0.1480969133678747,82.90129817927199,0.1758401394220391,51.64787807184395,0.2510699845598411,53.978529812627144,0.21329212257628774,0.9561051308434116,0.22989660802424627,1.5346682090699817,0.2914941386991694,1.468405249604256,0.2596656028475661,89.30200191369575
respond_to,205.6501646382793,0.0369817671233498,207.48428901428773,0.051168106416424046,9.480273967240384,0.4315756925484722,10.451093126612406,0.6800944824621392,0.99116017706824,0.06313340014452076,21.69242844129979,0.4331572803246635,19.677383231292506,0.6810992263796888,95.71683386229878
ruby-xor,111.98133986310681,0.6719839811163723,114.63838399611186,0.04905781736333245,36.00755293884191,0.08040098389750773,19.711228501360825,0.1608399564198098,0.9768223867051793,0.6737723208335757,3.1099402965068137,0.6767767645898433,5.681093893025279,0.6909645160629706,99.99049998019571
setivar,60.81660735788073,0.1855419464420104,60.91523079712752,0.19163547135102887,10.08795599387937,0.3518122097837926,4.648606824520518,0.05884889918634735,0.9983809724110666,0.2667395129511578,6.028635275052723,0.39774067536831725,13.082759986730794,0.19465098721798135,84.77288664850015
setivar_object,75.79743303581392,0.1653158745032064,73.20481953085371,5.464856920049568,41.366653661079795,0.022469895374338952,35.5638974308549,0.020702627517098057,1.0354158854782436,5.467356810651416,1.832331753417334,0.16683595104441254,2.131302768015881,0.1666071341475856,83.60494657509683
setivar_young,75.45541251651179,0.27373939195834746,72.54563511246944,1.8363028381448598,40.96424613653129,0.583330939752211,35.88495212234386,0.5323224812374762,1.0401096137559653,1.8565940234980272,1.8419822072405185,0.6443665416375399,2.1027034468168977,0.598582056814727,83.72974203400074
str_concat,70.84403999759678,0.44256550799452826,71.38511370914102,1.2162715852730366,21.05476694320742,0.17847093867757238,20.681919541487975,0.31039482559903664,0.9924203565221056,1.2942877570343625,3.3647506138961147,0.47719608634072913,3.4254093221610056,0.5405637581498701,99.8998451616494
throw,20.029799227730937,0.5755356264083294,20.271300592514493,0.20003022988370392,12.01979057726842,0.3765930824969405,12.344111161355766,0.3536856019681923,0.9880865382227753,0.60930562949357,1.6664016813746223,0.6877961958674791,1.622619803557492,0.6755255452644487,99.98586031256369
