bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sudoku,2127.0896209403872,0.03206842892136542,2297.413577698171,0.021850269283261458,839.172984759968,0.034772987641628526,785.6988103353772,0.04658346645537156,0.9258627360736523,0.038804875998200344,2.5347451116396544,0.04730269340121677,2.7072582940941894,0.05655442936219402,99.7118277372866
tinygql,989.114802951614,0.14834594060461123,936.1538175169541,0.10612733561560897,548.1288355671697,0.1384464251991854,507.35548827797174,0.12109574442136543,1.0565729524824599,0.18239936803271808,1.8045297725089382,0.2029136041380678,1.9495498241455786,0.1914959461994731,99.98271137417912
30k_ifelse,2449.534948542714,0.08785783874695292,2504.797180555761,0.11214401983905235,360.2197146575366,0.09069299803746067,360.2024372400982,0.10220388414054049,0.9779374424236675,0.1424615071341987,6.800113510920701,0.1262704229909302,6.8004396841711,0.13477623589750015,99.93971067320639
30k_methods,6707.570043765008,0.03198587371199765,6797.932578809559,0.024120464959490856,836.6215936123178,0.01957360379621549,837.116113004203,0.05389887668629021,0.986707350507384,0.040061115149005636,8.017447905932524,0.037499627767367025,8.012711665163385,0.06267523454414654,99.97606836368347
cfunc_itself,114.77303811688981,0.1888308627787359,116.83817633129807,0.1875699814972725,26.803863603132882,6.673756912992876,24.460004644145158,8.936780885131986,0.9823247993142883,0.26615708274748,4.2819587435698985,6.676427819459891,4.692273766365058,8.938775625531619,95.09501153932356
fib,259.8047830902462,0.0492284286671633,258.6464275482972,0.021785060578724882,47.96560998558515,0.19213978291757408,47.83779602425481,0.035154613872546175,1.0044785290596472,0.053833326605892545,5.416480331811145,0.1983459966035374,5.430952190157747,0.06049202480960446,99.99385502752014
getivar,112.08873437067797,0.16760208201468926,149.5036318196052,0.2785732463980921,22.605834824669994,48.56899859562786,21.598949046297506,71.48451858777581,0.749739207044328,0.3251053852282837,4.9583983621942735,48.569287775712716,5.189545756620609,71.48471506681663,75.76278502716733
keyword_args,313.7552030817714,0.1303709563968942,312.61486664067866,0.0431690402995178,40.91076623136888,5.185236076620032,31.269976023643736,7.469487179668694,1.0036477358013924,0.1373322697410273,7.669257556980083,5.18687475813266,10.033752595286163,7.470624827516559,96.25190956379089
respond_to,317.03839207835057,0.16679779150739535,293.5675170913499,0.21506466378911426,17.183311159699347,7.783319494775304,13.832709630999002,11.936725048253718,1.0799505177532882,0.27216596565784873,18.450366703590422,7.785106541403337,22.919471349840947,11.937890365590542,95.31946384154598
ruby-xor,760.9949423000216,0.03988128497776056,776.8797847474443,0.048566295417571556,288.3991229526223,0.20486439806890488,179.83746810988256,0.09043259099746341,0.9795530238277642,0.06284267612112157,2.6386867425565526,0.2087101782079927,4.231570597040689,0.09883607846324059,99.9922903183927
setivar,70.64267463802574,0.5939823872842317,88.74166331687053,0.18218351279432565,12.45367921227047,41.5714451590468,8.2908630326543,71.40794037420818,0.7960485751296029,0.6212937378872857,5.672434100311682,41.575688421095805,8.520545371427955,71.41041075055425,84.98686256326772
setivar_object,128.33318108511446,14.527397903106404,130.78118744729593,0.6313873709367476,61.17645560337578,36.21224556252383,40.921476779880265,37.586745007067364,0.9812816628296176,14.541112056763705,2.0977544354176825,39.01758601599678,3.136083816706528,40.29650965110358,81.63271434583066
setivar_young,126.14509228242797,11.691366135637578,132.33533129954392,0.6340804086893048,57.72891288623214,30.055537382397368,39.59796724134478,37.013897045590355,0.9532230814225703,11.708548162868732,2.185128490658145,32.24939331928926,3.185645654828416,38.81644775889592,81.6327147288363
str_concat,88.89535282420495,0.9672256563501717,96.05397927657802,0.9463263662339838,46.285487944990116,1.3232130266148987,46.071733860952804,1.2676991634503716,0.9254728798714261,1.3531663097090605,1.920588002223424,1.639029647109954,1.929498748462481,1.5945490394825717,99.891540526505
throw,32.465205588979195,0.19548911502601737,32.41898129006856,0.21764766861541152,25.639200565437303,0.2502702815616087,25.755918042097257,0.2526323162828263,1.001425840574602,0.29255170781825807,1.26623314584713,0.3175707919922459,1.2604949874400055,0.31943556678003376,99.98284211544654
