bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,11529.638653993607,0.05732911050919658,11451.02002993226,0.04531415397651082,9191.894064098597,0.06989848869536339,9139.507391676307,0.03497456663588852,1.0068656437466568,0.07307529994726403,1.2543267550292705,0.09040146920084605,1.2615164209500047,0.0671553960835902,99.44111010539676
graphql-native,1601.897407695651,0.16543782629316536,1609.8230972886086,0.2489063461394234,1444.5946751670404,0.9130561244278654,1421.148554732402,0.040548592041229854,0.9950766704699997,0.2988712825232394,1.1088905664908544,0.9279230359915855,1.1271850520913933,0.1703345610413038,99.89898885612435
lee,3459.7542632371187,1.1861253162773313,3477.1168172359467,0.8006636432398401,2431.3208255916834,1.3270015255289311,2364.7629253566265,1.3363612130553224,0.9950066233286261,1.4310679702655962,1.4229937188133768,1.7798388451402307,1.46304486853174,1.7868280716601392,99.95595297567155
matmul,3810.584593191743,1.3998644120743147,3831.1425674706697,1.0922563344209932,2347.6919535547495,0.08041082578858379,2118.201522156596,0.17092873225839636,0.9946339834874641,1.7755687179816362,1.623119501441388,1.4021719841361004,1.7989716999693623,1.4102613246145657,99.64079940679852
nbody,322.3185751232363,0.3879833822613903,325.78696665096,0.7031094149836975,147.75994542947748,0.45966356978768336,116.52487104818705,0.3573625603597778,0.9893538051464176,0.8030528963584563,2.181366365467912,0.6015161696088847,2.7660925279200392,0.5274837480509555,99.55509869451521
nqueens,614.1719489525526,1.1535843269742967,596.671651412801,1.9710120681928212,626.2055954062625,1.8731934746768415,107.64341767804295,0.3251962410164545,1.029329862577373,2.2837787485661747,0.980783233905946,2.1999114966317714,5.705615468188828,1.1985446986291222,89.06178836800035
optcarrot,18329.449770599604,0.36159202207874125,18292.179096117616,0.5192192078942672,7880.80595806241,0.510304871075451,7927.5507017970085,0.513907041758918,1.0020375196572342,0.6327221951831177,2.3258344220298652,0.6254277351335849,2.3121201566638616,0.6283703032451448,99.4904662303255
protoboeuf,452.3129036421316,0.6134831412274292,426.41627019057506,0.660660723319926,194.9469244831966,0.2994805409928598,137.16019937195458,0.5827833011726377,1.0607308755831073,0.9015731561597659,2.320184864886743,0.6826786645294035,3.2976979161100353,0.8461666152100018,99.9748144223481
protoboeuf-encode,531.2286792124839,1.6151260283049076,469.7585530165169,1.6705611014225619,357.9632007592433,0.12782896592100612,180.26499099169786,1.6876363422388383,1.1308547248394767,2.3236622992367346,1.4840315375595674,1.6201766359988095,2.9469320487024007,2.335968431069493,99.97055784345643
rack,232.70676998781556,0.3628041382088538,235.07754867738586,0.3387231211567594,156.74484887539032,0.5816626528228689,150.01188987179808,0.8160882307477401,0.9899149080679589,0.4963468500027433,1.4846214829861093,0.6855350351297929,1.551255505058229,0.8930995706338939,99.59742682010832
ruby-json,10241.265317052603,0.061159797829084955,10175.601524859667,0.08531838887312405,8677.682371810079,0.1127266169589402,8331.845917925239,0.06911120897786162,1.0064530624585204,0.10497498916599213,1.180184394663016,0.1282490196512323,1.2291712326339852,0.0922869442384794,99.9826199855992
rubykon,34146.001351997256,0.36172406477980507,36198.01759459078,0.5077361460667998,19288.72946575284,0.8215810611229022,19647.37321138382,0.4198441956653615,0.9433113640206593,0.6234102125114661,1.7702566367900756,0.8976857685385564,1.737942318529015,0.5541781732211393,99.94756695210138
sudoku,4768.499578535557,0.25104247530552,4915.317294746637,0.42897243205360513,1454.101860184561,0.0877730992381698,1475.101438774304,0.17394542676655483,0.9701305719636868,0.49703085605373387,3.279343565333393,0.265944432837757,3.232658753622947,0.3054166595006263,99.71194592750754
tinygql,2540.525768697262,0.30898719911304584,2502.4900026619434,0.16644600577041196,1363.2135145987074,0.04249610646670004,1285.4055860745054,0.15136989590208894,1.015199168026589,0.3509663260950387,1.8636301221273637,0.31189582921314307,1.9764390292217124,0.3440725717070953,99.97961198231147
30k_ifelse,6947.660833597183,0.061991018558291616,7628.0339777469635,0.11350564578684672,1556.0951367020607,0.048021610752266526,1510.7384886592627,0.04427583016032734,0.910806225282345,0.1293306537808557,4.4648046701834945,0.07841531407280504,4.598850751305763,0.07617897031517694,99.93946425078487
30k_methods,16909.036663919687,0.14122851187896382,18723.05129915476,0.12205720783489263,3336.3910380750895,0.04620109808816195,3318.5452722012997,0.06321416954523373,0.9031133010185705,0.18666401515020725,5.068062008005888,0.14859351948217187,5.095315952312855,0.15473048761908617,99.97590551998505
cfunc_itself,279.5047262417419,0.4831460544143646,278.41855604581684,0.5509341140378784,46.58356825020283,10.659598732670771,40.30217702395331,13.828452793337084,1.0039012133794212,0.7327745273321598,6.000071199795324,10.670542406618909,6.935226503412464,13.836890429841828,90.00484975565082
fib,580.9400950868925,0.9659364080410617,534.4862994202908,1.4263733154324574,115.2699289628234,0.045797066774374014,100.63916971990807,0.8025402264333471,1.086912977408375,1.72266479018904,5.03982348487658,0.9670214659998014,5.772504847801552,1.2558279975470192,99.98672691629017
getivar,264.28794538458953,1.1938831762920274,262.36370255549747,0.6453586122412942,47.876055254698635,83.44528603605485,34.38334266562833,103.29652166082687,1.0073342570269797,1.3571458201045123,5.520253161597976,83.4538262674495,7.686511109601563,103.30342077716648,52.90487958592339
keyword_args,619.277921720193,0.022932830603790328,614.7315325454259,0.08067531567734251,78.23583389806554,11.038134577933807,62.73200137633227,11.977473724276932,1.0073957311998325,0.0838714568798051,7.915527845297311,11.03815840053482,9.871802399625595,11.977495678582557,92.20004454762228
object-new,271.52036657870406,0.16888831427301396,288.20873459703046,0.09281625628095898,200.6900526911897,14.10579241011235,217.49892711639404,14.030777555997657,0.942096244787099,0.19271253235841457,1.3529338546564835,14.10680342174942,1.2483756594964746,14.031793972567641,69.5152285449816
respond_to,731.8911408224413,0.7290680406711963,716.2049368489534,0.6582095267762902,40.59135292967161,10.890873596512082,33.965286605604,14.624970544528248,1.0219018372625324,0.9822321462196221,18.030715608088073,10.915249328491408,21.548210363156045,14.64313161984987,89.96341957189773
ruby-xor,1909.809823706746,1.350738293008991,2090.499037504196,2.2017130152662543,569.0569801386013,0.03172150293268546,318.3858572560198,0.25125006461367516,0.9135664687924606,2.583028094658218,3.3560959453332546,1.3511107245333935,5.998412869736967,1.3739070314869266,99.99206013175134
setivar,229.1262837911933,0.5025128044169886,230.9781060864528,0.3697409540116674,35.76862410672249,85.45638333942368,25.917200204507214,105.56494839812409,0.9919826933962026,0.6238809915973436,6.405789697349036,85.45786080035664,8.840703547574801,105.56614442811296,65.73141867201383
setivar_object,320.588725485972,0.4439426563677817,330.3687129123711,0.35519860107893936,132.79250776856253,46.02736590785949,127.42400046970162,51.24420258371356,0.9703967505270598,0.568551781591895,2.4142079314046105,46.02950681354439,2.515921053367025,51.24612554645296,61.399526018491386
setivar_young,322.36062340615763,0.37115907735608755,331.8625917589223,0.6419919435110943,132.8124412068046,45.98596412620515,127.30975058816728,50.92887105799305,0.9713677630780776,0.7415609996736441,2.4271869448149377,45.98746193993892,2.5320968890195847,50.930223505325266,60.68963305818842
str_concat,170.50353255885912,1.3595314982768696,184.99735533411985,3.5651773287623536,79.8685655425318,0.23919724326603045,71.461137229713,0.30467954858462637,0.9216538920295172,3.8156015620512607,2.1348014879278403,1.3804134221286817,2.385961645289421,1.3932535742400525,99.75608160806024
throw,60.539798765086836,0.20963175952119958,65.14078554616799,0.167643954782262,44.38901718359094,0.2522020413073533,44.037925866654234,0.20592722682366815,0.929368570819272,0.2684212550730496,1.3638463432226267,0.32795021609925795,1.3747195757674844,0.293856252863948,99.96394313850998
