bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,293.8690452244874,0.024673810424555076,277.96527786410735,0.061766942708034615,167.95535614735064,0.042739926021221356,145.86637594228682,0.014231075500471516,1.0572149423934711,0.06651279675644765,1.7496854638364145,0.049350766935949,2.0146455502586766,0.02848368709923284,99.99471087395244
erubi,175.0133455269409,0.07507132980585446,157.69753004299488,0.08143984564716023,149.76054331787023,0.05500580326090494,127.25890282793746,0.08016146717919598,1.1098039739698207,0.1107616947227364,1.1686211978776746,0.09306633629404755,1.3752542387039957,0.10982515822497452,99.98549427697175
etanni,228.95999633860848,0.10180344530089647,208.52824545325595,0.36954987162067937,203.80636034691892,0.08103461787053827,182.51450995656182,0.10529291800901391,1.0979807356118216,0.3833158607336686,1.1234192885289402,0.13011744990029883,1.2544755833007502,0.14646002887472592,99.98594965782391
fannkuchredux,414.1830139558485,0.14175715717673626,415.74709208822134,0.5849036099777672,93.3889945930956,0.06850908321331417,94.14986305294887,0.16477767311927388,0.9962379096279019,0.6018366261501986,4.4350302277102545,0.1574439141204217,4.3991887032582975,0.21736322865064409,55.7228128782887
fluentd,344.46616806108955,0.20413361296018137,372.0566456578951,3.6681126108415514,300.0599934199636,0.28187604563542684,283.5707927169706,0.18606424755931347,0.9258433415481176,3.673788325115507,1.147990987185603,0.34802964966112065,1.2147448782036523,0.27620723408337916,99.97289833297232
graphql,251.33719988695267,0.11918923230175989,242.21582979832627,1.1286184295327708,205.88154391667027,0.08246047006968402,199.2397818599602,0.09137556891485675,1.0376580262991937,1.1348945468975085,1.2207854822998627,0.14493378564294848,1.261481003144293,0.15018511141653362,98.7114664779288
graphql-native,432.81078801527866,0.13473947845492035,341.3393272650744,0.28210508146999336,371.7245639030983,0.08123063976046452,297.01712688231555,0.033583952072992425,1.2679780893784036,0.3126307791077128,1.16433195447397,0.15733131884719678,1.4571913497323925,0.1388618338174496,99.9741542558681
lee,939.8530503703519,0.07446494760801259,838.2279839354763,0.3387167646969017,641.6249854,0.04557936567175316,556.2083338999855,0.23548662800266068,1.1212379786675055,0.3468055292364877,1.4648012028154287,0.0873069699239611,1.689750032654763,0.2469797165564969,99.96820522171454
matmul,453.3929381290393,0.1699345740318249,446.92394896829353,0.3153162318206166,184.632611929285,0.3181103960652785,186.96761437848608,0.2659026381633252,1.014474474182194,0.35819280492624445,2.4556492668949,0.3606549369358281,2.424981137167519,0.31556611420365466,99.82012357274584
nbody,78.75740598674045,1.1834795771252646,72.12843253038375,0.45851296696980737,47.919115710545825,0.4252162612371972,41.91930648354807,0.14979860569488393,1.091905136765093,1.2691958282125146,1.64354881802228,1.2575503084541533,1.8787859960815456,1.192922265590146,99.8091608577138
nqueens,191.4055895789907,0.04574390530479852,183.88355268549768,0.2760839329095239,191.10036186916275,0.041579566540729376,45.47837369215984,0.08347411110088157,1.0409065236321502,0.2798478924046505,1.0015972115742875,0.061817191995830065,4.208716672117669,0.09518630204297619,96.25373174372055
optcarrot,4691.954457400425,0.15267687901155808,4167.244512099978,0.14944431238477685,1380.638275199999,0.7541578184576075,1479.785068000092,0.9248428084985644,1.1259129249020312,0.21364417120265353,3.398395178288643,0.7694571102572564,3.170699961002805,0.9373603628360985,99.50435793165721
protoboeuf,132.1224271615217,0.058920961215114406,124.01247554852132,0.23681184269694763,38.10881120485027,0.05499949138259854,32.96389689872037,0.10152527376012224,1.0653962561196293,0.2440318186467431,3.466978448929048,0.08060163598127242,4.008094903568594,0.11738424460966124,99.99140567997455
protoboeuf-encode,147.25002793972666,0.1834142697007799,117.70226142400497,1.5909250842397304,62.82384907010871,0.2635859107320906,32.98225054663552,2.6808522729622273,1.2510382227005838,1.601462899349549,2.343855559938742,0.32112042393210694,4.464523357237897,2.687119220238769,99.9892575104737
rack,42.6341834835475,0.4746143026920633,39.16388458870432,0.5479379924620574,24.963599712659995,0.691989495919798,24.18508786302772,0.7583569921515587,1.0886096701409465,0.7249101874737471,1.7078539943871187,0.8391115532414087,1.762829381683716,0.8946306857385524,99.89169132885426
ruby-json,242.22169285716703,0.15739052109239227,243.244330680655,0.177688235316042,202.78124558583409,0.10243168210117373,205.7175503124995,0.17807356532987778,0.9957958410762282,0.23737077558002775,1.194497509655736,0.18778718174521575,1.177447876903138,0.23765935874488306,99.98165612421552
rubyboy,4485.333521299981,0.2932854811528363,4109.736319799958,0.1373819678828689,1536.8515995998678,0.2679081509967041,1613.7395887997627,0.2585392682586253,1.091392043740243,0.3238675324178395,2.91852090499029,0.3972293428556399,2.7794655051103994,0.3909717722377872,99.99835409003778
rubykon,845.1381281934852,1.35244268325433,789.8631284545748,1.2898594828989123,433.7472335000257,1.4459753196661211,415.75792252186386,1.6331992882897066,1.0699804785761553,1.8689137746596072,1.9484576797731554,1.9798853089438573,2.0327649394318903,2.1204813431761607,99.94806808066622
sudoku,472.62857552538924,0.1348406072704229,452.510443741953,0.24106563930182456,109.43369889730954,0.06068838447309151,114.41537555660521,0.04650860423407134,1.0444589336260905,0.2762148291114252,4.3188577219608995,0.14786841914016055,4.130813478749311,0.14263603905345207,99.61601021346286
tinygql,619.5715872955506,0.6173573365250853,544.3854120392144,0.07267140722787516,317.9781473777944,0.5449957853795625,266.52568625397384,0.10067107908329356,1.1381120316481224,0.6216198310783103,1.9484722217700974,0.8234989295942247,2.3246224257168118,0.6255115883220247,99.99423033983985
30k_ifelse,658.9863297561284,0.16029288821575732,640.007196666721,0.13307545489969014,120.45948182200145,0.03794659660251219,133.35258430540532,0.02850620996288017,1.0296545619928248,0.20833359476884358,5.470605715620529,0.16472326552816718,4.941683981518587,0.16280790527181746,99.94290335834354
30k_methods,546.5148588999728,0.19890368926978838,567.9154485833541,0.3035067184985647,86.58138399323589,0.03875686422974108,89.73092233450885,0.06420232037023718,0.9623172961102495,0.3628760198454832,6.312152031927196,0.20264444756779082,6.090596693775355,0.20900864945273223,99.9623889074342
cfunc_itself,73.79014981844777,0.040388306652875315,70.5735626175055,0.16621008562092726,26.861990205851896,0.047424670177867265,25.21130126149073,0.06236218239414362,1.0455777926130148,0.1710468002518687,2.7470097804730997,0.06229217170532896,2.9268679570760328,0.07429843273748868,95.38054673033956
fib,187.97431962578435,0.04496983571498797,173.56223142855328,0.2523195887636717,32.81413002317836,0.040707735428580985,32.756479816416096,0.023364624296035544,1.0830370068338502,0.25629565153958705,5.728456597600124,0.06065810620153217,5.73853847175544,0.050677330165744744,99.99657858778397
getivar,107.79107154747473,2.3007279248667523,108.18095563737245,3.9883087791975784,25.406154624268833,0.012421093631258404,13.125742655335385,0.016362182345088672,0.9963960006860669,4.6043409846020475,4.2427149303621485,2.3007614539166528,8.212188397862542,2.300786105937005,77.11782922425651
keyword_args,210.23293452176603,0.017217547591670736,202.93169299299728,0.02718802365524288,29.270112833490536,0.12442406037370414,28.42774154817792,0.02291505181411702,1.0359788134671537,0.032181245708478926,7.182511926678323,0.12560967615972354,7.395344233219292,0.02866258091510802,96.31123468543319
loops-times,954.9962486296324,0.04669061537005207,814.185380343531,0.043221263050404586,326.5253322857851,0.1325898790797803,264.82388917173694,4.697508559793961,1.1729469377436976,0.06362461114463813,2.9247233038378475,0.14057058582087825,3.6061559688458553,4.697740593402447,99.99512884594498
object-new,79.22881382351832,0.17030282957696075,65.92856641993421,0.3812100187389333,51.42766318147052,0.1601428994277546,28.900924613683998,0.6161927615794972,1.2017372457163369,0.4175214151979,1.540587476120529,0.2337708322247394,2.741393740254424,0.6392938081859438,88.38975799578401
respond_to,205.09795673237483,0.037842141509759106,199.83660256857297,0.04939618156877813,9.638648465370503,0.4204912306283226,10.32690880699664,0.6312157544900487,1.0263282806861993,0.06222548053346257,21.278704941802335,0.42219059997750513,19.860537220336234,0.6323490779549584,95.67242712211038
ruby-xor,111.88922029923836,0.056969510720214944,109.19841067038423,0.08065923402271494,35.4109009749162,0.07998773474541923,19.854239702947144,0.3656419028020745,1.0246414724567405,0.09874936549078064,3.1597394366920124,0.0982016438834108,5.635532862163926,0.3700534099781035,99.99217150451773
setivar,61.161579870335444,0.1841063643727496,61.18464773250105,0.5542185016908636,9.957922631828346,0.6910954505589875,4.6486771680722265,0.029502784917324474,0.9996229795705214,0.5839976892240392,6.142001914620795,0.7151979272801912,13.156770767047847,0.18645527002589535,84.77375376366379
setivar_object,76.05036841277513,0.14257019834429785,68.13734360093595,0.22788790618942933,41.214049607013585,0.015944775508366815,36.022789018471364,5.596014969319769,1.116133450376109,0.26881063826295004,1.8452534787999402,0.14345904405768445,2.1111738009452536,5.597830811868724,83.73065695451854
setivar_young,78.92902287465647,3.0468923468692832,68.33978979491066,0.3705486996951566,40.90923357076463,0.9130259544926891,36.295230430862425,5.477376934354871,1.1549497461365386,3.0693418369833587,1.9293693864522141,3.1807498120707156,2.174638979769139,6.267791561181128,83.7306571049159
str_concat,71.19248884411469,0.8543982905552094,60.746307758673225,0.9607049403201997,21.182151562225922,0.25432022489239764,20.566249142193893,1.1623402941640277,1.171964049682509,1.285671194846996,3.360965888426182,0.8914455764055279,3.46161754396214,1.4425780389084615,99.90122293978567
throw,20.026456210332285,0.6006299757738292,20.191301175557236,0.19807568529571265,12.069575433501853,0.3575509476987236,13.21482458034908,0.3929969477777595,0.9918358423862002,0.6324478989635722,1.6592510913635203,0.6989986037170074,1.5154538063344667,0.7177764058261498,99.9890093043049
