bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_ifelse,2535.035878792405,0.09634714611098476,2608.313488960266,0.09931378527077785,360.94768638057366,0.08537923111713597,392.7999877280766,0.10156550172023195,0.9719061337994801,0.1383690735263542,7.02327781682892,0.12873377827860394,6.453757530530609,0.13999401309846748,99.93870213400496
30k_methods,7175.921848416328,0.03395215574997518,7329.327807947993,0.02540503382656892,834.9134086702878,0.023662462538792128,842.1776757503932,0.0653876617704781,0.979069573151673,0.042404771238619875,8.594809681934503,0.0413843087832854,8.52067450258934,0.07367696513755853,99.97592172533078
cfunc_itself,116.13696518851572,0.27969550393450787,107.23414559055257,0.10822008597345079,26.734777759854758,6.120207507178607,24.431149877927485,7.970206168094395,1.0830222458428156,0.2999019205161571,4.344040793296149,6.126595262121251,4.753643024123092,7.975112283651631,95.00708084794472
fib,269.9194633420191,0.06933701265733586,280.88909226287274,0.09853831982107154,47.98658078463821,0.174347293020955,47.42680800358136,0.06121636313486524,0.9609467607571334,0.12048826414802123,5.624894687817132,0.1876288887884227,5.6912846279183835,0.09249359134395875,99.99297703312358
getivar,134.00769841239273,0.35729195040192396,125.04874908405802,0.3179365705907105,22.848295503522294,60.24690631995419,16.544294568213825,69.01895973999852,1.0716436541265397,0.4782689627615331,5.865107022610684,60.24796576369329,8.099934261921247,69.01988453430909,76.32322476418972
keyword_args,303.24215868885597,0.08631317962726502,302.8546924806303,0.044796221190534224,40.43546798338779,4.9668603904979935,31.184387425749456,7.358138024024143,1.0012793799067532,0.0972453927459794,7.499410141943646,4.967610301108094,9.724165959997789,7.358644246433394,95.71169136863872
object-new,125.41528472109981,0.08619146845283933,150.84799065712897,0.08346134215708935,93.23436898272786,8.898152117685983,119.33270522303661,7.840133543507231,0.8314017586496288,0.11997818497010003,1.345161511677455,8.898569552389507,1.0509716048646904,7.840607307425958,84.51152646231206
respond_to,299.04704131595383,0.1885650992600219,284.1272286993141,0.20936648884632472,16.650680715546887,7.778498132854748,13.391205927658424,10.483802490311513,1.052511027137174,0.2817643045362207,17.960048986870007,7.780783379550142,22.331599030845833,10.485498149945991,95.26426996071528
ruby-xor,762.3038566360871,0.09074154870380036,745.9124563442123,0.03832055977895033,296.4024094297834,0.07814778129934785,160.08469173580073,0.13255586154489524,1.0219749652287757,0.09850123838275474,2.571854453216494,0.11975435016388705,4.761878530485425,0.16063961245929848,99.99207208523903
setivar,83.851825627873,0.037883458495705916,77.4535615312517,0.2557625533574715,12.574757110520169,51.51260574109729,9.427641805621885,56.973221758059836,1.0826077454687435,0.25855297354223045,6.668266026205923,51.51261967124324,8.894252386410198,56.97323435306697,85.19469666296423
setivar_object,133.0287533087863,0.13734109820641463,125.49562165918557,0.43485015087625906,53.5302326194386,28.47998733082976,56.27100462724551,24.80009778585156,1.060027047557554,0.45602327898216916,2.4851144259828817,28.48031848384916,2.364072832713847,24.80047807533266,82.67467113180713
setivar_young,132.8721283590076,0.658090876430889,125.44067291461903,0.48043968992873914,54.31784151093752,28.040929553085927,56.664146167614796,24.399287376191065,1.0592427900115522,0.8148042079545238,2.4461967681880785,28.048650837478245,2.344906565184386,24.408160685877135,82.67466426766934
str_concat,91.62911715325694,1.001913012195872,82.05346058886707,1.1636949332613886,44.902889029686214,1.4962797601947173,41.28920442981427,1.9869900842439776,1.1167002158796102,1.5355831406034754,2.040606275749408,1.8007450693465095,2.2192027775447527,2.225299817752946,99.8903959497671
throw,30.208070315723496,0.5453192013801849,36.30338953477371,0.4649265440899482,22.205871743088245,0.39484674772190753,28.14577821162388,0.320591662164677,0.8321005477129974,0.7166098818697277,1.3603640814113052,0.6732584834820058,1.0732718096687024,0.6325757229323877,99.97822302917672
