bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,223.86971766153206,0.12103437196976116,212.62068094894366,0.2840757656141722,202.87814598977818,0.11121990184068882,180.30122054701638,0.09953504729612012,1.0529065971493603,0.30878529726558,1.1034688658521727,0.1643751373035684,1.241642829606661,0.15670528018658264,99.98684256251128
fannkuchredux,414.0563778530042,0.08317095091886918,419.1974957313383,0.17757102464303487,93.41698701162116,0.38478835924482657,114.49118262964004,0.06816594374799385,0.9877358096584886,0.19608384907872003,4.432345669653157,0.393674343191266,3.6164914043416587,0.10753605425067264,61.84683442385506
fluentd,354.99227222501577,0.19182288582449125,343.36552507311796,2.961391124108714,305.18630930612056,0.2652655998806673,292.10286517652503,0.24938897109027977,1.033861137193147,2.9675972451591046,1.1631985492145285,0.3273558583653057,1.2152988366289563,0.31462815898692886,99.97350172930668
graphql,252.92786335972906,0.11171436377143124,265.4402203147836,0.06157152978214276,203.6970603917466,0.10289852841564578,212.87735040656557,0.15952830164561407,0.9528618649418833,0.1275584272110979,1.2416863693236548,0.15188221167391897,1.1881389113340273,0.1947546613018279,98.77974685720355
graphql-native,415.00364998529284,0.10963700258367529,438.033000265591,0.0390840004058393,356.0666406857113,0.09228093288913441,335.68021065000266,0.027475821088390515,0.947425535824162,0.11639515206079876,1.1655224122823775,0.14330402265959513,1.2363065704162015,0.11302739968704079,99.97635906745583
lee,936.6204286785497,0.08475488209147837,960.0980188517699,0.307127258518661,633.4842680003931,1.1518496961794185,650.5044429999543,0.337364400044585,0.9755466736601559,0.3186071922658508,1.4785220028194426,1.1549636845489815,1.439837096821513,0.34784785245245253,99.97235783257905
matmul,455.3491238852314,0.18059391883654136,468.0208185999997,0.1924660639093749,184.4517929380224,0.3530549373147148,206.18933336458406,0.1866366623049752,0.9729249336542904,0.26392678772247974,2.468661955691768,0.39656267131821227,2.2084029103488243,0.2597063865927841,99.82027315803285
nbody,79.36904513407056,1.4033327902681438,75.28225764974935,0.27369693584887217,47.39496865523299,0.036163690277296705,44.278277937864566,0.06070262009825125,1.0542861971984818,1.4297737348737511,1.6746301851453433,1.4037986795606578,1.792505238018711,1.4046450542142548,99.82539945366382
nqueens,191.3516829672158,0.05187264936077928,183.58070322015496,0.06337409065342708,191.2567041496157,0.040600348185087745,53.532327791673296,0.06865513101099087,1.0423300467355856,0.08189656352897325,1.0004966038603582,0.06587230088934735,3.574507047627016,0.08604823511172484,96.99838519115805
optcarrot,4651.429722899957,0.16190698816173765,4676.995225500286,0.15699073401149863,1356.499424500089,0.769297429559489,1601.0791214000164,0.9524941036177553,0.9945337762029477,0.22552153640190148,3.4289949843614194,0.7861503723477093,2.9051841728050585,0.9661567627679248,99.51666427676453
protoboeuf,132.723417675672,0.062296943224963874,147.85268848990052,0.20098329130905593,38.30824012687825,0.05796471644619789,33.91572157501983,0.8265147446598293,0.8976733465671004,0.21041671160008943,3.464617983913835,0.08509299317724402,3.9133302053472354,0.8288591751771089,99.99197550998075
protoboeuf-encode,146.9660056050452,0.14601830152067177,118.65797375804915,2.3378632446319547,63.71670093112849,0.2505928401484316,35.966867398498785,2.3580034955517224,1.2385683064563184,2.3424188128897945,2.3065539090591187,0.2900312326502772,4.086149732661438,2.3625202283606215,99.99005547378556
rack,41.68071697205413,0.291945733568275,41.22385647994532,0.535951411169981,25.290240135443845,0.6833516603968206,25.52070819304154,0.4388215262842676,1.0110824297171486,0.610308304452604,1.648094946858148,0.7431028213617613,1.6332116121847577,0.5270641737769438,99.89644248041557
ruby-json,241.11535589167943,0.09262885564241197,253.5778563509,0.3304411773916407,197.20160970871237,0.09239481792055815,226.2986468434185,0.03932549888819798,0.9508533566827894,0.34317849089591346,1.222684521935862,0.1308315989208872,1.065474138952819,0.1006310079469964,99.98229670382798
rubyboy,4456.498856800135,0.2456704901098732,4438.8015282997,0.19645369067518156,1570.48413600005,0.13595081864150038,1730.3929269004584,0.33663603067440656,1.003986960982059,0.31456007739496317,2.837659263563547,0.2807785867905874,2.575425955296047,0.41674669387896207,99.9928302804799
rubykon,853.0624380967516,1.5789301285024981,844.1278610967609,1.4861978330789107,432.49405375017886,1.3554090485449002,454.3936831873907,1.473995356059994,1.0105843882328231,2.1683644411725087,1.9724258188056045,2.0809022176859506,1.8773642100674868,2.1600191342623205,99.95737964805687
sudoku,468.6798570334607,0.1675997678754974,460.01186288530795,0.17295289670126154,109.04227952888404,0.09757740581673331,131.17104710675173,0.06654067113739957,1.018842979600102,0.2408368465772583,4.298148012480909,0.19393563962780042,3.573043498326518,0.18032565848302393,99.6845366332886
tinygql,615.7300550454593,0.17459885870504097,627.9534355814343,0.08270185301468912,311.5971456595326,0.6865934824806598,274.04313531671204,0.06435115105954083,0.9805345749487665,0.1931951292169813,1.9760452354022469,0.7084457436148678,2.24683626661131,0.18608017654707526,99.99472175254343
30k_ifelse,656.8483287560966,0.08788701872266584,668.7046350999708,0.22352200964460384,120.59311501570129,0.03812893888097702,140.26166703891474,0.028333602695738258,0.9822697410462817,0.2401795512851179,5.44681451068392,0.09580158683522678,4.683020975173909,0.09234132932592082,99.95210362403738
30k_methods,552.324749279978,0.09669472897213627,566.6175716458497,0.26376045697220263,87.824200402783,0.054196013937374055,89.03086026147523,0.04836600634284534,0.974775186861298,0.2809260565935101,6.288981246021977,0.11084709530562781,6.2037449448186,0.10811633170132551,99.96248998597945
cfunc_itself,74.14324789740931,0.028663712268005993,70.36220721562924,0.084532424898168,26.866383150140763,0.044309339815663845,25.21281615812717,0.028623392490607177,1.0537368117261137,0.0892599532833591,2.759703361746363,0.052772398049387624,2.9406968040541464,0.04050811028244078,95.46289846476512
fib,183.43275904402068,0.13317745811277862,173.8909983094919,0.2522793282394418,32.82021986936084,0.033892767402017715,32.69581145737349,0.027626825294972117,1.054872079793034,0.285273719095056,5.589016763878035,0.13742254193380424,5.61028311785953,0.1360127818451627,99.99685262779113
getivar,107.19108754544074,1.485506601836222,106.72733592417691,3.6746744201115407,25.55814640215057,0.588157242981302,13.441932647652099,0.17683448741044583,1.0043452000113007,3.9635794375691633,4.194008667875117,1.5977042300032778,7.974380645640551,1.495994752676865,77.40750441136778
keyword_args,210.04416744929495,0.021097448053549312,205.18040436613325,0.026368790331157896,29.442288917926664,0.845030688811785,28.0459629613895,0.04489812960745987,1.0237048128362325,0.03377003728012123,7.1340977610407315,0.845294012369715,7.489283492902702,0.049607906190651474,96.41069000844315
loops-times,939.5845055926286,0.04022668160190452,856.7706704838671,0.029626654577621266,326.3117769285838,0.1313719604225965,304.92329189796783,0.3974591230674037,1.0966581116297922,0.049959229118979515,2.879407278635441,0.1373927869212109,3.0813799094987746,0.399489599892426,99.99572661100787
object-new,79.24016768185324,0.18694105188408294,71.1451428705063,0.19316363291132632,53.456800626469,0.17341333829596106,34.73238069348463,0.31891678014112423,1.1137818336535068,0.268810613553537,1.4823215522295525,0.25498851499327735,2.2814493593500695,0.3696685941963552,88.47629753052523
respond_to,204.6207339436273,0.19915305417808207,206.93643765711644,0.047580120400721355,9.628496880435533,0.4167629399925421,10.25341222663045,0.40711808373040625,0.988809589361318,0.2047579225471025,21.251576075119583,0.4619018154756326,19.95635495978408,0.4532185709884097,95.748523253638
ruby-xor,111.58006429549818,0.040347901663104674,110.38996004870651,0.07653720854880655,35.51191360049447,0.07995962842883625,20.409861758438844,0.3516494007053553,1.0107809102047556,0.08652108102109607,3.1420459497272635,0.08956280113469611,5.466968155693817,0.3539565710437526,99.99331481789896
setivar,60.84046507771699,0.25747876601126507,65.9422314733739,0.2784231732856838,9.925811545680043,0.5227275520597991,6.436425988241703,0.02814442192798459,0.9226327911314787,0.3792291897641236,6.129520472731145,0.5827001017926063,9.452523059981202,0.2590124001516997,84.85331505597365
setivar_object,75.69278100765577,0.1336424214739032,73.03371214778775,0.2355145673333016,42.00132572542953,0.012577233581938753,37.33234942366892,8.310578455380297,1.036408786869374,0.270790340011605,1.8021521868731845,0.13423294536730926,2.0275386407817697,8.311652937884773,84.11260480224887
setivar_young,76.58860012142135,3.2248086550866137,72.83191058472018,0.30184230927610733,42.31501532375989,1.2357894380987389,36.99264372719311,6.493139677066907,1.0515802689582239,3.238904080331906,1.8099627173812423,3.45348612234622,2.070373793401563,7.249845083022262,84.11260372595682
str_concat,71.77188638738578,0.6586534393539806,60.94700697946961,0.8607766866786131,21.077067783691867,0.14972855353129022,21.2804390854765,0.6445039339834434,1.177611337199259,1.0838638556120592,3.4052121065397167,0.6754576174086723,3.3726694312604075,0.9215257316499428,99.90815245105098
throw,19.86128808299861,0.660877037511545,20.629738966206535,0.2016461227572859,11.690721996835824,0.2595116713242319,13.157992590550247,1.0245292273988096,0.9627503341430194,0.690955582894503,1.6988931982450874,0.7100033565156803,1.5094466687314072,1.2191876789503893,99.98916010559282
