bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9363.568073511124,0.028819620086294212,9601.629528775811,0.6257487134185177,5928.237002342939,0.12113733776101096,5949.780475720763,1.3530179265552522,0.9752061403169926,0.6264120232297976,1.579486122064702,0.12451837254696026,1.5737669837939374,1.3533248243056033,99.69523464046497
ruby-lsp,519.1781508425871,0.33780643006227495,571.764434059692,0.22319628662245147,364.19301983756077,0.7955801958016101,391.66249532365435,1.214525930360508,0.9080280617601079,0.4048824107731406,1.4255576646530832,0.8643269243423735,1.3255753538861537,1.2606293744433676,99.71791683900905
sequel,228.91983585279496,0.34936789584643874,237.7172699277727,0.4519831052075772,194.04450405774446,0.3315753549229086,196.6718713251444,0.4561590528328609,0.9629920279765508,0.5712675853234208,1.179728521374005,0.48166393122219653,1.163968361669459,0.574577242961763,96.76241366058348
binarytrees,1000.3541754558682,1.9146526351853994,992.1500395451274,0.11056386430624048,480.67796188143063,2.340465963390555,456.10256619485364,0.20926047926774252,1.008269047607459,1.9178422983949235,2.081131765517943,3.023851127157564,2.1932658344844795,1.9260541689178319,99.9839661143169
blurhash,1096.2358973920345,0.6921821034636241,1077.7519001728958,1.2715953650397724,500.11220537126064,0.26607490588750515,468.9862995098035,0.9742270458196377,1.0171505122989561,1.4477813497714216,2.1919798909491495,0.7415604627394666,2.3374582552578795,1.1950876123371816,99.98084704531703
erubi,736.162060811635,0.11020607744104338,634.0557564246027,0.37921454222807105,627.32989301807,0.22754168106674794,473.6916858151003,0.22600436587661452,1.1610367910904285,0.39490384721117455,1.1734847470283551,0.2528252284239508,1.5540953807219382,0.2514425439344581,99.94576988246985
etanni,903.2814142604669,0.13556779389463391,859.315627515316,0.07857159621496934,818.1139901280403,0.05329995654840289,756.3775001714627,0.09163237140207448,1.0511637230109228,0.15669116909777056,1.1041021485515696,0.14566918723436187,1.1942203649046974,0.1636310429907041,99.93680134192086
fannkuchredux,5777.660608664155,0.4750587037949835,6153.81942987442,1.0975624314931716,1504.7430079430342,0.12435377317142332,1423.006234690547,0.09175925884705695,0.9388739261044678,1.195961564213739,3.8396327998640434,0.4910647950661293,4.060179405974697,0.4838393675958283,74.26181854243066
fluentd,5720.7239758223295,0.28096997547918834,4930.088121071458,0.6587811350863103,4947.537926584482,0.8331219808588765,4574.020930379629,4.466931910807088,1.160369517812806,0.7161960004540538,1.1562769322258868,0.8792248643612132,1.2506991251016264,4.475759692265375,99.97482635833744
graphql,11568.992925062776,0.11349476512120965,11277.08105891943,0.033183702941743234,9180.838668718934,0.11251952101958256,9451.325181871653,0.04883625594805396,1.0258854099405859,0.11824643694777616,1.260123758026681,0.15981772217246382,1.2240604044872954,0.12355582384065261,99.44096075846429
graphql-native,1628.0154291540384,0.7080232925588503,1696.0096441209316,0.14985276142138015,1385.0378848612309,7.490831182424433,1380.1110265776515,0.07341061337844958,0.959909299335302,0.7237076985299302,1.175430251366122,7.524217486648569,1.179626419760685,0.711818868085467,99.89943564038427
lee,3533.248619735241,1.2924773330286903,3787.2612603008747,0.7988575423453179,2443.4864025563,0.01893477076600768,2447.9973383247852,1.0064819001689647,0.9329297286067204,1.5194311532132534,1.4459866099679806,1.2926160226211485,1.443322083901086,1.6381402478910911,99.95617512346567
matmul,3858.2943242043257,3.189135164579135,4259.956676512957,0.20988725527254126,2364.5028203725815,0.24224810602263294,2117.4710627645254,0.11353342980512555,0.9057121039462268,3.196034379959175,1.6317571249910217,3.1983225670383435,1.8221237551020029,3.1911554236104673,99.64079822452337
nbody,322.68672171665963,0.5215217403554578,312.04229469100636,1.329299551514996,151.27670262304562,0.39743131592394493,119.98088406398892,0.7001324049912734,1.0341121290503061,1.4279433543811724,2.1330893397427957,0.6556954907122848,2.689484447743879,0.8730236595775912,99.5574656536342
nqueens,612.9697682574773,1.475651394858431,621.5665135055016,1.5063200634660512,653.8211851305252,4.1798806519567595,107.52403989317827,0.16704867308037571,0.9861692271683999,2.1086837536121914,0.9375189764386533,4.432713537298581,5.700769510394544,1.4850765294507713,89.06170632338765
optcarrot,17803.304049372673,0.46998745538020015,18913.02956342697,0.5014468076565641,7903.229295089841,0.4966628344380462,7564.988370239735,0.40618260251119986,0.9413248147086796,0.6872678583519782,2.252661966980207,0.683785185074077,2.3533815490596037,0.6211863768608638,99.4919984258285
protoboeuf,506.9239142537117,0.6858967834765262,506.2559425085783,0.3993292990551929,215.9530310205711,0.04643956378292315,182.45822655690182,0.32199622131501376,1.00131943487285,0.7936739170889745,2.347380408869665,0.6874671124263275,2.778301224448333,0.7577176018310463,99.97515755611029
protoboeuf-encode,519.6234059985727,0.37145961818964784,446.3757091555102,1.9396826077948557,342.64704403586876,0.2567091962754328,178.49081122799765,2.686388811277378,1.1640942715759297,1.9749305980027376,1.5164975593490828,0.45153278884038717,2.911205357988007,2.7119489473996157,99.96905274290081
rack,235.4747786865396,0.3872454435039693,239.64986924467416,0.46153194991192603,156.6744401109415,0.6314429800959553,156.1095059368309,1.1042659841525087,0.9825783733106404,0.6024705588691371,1.5029559289939023,0.7407288779486371,1.5083948749528648,1.1701975889869602,99.60288127042449
ruby-json,10361.900697648525,0.12420036923633429,10548.6927382648,0.20745985275190965,8768.541147187352,0.03622892398314724,8556.89253360033,0.040577951384563694,0.9822923991388339,0.24179603433945274,1.1817131862319272,0.12937645323403496,1.2109420162705646,0.13066101888861034,99.98240189965664
rubykon,34263.42262476683,0.4368211268277188,36499.93613809347,0.3622131801205632,19132.787695527077,0.9068527952697635,18670.184341445565,0.838888863840211,0.9387255499608261,0.5674602053854434,1.790822287375145,1.0065757244895297,1.8351946610782062,0.9458050659190604,99.94793843045655
sudoku,4734.974555671215,0.3874685919201381,4910.085682943463,0.10254592048619096,1452.497833493081,0.08106559507190639,1445.2611113136466,0.042376700171024045,0.9643364416469258,0.4008086520185594,3.259884074514711,0.3958579801253687,3.276206990283878,0.3897790328403509,99.71178171022531
tinygql,2483.9035727083683,0.4301321687943508,2582.2879903018475,0.3140122707233675,1268.490072073681,0.06814178576136731,1432.5013269077647,0.10244501509836222,0.9619002923132602,0.5325574042266029,1.9581576769046163,0.4354962521061231,1.7339624934729996,0.4421636164930755,99.97960891492886
30k_ifelse,6845.645684376359,0.05521815945179707,7285.500086471438,0.09765964886703954,1560.7046101242304,0.04541687767041313,1601.7745550721884,0.057834516396152544,0.9396260521756287,0.11218935845291897,4.386253260206269,0.07149641886537644,4.273788507064804,0.07996171846590669,99.93866349523638
30k_methods,21230.72444535792,0.23092597486594565,20518.7354888767,0.0743788203824923,3349.196469038725,0.043870553857520804,3322.6972699165344,0.08289976788911727,1.0346994558639928,0.24260876898677514,6.339050169681891,0.23505623021641653,6.389605408106057,0.24535520655542828,99.97590436369045
cfunc_itself,279.46167283368356,0.13017205298342913,278.75617663471064,0.05780337202182914,46.58270678868529,10.659491223079147,39.65937272521862,14.199691051162862,1.0025308719881656,0.14242890575657266,5.999257924220999,10.660286013905973,7.046547981732938,14.200287698207125,89.63390305150352
fib,534.976534624683,0.8613241590311672,568.4942787643089,2.6400020733153853,115.2663853954509,0.04662205940980112,102.60719698014613,3.56154577855698,0.94104119356754,2.776957013358378,4.641218971075642,0.8625850238407564,5.213830514522268,3.6642171933017007,99.98563852675024
getivar,262.9941838837805,0.6226135849428602,265.2962369701037,1.4747218533217976,47.88654360763885,83.5449100481331,34.49726514330589,104.87221339824117,0.9913227073530538,1.6007661355801721,5.4920268633008575,83.54723001169343,7.6236241566185114,104.87406157254703,53.963736691446165
keyword_args,620.9534597702516,0.3181620642553233,620.8460202965981,0.15297099024955366,78.22814848284088,10.996969390572296,84.81764659723815,9.226230406741225,1.0001730533339042,0.3530258106557331,7.937724103318845,11.00157092765916,7.3210408998835765,9.231714608749966,91.76209042609472
object-new,270.4747767731695,0.16415004365417885,304.5093301641807,0.19181876441220833,200.9847787044504,14.037579782821028,258.90357695663204,12.189548468544372,0.888231492372792,0.25246717650477873,1.3457475661423328,14.038539503662669,1.044693085945567,12.19065367828256,67.06186433429193
respond_to,719.9711191933602,1.0213205089558428,751.3806087275346,0.7027543649219354,40.56834403260801,10.608049581807009,33.99583171548048,15.305369957917605,0.9581976309085665,1.2397416180118561,17.74711628886459,10.657101459219092,21.17821753028361,15.339408239262053,89.70733493013151
ruby-xor,1904.7377735376358,2.2059317501029634,2085.26583686471,0.35007204834606054,570.6539873986743,0.16080046069979584,319.0279895768446,0.31149519677379567,0.9134268350175889,2.2335365063382175,3.337815586324703,2.2117847260241197,5.970440951165633,2.2278160031127947,99.99205851652815
setivar,229.00852505579468,0.3384743023708332,230.89776126046976,0.40058261484203334,35.78636860258357,85.67254169180723,25.874683965627106,105.76924225805377,0.9918178669452585,0.5244342520079166,6.3993228147563865,85.67321030980345,8.850679117859686,105.76978383591525,66.79600452513075
setivar_object,320.3837945170346,0.4400347130210327,331.21825653461764,0.19652602344201647,132.69046721703344,45.82641847155959,126.88737269049572,50.838453338314494,0.9672890554677179,0.48192637046901116,2.414520057367821,45.82853107485731,2.5249462395168054,50.84035767361047,59.95305746437553
setivar_young,322.24484989863066,0.33555567766427774,331.4627670211556,0.12698905597593657,132.83946678632557,46.04464454330917,127.07870540519555,51.1070124698662,0.9721901883419183,0.3587810378913471,2.425821615325863,46.0458672274994,2.5357895240680963,51.10811404471771,60.68955072806277
str_concat,170.68277384681875,2.6420509474121032,228.63750886477408,3.1718656291682734,79.08406252985401,0.22929469270682717,71.3417325168848,0.4278683757102839,0.7465213153095006,4.128094569922089,2.1582448901431497,2.6519821388585387,2.3924674636465046,2.676472408909561,99.7560527541123
throw,60.50926767320299,0.21039783616263624,71.04590332212229,0.20779798578888198,42.774161716890816,0.25490243632937465,51.62154145917208,0.25116584281113713,0.8516925655636165,0.29571481592885385,1.4146219410141911,0.3305185342890326,1.1721708798847144,0.32764543344436886,99.95988727527278
