bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,105.60874085353718,0.093054586316336,107.4695089709183,0.058934447006273975,60.80717532884116,0.04647057514218652,46.53013108752636,0.0311626905460283,0.9826856181330033,0.1101472881120536,1.7367809026222998,0.104012837614162,2.269685005934755,0.09813393560115659,99.79136525455279
nqueens,261.2903147636375,0.12490273654733625,269.16051561676164,0.04999953368631242,263.84377614061805,0.10437396108895777,47.573500365076114,0.13640436020146113,0.9707601955097681,0.13453864487894168,0.9903220708317196,0.16277167244460125,5.49235000070442,0.18495092073029332,96.25276906052167
optcarrot,6233.97228509948,0.09703402634314978,6261.082651100014,0.1501688875714393,2020.4143703000227,0.6206601268651314,2306.3046643002963,0.8354895324000043,0.9956700194660789,0.17879121080972257,3.0854919548873347,0.6281994869057154,2.7030133449393117,0.8411054398934421,99.50679187040245
protoboeuf,168.6830873814959,0.03613182586813823,172.7375004200913,1.2594867769590439,51.28275593272681,0.049148123400951683,49.2939066828082,0.3568284771514105,0.9765284722267301,1.2600049405360465,3.2892750070369843,0.061000384215188656,3.421986584811019,0.35865313458376485,99.98892434543295
protoboeuf-encode,193.2397439272158,0.11221351037430177,166.1389523693243,1.93071956455991,81.61847660066024,0.21557176418032598,49.04380313011543,4.330258094551317,1.1631212378036841,1.9339777426032938,2.367598024068641,0.24302892301605092,3.9401459836738604,4.331711790659407,99.9870344524914
rack,55.128860416637814,0.48177087236981125,53.87530264852762,0.4297959428359682,34.2418944353361,0.8065918416647078,34.88294668764686,0.6200592060973827,1.0232677628984874,0.6456219682927679,1.6099827806182154,0.9395177340018835,1.580395742087943,0.7852239123524483,99.86823483278711
ruby-json,355.88294778744967,0.0342665520848101,360.72314497473195,0.1466778920234314,303.09889388005104,0.03629471714879229,317.2401440444042,0.1604090506606084,0.9865819611114187,0.15062735674577313,1.1741479595378777,0.04991495852639608,1.1218093121835067,0.16402822966068564,99.97100576483186
rubykon,1139.7876914546612,1.4437367281250946,1130.0786936365264,1.431676800263686,580.7509000999744,1.1571985784061918,588.5195853000369,1.388559721316738,1.0085914351565126,2.033242287714531,1.9626102882637813,1.850266005201053,1.9367030765400592,2.003116032535452,99.9478154105199
sudoku,525.5026973773571,0.0375737464821425,528.8217852883882,0.0693765254993917,141.19821610491294,0.05661627105555412,140.265738993833,0.07504919085002451,0.9937236172877766,0.07889796394757005,3.7217375110950317,0.06794989751971882,3.7464793694236453,0.08392953873308084,99.6156371526732
tinygql,778.2373296177759,0.05870041128178926,787.7252456471925,0.02333769110779317,433.8227828500294,0.049724952527753816,441.68050242105414,0.0164119523124195,0.9879552977616943,0.06316950301287783,1.793906084196618,0.07693054782424588,1.7619915874753331,0.06095154192763579,99.99298689204878
30k_ifelse,1011.2740098799986,0.1119482114731106,1018.0047216798994,0.08543236382802687,183.33255106541554,0.024961153561302744,217.3867025678955,0.030543795069563513,0.9933883294875158,0.14082290595379943,5.516063590470425,0.1146972590742221,4.651958918987474,0.11604018902638766,99.94055336527829
30k_methods,910.0066833571472,0.04038443390702557,919.8170397501469,0.03729179411043533,126.13116116752624,0.05721858981572392,131.90581526423452,0.08680263628010812,0.9893344480814743,0.05496890402733181,7.214764971111974,0.07003477366630795,6.8989125425154025,0.09573714100163874,99.95431425345903
cfunc_itself,94.89381091987514,0.13594591580574653,96.0025550357209,0.045537322417029465,30.42374641851688,0.11464830329412344,27.796934120328796,0.10852726198232986,0.9884508895056676,0.14336994021473126,3.1190705317646112,0.1778356698541787,3.413822924107167,0.17395246079789842,94.72429592495594
fib,240.1684992999435,0.1632499547091262,240.39707076667582,0.22230065863364049,40.21414113506338,0.06449588620279605,38.316273077765736,0.04920898261408522,0.9990491919639314,0.27580451508538095,5.972239926579872,0.17552853628289553,6.268054797827117,0.1705053420935693,99.99526091491673
getivar,105.22367859786975,0.20095681624867923,104.02788529580916,1.1176127244300822,23.358949704326665,0.028770188987504705,13.984165237812778,0.0342303827459336,1.0114949304089023,1.135535928011455,4.504640830592639,0.20300582693898753,7.524487647882475,0.20385132106449186,77.11713550194968
keyword_args,264.682914798157,0.013155943251923204,266.7863076574248,0.12208423618805159,38.826929164028506,0.034806709301183215,27.992106761194776,0.2699771267786957,0.9921158140470661,0.12279104026136348,6.816993269799314,0.03721002358538486,9.455626797089982,0.2702974802445035,95.97778570574943
object-new,122.0040914149423,0.09216385026947158,122.49483479998464,0.06100894756214355,65.67520640313741,0.08832350111553987,69.25797119945155,0.10187175104608219,0.9959937626280843,0.11052722279662125,1.8576887397359434,0.12765271695424407,1.7615891615362311,0.13737550348474986,87.31226459782154
respond_to,275.4800531923383,0.29926815253510536,260.3138848107683,0.3746723028027519,11.86471265592221,0.20862984368526669,11.105305842461375,0.4290171309975323,1.0582610812043116,0.47952138806240124,23.218434460343534,0.36481205955658025,24.806165368182334,0.5230842435125808,95.47674608057469
ruby-xor,145.1714684504974,0.06224263911746662,148.1517012171301,0.04177831573409599,43.99079460342104,0.10592641972968368,25.664924547800428,0.19348586218722916,0.9798839112737229,0.07496381653761365,3.3000419692170744,0.12285988979751002,5.656415166158713,0.20325089173394204,99.98975974857021
setivar,65.88882250554066,0.05131426170778958,65.48570194273864,1.393866830780601,11.424725223451818,0.1549742370391528,5.0405552989586635,0.5144638497171019,1.0061558561768875,1.3948110608268678,5.767212884060356,0.16324879050235883,13.071738845748351,0.5170166400807196,84.09296778660105
setivar_object,95.64691842393133,0.08560467799716232,90.59480197855433,4.492966592132943,54.51001019625697,0.09747509671693994,47.850955435656736,0.2037799913218025,1.0557660741570243,4.493782032866938,1.7546670433479223,0.1297287762024087,1.9988507554994155,0.22103041817386074,82.38924022228623
setivar_young,97.4599365940821,0.20804492691217258,90.69804242631247,2.816524432350952,56.18819425215657,0.7589590390980705,48.77153492537136,0.4245237302089111,1.0745539152431356,2.8241976860063716,1.7345269391771112,0.7869571237637776,1.9982954553965169,0.47276113326327873,82.38924059296872
str_concat,82.36180865555727,0.4855163538006124,79.03899166662207,0.8316411969230679,27.41020154118929,0.19842616456920764,28.58372025852139,0.3055355627760709,1.0420402249430318,0.9629918017446849,3.0047866861464785,0.5244988775903031,2.881423688401916,0.5736533011573557,99.89661657722436
throw,27.21226388248877,0.5644632185341252,25.43383987659639,0.21837248053216066,17.086609988269387,0.29813753340263577,17.42525331818368,0.30134591221865703,1.069923535514936,0.60523157991935,1.5926075389542473,0.6383609589419699,1.5616567165822548,0.6398656764421718,99.98306805389487
