bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,4204.965557157993,0.11551365174718747,4277.787633985281,0.043540556527737875,3489.5807813853025,0.04687039060510224,3602.9585771262646,0.035330212927876276,0.9829766965875665,0.1234470890815804,1.2050059364118504,0.12466048794804777,1.1670868446430744,0.12079580988386801,99.4409797190632
graphql-native,794.7313583322933,0.9564737452421768,755.9878915548325,0.5358925784478864,741.3051731644139,1.1514946598426279,615.4784075915813,0.1586084119104214,1.051248792752193,1.0963680408389878,1.0720704334758906,1.496924172088782,1.2912416561324123,0.9695352771644477,99.94118799566967
lee,1447.111890058626,0.860367177200662,1413.8805735856295,0.9614382845791947,1037.9836408323363,1.6473624517344088,987.4489809430781,1.363829720415242,1.02350362335676,1.2901919448899144,1.3941567411392137,1.8585033567332174,1.4655054772313802,1.6125331580752542,99.9561677420713
matmul,2116.288326308131,0.05518139232947717,1862.1701423078775,0.058451284624451885,1227.1456949412823,0.10246361911674709,1096.2683276997673,0.14695071213638367,1.1364634617572122,0.08038369693954345,1.7245615863154649,0.1163777440145731,1.9304473848556853,0.156969735480474,99.64080117943597
nbody,141.21218240393208,0.015187971262892308,129.01927101438355,0.054124144008760616,69.71378574886684,0.05508078423736408,56.79660534996784,0.40787842979144706,1.0945045751203262,0.05621474393576387,2.0255991105206532,0.05713639175941633,2.486278564252468,0.40816110539861444,99.78458526823664
nqueens,244.0079068847462,0.6249294689842955,238.82199823856354,0.024122440102860267,244.92567691919024,0.5893469186108818,65.40644938409193,0.2546982157063538,1.021714535027893,0.6253948619244561,0.9962528631297941,0.8589916365606447,3.7306398555872917,0.6748392566300465,94.62041726847887
optcarrot,7611.672631651163,0.4028666464585253,7132.371326163411,0.37928356309201305,2091.036142408848,0.47642739347637164,2041.0575930029154,0.7351714880160022,1.0672008345568813,0.5533150603955322,3.640143982821172,0.6239267553835369,3.7292787120487154,0.8383189438515636,99.49199929972403
protoboeuf,156.41109152072733,0.28456401978994417,156.30568866873836,0.31228480431973565,51.54024153765474,0.3667571523510874,47.185892218417905,8.23611184834536,1.000674337913653,0.4224908050692078,3.034737262658249,0.46420630129252927,3.314785080182842,8.241026335342815,99.98762410562563
protoboeuf-encode,224.99075174451835,0.6154343244022739,174.8044553362293,1.2159053468630683,102.38413536401183,1.0095292846041601,45.92935492595037,1.9221538322811202,1.287099641206271,1.3627858306361575,2.197515766916394,1.1823319263751066,4.898626425458398,2.01827519496363,99.98722124269996
rack,64.20495810890041,0.7369527147601812,60.65754499478439,0.7788123835564398,35.361497604129426,1.0708343471048236,31.680860488080164,1.082556072198662,1.0584826358274317,1.072216411259063,1.8156741783866848,1.2999174984328101,2.0266166107785284,1.3095903761278165,99.87005156155931
ruby-json,4070.784591883421,0.09696677367036592,4082.4979055672884,0.02227524378717729,3508.126809820533,0.0683541124762803,3512.6623030751944,0.04195743402470397,0.9971308463703327,0.09949242022294034,1.1603869565056208,0.11863743038543927,1.1588886834694052,0.10565501155164081,99.98249432406979
rubykon,13617.993360385299,0.5551286049428249,14014.721748232841,0.5427229807976749,6641.190230473876,1.2700838616893517,6525.903692469001,1.0852507365529362,0.9716920253591501,0.776347861407295,2.050535052873135,1.3861027320330566,2.0867597810400857,1.2189901267912129,99.94793933944577
sudoku,2089.55042026937,0.01932347781242607,1999.7974500060081,0.02273453239406055,803.3760791378362,0.037623011807885465,700.064896295468,0.06099191999373203,1.0448810304579057,0.029837153985323585,2.6009617096289763,0.04229524574066938,2.9847953115870256,0.06397977101622927,99.7117834914616
tinygql,920.7857665808305,0.0688414542154992,946.198895573616,0.10435369832079608,489.5872444344255,0.09674973060190178,493.18981243699204,0.10989977820039971,0.973141874175007,0.1250153597432427,1.880738881676806,0.11874197316048458,1.8670007842030727,0.12968078912083209,99.98240477709739
30k_ifelse,2535.1114865392447,0.09026631772452776,2554.677179083228,0.09465386725286312,361.2723134458065,0.09159109905639706,393.4671532723211,0.10764658434785118,0.9923412270230539,0.13079511726921622,7.017176219122393,0.12859602459603536,6.443006653682926,0.14048414585747543,99.93868524591856
30k_methods,7167.799349874258,0.05641862203434374,7344.4859508425,0.025899237798354128,839.7809345848285,0.027350292395800304,845.3469501435757,0.05629741067189218,0.9759429588196062,0.06207923510152031,8.53532040878956,0.06269848009633014,8.479121322501799,0.07970231715962726,99.9759107441399
cfunc_itself,117.23807894783776,0.19426738161040413,111.67194866880948,0.11146193546537331,26.73425610826119,6.091652823122029,24.42035255592811,7.644267178555841,1.0498435851203423,0.22397227197903188,4.385312928591638,6.094749702244412,4.800834823303068,7.646735284597201,95.00706282140436
fib,268.2112812557641,0.10653243935708459,272.18088360116036,0.05447821862888045,47.946781730400275,0.16872775432965942,47.4229370681853,0.0644216369701806,0.9854155725674949,0.11965382125259101,5.593937102262421,0.19954502177829647,5.655729017165819,0.12449621659025886,99.9929723281528
getivar,134.17754148211435,0.32192326491477274,113.76402422961758,0.2880908009551841,23.00125623380268,59.80878815226892,16.40552780379287,61.97593882751011,1.1794373695087896,0.43200798382482053,5.83348753295165,59.80965452860831,8.17880065102771,61.97677490915261,76.0462186041288
keyword_args,302.34686562584506,0.05488467860570028,308.94436373968017,0.025422580459347557,40.43031093985128,5.0224243451977255,31.16261801890683,7.171535899969991,0.9786450283993715,0.0604866559074232,7.478222615592805,5.022724224082033,9.7022293005808,7.171745916616403,95.7116865650502
object-new,125.4523853406958,0.10635449319934757,151.1410794284924,0.0946994617156138,93.35366554267995,8.817080898413478,120.29704591455842,7.661662768192146,0.8300349965414242,0.14240528878141104,1.3438399511301544,8.817722316300934,1.0428550791662745,7.662400906486518,84.6085888228839
respond_to,303.65315653132586,0.5198958485898327,293.336733494715,0.42832639024968944,16.64945025111781,7.805476082236431,13.388706537315974,10.297775155921768,1.0351692163259079,0.6736135316079032,18.238029001043998,7.822771156294035,22.679797759776655,10.310890594672244,95.26426468078186
ruby-xor,766.3156988720099,0.058104640043699425,740.4692042018137,0.0815564173954612,296.3136202534256,0.0890771539896018,157.82476549978415,0.21532456707724096,1.034905563288155,0.10013789698705762,2.5861642749213134,0.10635266126193132,4.855484476376795,0.22302649703927363,99.99206753557225
setivar,83.84851637114396,0.048823220868722164,69.90176293821563,0.6379190504021024,12.571793545744029,51.52034436458022,9.380100070238113,50.90453154631035,1.199519337520221,0.6397846682766913,6.669574716292527,51.52036749822179,8.938978874776064,50.90455495980887,85.09143198470579
setivar_object,133.0303348324917,0.08987702211591758,112.97053867019713,0.13557164213299375,53.50391413849681,28.531306291808242,46.10023986209523,25.713248147169455,1.177566615140754,0.16265776727553363,2.486366408411502,28.531447853133585,2.8856755459503054,25.713405222899155,82.67466084356346
setivar_young,133.0014551575813,0.5182642167886843,113.08940529124811,0.34307475451609065,54.33566130302621,28.02981642412213,46.40169476381657,25.5396616306548,1.1760735217861664,0.6215288292507952,2.4477746652578944,28.034607301840175,2.8663059794379335,25.54491953416069,82.67466120952962
str_concat,91.05513746617362,0.9930387740242502,82.66764750477275,0.9736577105253384,44.87719539677481,1.49426298279297,39.339293334434956,1.724638781598697,1.101460368288775,1.390731945408974,2.0289845802778816,1.7941426555491427,2.314610399634965,1.9901017395374099,99.89131322711324
throw,30.572937996943057,0.5225176686155921,35.77282168285694,0.4292776554125649,22.134056082341328,1.189861230072846,27.36633193868503,0.2415695201343049,0.8546415004101906,0.6762425744154109,1.3812623354349551,1.299536248377066,1.1171733963266437,0.575656622539333,99.97862591024463
