bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,294.1749187215952,0.9490066212249428,313.7084728461739,0.827953905932586,123.00701508764777,2.2365054665905437,152.50870699321462,0.6200850060094981,0.9377334187140144,1.2594130527661715,2.391529609201418,2.4295205842342984,1.9289057295245677,1.1336308842857896,99.9989311961602
blurhash,293.7256087244786,0.020828806151400238,280.255791417434,0.022347639970324278,167.8508757364299,0.04458327505157442,147.3623195454218,0.014230311432906725,1.0480625832526744,0.0305492418553365,1.7499200253545604,0.049208816080220284,1.9932205846823885,0.02522579888071187,99.99769996517908
erubi,174.16948417261275,0.06366685909205873,159.00462551087458,0.5689033638295103,188.3405621636567,0.49800634052054693,129.51700682967115,0.144377562465244,1.0953736950294004,0.5724548072321345,0.9247582261184389,0.5020595424302929,1.344761498400472,0.15779210845303226,99.99216515322847
etanni,223.68618576923348,0.13148323935778133,217.11660534332515,0.25881454474154475,202.967183459183,0.10289461135879857,183.615426605237,0.1830045925205977,1.030258304819753,0.2902977967566904,1.102080552909762,0.16695850765592576,1.218231985758726,0.22534090422212655,99.99370594198814
fannkuchredux,414.0456024706509,0.08139460033549924,423.66482274232885,0.4294794191764413,93.40882409299749,0.4006027384412509,121.62500009600626,0.05657016589545304,0.9772952113196136,0.4371242986381665,4.432617651394782,0.4087880074199889,3.4042803876161867,0.09912247289699107,61.8475021005126
fluentd,351.40983508641614,0.21820634430398797,366.98077828569023,2.372201174728359,304.0845565100593,0.24416220554867604,280.9003705849291,0.10593322394773211,0.9575701395805741,2.382215863870677,1.1556319700003945,0.32745868642151554,1.2510123584196868,0.24256103691745484,99.98424190747619
graphql,251.23399529562133,0.13814179217955097,261.8557638181807,0.12448943380187631,205.92663822920562,0.12905883238876265,214.82673904439355,0.07430688074888087,0.9594365677971687,0.18595906505166665,1.2200169801052478,0.18904850426313607,1.1694726476470152,0.15685874943147626,98.78750745125855
graphql-native,418.1292540597225,0.11901693859117721,451.1547214999976,0.09060552346322,356.09035454288977,0.13278973258275228,331.6376108047801,0.03845319426709507,0.926797912409135,0.14958072253355428,1.1742223531903062,0.1783203430655485,1.260801671574748,0.1250746969652895,99.98551291842558
lee,924.3491611070048,0.8505339996710456,1011.3881450397457,0.2813130897858445,640.6913020999809,0.0772366577790677,670.403337100197,0.4601314432454264,0.913941067670592,0.8958488371825264,1.4427371779159233,0.8540337147333863,1.3787955846181201,0.9670206976376179,99.97386691678254
matmul,455.36745191795904,0.2062503410363977,468.91647340677645,0.22273163818733036,184.43262047788917,0.31756333419746813,207.20024707368933,0.2107589635369632,0.9711056824462129,0.30355985542762765,2.4690179575502538,0.37866300902549643,2.197716741891774,0.29488734101145364,99.82132061445078
nbody,77.4989073367861,0.6910578268512001,90.05339252277285,0.05768457508164339,47.384729066891104,0.03965031262939883,43.64276619624796,0.09014865452280242,0.8605884261071902,0.6934611959256647,1.6355249647493824,0.6921943855189179,1.7757560780702486,0.6969129787603148,99.83169886696948
nqueens,191.0362606471418,0.051946762887393264,184.5342221771935,0.06355983837169864,193.3692539055987,0.0515175492512321,54.07186320481271,0.08811445136876438,1.035234865344949,0.08208726593275911,0.9879350351137216,0.07316094624410063,3.533006804732012,0.10228696258320216,97.00032308704311
optcarrot,4660.258873399994,0.15118380361895856,5056.305081300343,0.13827328768736724,1357.210010200106,0.7717368927560656,1602.6734234004834,1.034380679822332,0.9216728022672048,0.20488056170503158,3.4337050555005035,0.7864059855554781,2.907803177712935,1.0453707157111327,99.51678221229515
protoboeuf,133.92731200459838,0.043664684033937494,150.8898507731594,0.1414112471621538,38.30567322784761,0.058575643868938335,34.40667658707418,0.8268215813050025,0.887583302113131,0.14799914005067513,3.4962787681077843,0.07305963787512425,3.892480334904298,0.8279737507575275,99.99521515113902
protoboeuf-encode,146.84123921992978,0.1339773516499608,119.39776321058692,3.3924639531732934,63.7034448004162,0.2543701653996977,36.16336148717265,2.297092369811064,1.2298491635973081,3.3951084819686264,2.3050753327388414,0.2874962813683106,4.060497508563057,2.3009961508440964,99.99386628238264
rack,41.731001354397776,0.41716451407667365,40.71564971720781,0.4173960757931604,25.225948133316034,0.4677104228038258,25.634777798190303,0.5279354733060305,1.0249376258083103,0.5901234751239413,1.6542887162795454,0.6267210475196766,1.627905717885481,0.6728611266670781,99.90264312061292
ruby-json,241.1126242249793,0.09529450077993575,247.58457116240996,0.1289082581229741,199.61670146515436,0.09005539161066546,209.84803874194102,0.12246453578597978,0.9738596516453152,0.16030714547766264,1.207878010483349,0.13111451268661103,1.1489867890616108,0.15517282108724034,99.99313362210773
rubyboy,4469.275018800181,0.29737018730158155,4635.2953136,0.08904776702241582,1573.2684460997916,0.18067934498264124,1808.6592591003864,0.14385368891891268,0.9641834481801594,0.3104167088084276,2.840758059999061,0.3479569714765519,2.47104312009724,0.33033757296341115,99.9931778006481
rubykon,848.7428770644211,1.3638068539953296,844.2004092580497,1.401252582716868,441.04655463154,1.3676579133490325,460.5384621875146,1.2245340293750089,1.005380793181993,1.9553715594677477,1.9243838732024097,1.9314391792005434,1.8429359255532576,1.8328809901633096,99.9582933186539
sudoku,467.64534365000446,0.18538091548732039,465.6526360499811,0.18159575042027043,109.1969031919494,0.1346490411882666,133.3674250344068,0.030453782527885866,1.0042793864905974,0.2595054920374869,4.2825879670595075,0.2291210337787357,3.506443522691984,0.18786568791871705,99.68535189307235
tinygql,615.7735820681684,0.1250488081807342,629.2777442557815,0.11587193261819652,307.50393674990545,0.06827792372368345,284.89680432146866,0.0951385354888707,0.9785402196233971,0.1704802311005529,2.0024900772863283,0.14247483741152045,2.161391678417525,0.1571258901721456,99.9971944621709
30k_ifelse,660.8269623170933,0.3549540760243798,686.8662319232569,0.26555238748488813,120.54191770678351,0.046783099903263674,140.54087898038014,0.03406355829024737,0.9620897514014446,0.44329501078316386,5.482134139632202,0.3580238183736941,4.70202667801264,0.35658480350361854,99.95542361211645
30k_methods,564.2929839999925,0.13740909914616956,566.7475351665985,0.5538988143694873,87.63367942217971,0.07680635075722414,88.57810837195613,0.03454529631402024,0.9956690571827818,0.5706883186890069,6.439225052750351,0.15741815665546208,6.370569369470165,0.1416849957673194,99.96804579047229
cfunc_itself,74.2305795925995,0.04138105252936236,70.63462332861967,0.11545813556728987,26.95069509669312,0.03837445310732115,25.4056998486394,0.0819026456075985,1.0509092580171349,0.12264979648214885,2.7543103925993977,0.05643571705687664,2.921808099554278,0.09176292751412043,95.50562287947972
fib,182.94401616355955,0.15161372955939864,175.1708533053231,0.2008937438074469,32.81900020116533,0.031762519744131426,32.68840732832573,0.02693510071028831,1.044374750202808,0.2516843644167881,5.5743324002010155,0.15490506980537083,5.5966023161070835,0.15398773535961832,99.99909462531413
getivar,107.74461650726153,2.3063935319889572,105.67858427603045,2.587019503788332,25.599160624254896,0.5616552940117334,12.427237535603139,0.07669468576576353,1.0195501505379239,3.4658506946176617,4.2089120846085395,2.373796072473772,8.670037584666824,2.3076683468872226,77.40923178238272
keyword_args,209.93311505073007,0.01371779968581025,203.64764941258557,0.06096675049552197,30.475273865341745,0.1521871691604563,28.662502524815423,0.1489513277928585,1.030864415357971,0.06249098090287305,6.888637522285837,0.152804163834934,7.324312134607721,0.14958167026569663,96.41396613342067
loops-times,939.4364773333682,0.03897863083953224,873.5265991000537,0.10915629341220029,326.4815840951823,0.12774826469956171,305.3180710203564,0.2307916148741622,1.075452628805142,0.1159069888040186,2.8774562581743823,0.1335625426377988,3.076910823502266,0.23406004178062548,99.99616046936453
object-new,79.11811588532325,0.13791396467349232,71.18245058263624,0.2319280739714215,53.62502888709649,0.11943997768696933,35.93921506217398,0.2951505819915542,1.1114834518583263,0.2698349368559499,1.475395305649169,0.18244497779282667,2.2014425119872767,0.3257823317829167,88.41605143860332
respond_to,205.17975185917032,0.203697314966098,205.10909441552198,0.07821675946152166,9.627655147842836,0.41347540480840084,10.443911670366333,2.009933223495248,1.0003444871318343,0.218198207107802,21.311497837055654,0.46092787560080223,19.645872000368364,2.0202287392853306,95.75237844097964
ruby-xor,111.65325282196949,0.03803310629825676,108.48419764699081,0.0838913759630619,35.5236323257864,0.07950229568111727,20.271668880441148,0.39308591609724025,1.0292121363637756,0.09211015218568633,3.1430697119596362,0.08813133491138266,5.507847108221892,0.39492158032791913,99.99719671182639
setivar,61.106787397141865,0.214527540963166,93.3161363626757,0.8362034893063779,9.922884370986397,0.48953602495451654,6.436432977519676,0.024651635584028123,0.6548362349642153,0.8632834652417851,6.158167838356809,0.5344787980453218,9.493890111272439,0.21593927148314315,84.56768574160778
setivar_object,75.71506182650911,0.13584708252940192,95.51700157094128,0.36572832332759775,42.00211972228957,0.013722919441849024,37.31166323804386,7.926179141807088,0.7926867529470647,0.39014309722942175,1.8026485883837156,0.13653845007820184,2.0292598950482654,7.927343200458115,83.95796404464605
setivar_young,76.75182477203238,3.199163113487718,95.07929942125834,0.588157971695851,41.48478450154016,1.1433878717795993,37.36579157404971,6.257940973490778,0.8072401168205473,3.2527794924294833,1.850119885983327,3.3973490330010416,2.054066608489461,7.028262221516435,83.95796256040295
str_concat,72.12620688319487,0.9515530237622837,60.487439291231446,0.8140370324578375,21.31010144804888,0.18746051876593522,21.163532553103426,1.012981256094506,1.1924162723425231,1.252241768686825,3.3846017607672456,0.9698425661555276,3.408041956238457,1.3898144416539744,99.91137838587815
throw,20.066146611672426,0.6039006862119267,20.658602420580145,0.1824794622069078,11.682902453136949,0.24326638192990274,13.27279708548032,1.3958589946553583,0.971321592969062,0.6308682849332008,1.7175651934237037,0.6510565039875581,1.5118250118977288,1.520893938368979,99.99586889722282
