bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2249.487311199937,0.07362003331781128,2273.22503360001,0.09193171913325653,1375.7411424001475,1.4766035206987687,1354.5809219998773,1.7304834147807513,0.9895576891644199,0.11777669671251444,1.6351094271088187,1.4784376438138047,1.6606518478636454,1.7320487170218293,99.82011577097731
rubocop,133.11168338990376,1.906298893196088,139.67956376443715,5.172337997766288,81.07162178759394,0.5591273760765367,84.0747145965483,0.7370509773169582,0.9529789455413119,5.512445540169772,1.641902313717786,1.9866048658147555,1.5832546566309567,2.0438247511380503,99.87787561535424
ruby-lsp,135.6998556064805,0.8131207395085444,130.72152279110418,0.1383979870824345,96.66492919618227,0.12067847108177723,81.77035816772013,0.7344102922165648,1.0380834977215787,0.824814730619787,1.4038168416911216,0.8220271469979304,1.6595238011327398,1.095684176363126,99.76015993194054
sequel,45.3519933774639,0.41614000233792164,44.959696606332905,0.5315607030265991,37.62735230615251,0.36631655623130926,38.44236002869901,0.3626550764749158,1.0087255208718586,0.6750772419123146,1.205293240099924,0.554400866625379,1.1797400925335106,0.5519884111454084,99.25180931547732
binarytrees,298.461834156285,0.9856349806114618,300.28660877895544,1.8646533597822146,123.67516610875995,2.9524810946027653,125.78290793122727,4.34185666372054,0.9939232234494557,2.1091250477750383,2.4132721511270714,3.112654964655045,2.372832995079675,4.452324741446811,99.99453973814539
blurhash,302.0128266631505,0.022233891957491946,304.15533201065705,0.03137469082063335,168.0967640232391,0.05008917066756516,144.81616141774447,0.016380974024218963,0.9929558843064061,0.03845409179356287,1.7966605628493701,0.05480210734763668,2.08549117520073,0.02761670258303046,99.99352031310937
erubi,176.42996783731823,0.06316701337091714,154.69809057674232,0.14937913632704064,150.8431930671284,0.0686285930824749,114.22609329107867,0.17069711501359,1.1404792856819084,0.16218568971402567,1.169624987710272,0.09327355127088036,1.5445679945275501,0.1820098257022527,99.98414591473289
etanni,224.19058982943747,0.08382111876487335,216.06011474629818,0.08699965531809024,201.47433675746737,0.09220740156774263,179.48101065274201,0.08289857279614024,1.0376306154085229,0.12080943662008158,1.1127501072224184,0.12461213767073394,1.2491047883789728,0.1178904293088797,99.9839717117688
fannkuchredux,416.4570003088234,0.4119543904522741,415.8795387499648,0.23820890127141509,93.48475092983205,0.3831037720535167,95.14258598216244,0.25725682033978503,1.0013885308245611,0.47586752406298904,4.454812107499848,0.5625610366658338,4.377188154071214,0.485682500636209,55.72252378522007
fluentd,343.4032719036491,0.22266009377441223,371.0612351315819,5.091561609201643,299.78758988017944,0.28452290269483843,270.63505481667863,0.07785888727428639,0.9254625366130607,5.096427880158381,1.1454886175938843,0.3612904641940146,1.268879495807599,0.23588031644717644,99.9716917922498
graphql,252.66700160522018,0.23789126610009811,254.01631491230978,0.641543630429829,206.83002548424778,0.3513527682107181,205.44033176041884,0.4486437650942239,0.9946880840801292,0.6842298475160176,1.2216166439744667,0.42431241110300116,1.2298802257576,0.5078124480993242,98.69865523621185
graphql-native,417.3673157612749,0.07732172506052938,364.9293608204971,0.14733921841988182,355.9897127142644,0.11244071025874966,313.4683832391088,0.14291757409240866,1.1436934392532234,0.16639559624857184,1.172413979547424,0.13646084599557556,1.3314494796845704,0.16249332955784745,99.96742802207368
lee,929.5631847143601,0.8298212427317276,903.8204747241315,0.620261301550547,633.2938454999749,1.1647204265422875,594.4936353999765,1.593523763581325,1.0284821053628885,1.0360151432725333,1.4678228618825209,1.4300968382923154,1.563621760372503,1.796641667107612,99.96736196260453
matmul,449.55623038706636,0.10365717025531758,447.863842741959,0.19831985234002342,184.39316405316936,0.3139919243722907,187.03480407282106,0.24137475685775178,1.0037787994555356,0.22377571981229014,2.4380308928233254,0.330659549259286,2.4035966600742067,0.262691039423652,99.81966015812722
nbody,80.6985711171875,0.7591044608849965,79.41278956030966,0.30373835488750145,47.497770783136986,0.61562988355149,42.22873721517758,0.25443442980680364,1.0161911143532032,0.8176163958515429,1.6989970221052502,0.9773636662251786,1.9109870774962066,0.800610055899009,99.80600428077042
nqueens,199.806305705476,0.11482613473066267,200.31933510348105,0.276518830201101,199.75332644553598,0.08405969646336021,47.00354775993246,0.07369114340432598,0.9974389421882814,0.2994122654016859,1.000265223417716,0.14230626755943165,4.250877119445826,0.13643835909824345,96.25267442802368
optcarrot,4654.03054139997,0.14449921721020934,4696.954528400011,0.1179526162766358,1382.0688605001124,0.7822215606324946,1526.9370881999748,0.8988248237842392,0.9908613151904064,0.1865283985372376,3.3674375238552683,0.7954562173323548,3.0479517311917284,0.910365908646151,99.50678708318607
protoboeuf,130.25033143369598,0.17058496894321262,133.87677434093348,0.946675335017651,38.26061343868214,0.06014600427291946,32.34592386542771,0.075427457049744,0.972912083331181,0.9619217335938193,3.4042928151802876,0.1808777859753786,4.026792741354079,0.18651684349234463,99.9898716778212
protoboeuf-encode,150.73438265458253,0.1370855432753073,130.82031028441028,1.3355215998527024,63.10981572301309,0.36622591096786866,33.97328045793011,5.032787637146918,1.1522246226666029,1.3425387852305077,2.388445932343564,0.39104202336747823,4.436850978852053,5.034654292679284,99.98762361761419
rack,42.04164394921935,0.43697286098381605,41.68250582657634,0.4092536641655439,24.984430696777867,0.4236283774273516,24.176277302267117,0.9345211003990332,1.0086160396435193,0.5986934464893576,1.6827137051652443,0.6086101242980699,1.738962679141545,1.0316370332279672,99.8890182511589
ruby-json,244.4471879067867,0.2579374878052927,245.62367556782038,0.14269451801482505,202.84012107071928,0.19871165412319625,202.26898911111942,0.14695676082939851,0.9952102025250051,0.2947769887334979,1.2051224709216246,0.32560416013878307,1.2085252859621307,0.2968636676469092,99.97806482701061
rubykon,850.0817708709585,1.3086187445220139,865.77609443331,1.3732646277548088,425.99399471440677,1.4469766710168595,424.92385742878554,1.4097668811052344,0.9818725376419359,1.8969287694473207,1.995525245469404,1.9509547675385517,2.000550818715625,1.9235190868758107,99.94776771764535
sudoku,469.9151347457839,0.14389381539099266,460.2597719999498,0.08483755411511835,109.44564340624606,0.07536352222749684,114.23164739149145,0.03234953114644526,1.0209780722392465,0.16704143406955266,4.293593788850309,0.16243488107642237,4.113703561809839,0.14748532900994563,99.61561319396361
tinygql,611.5381810888949,0.8910511001998971,615.2489852045164,0.14019505865349857,316.1962440434882,1.4237266302338814,297.54671535294403,0.054109579728372055,0.9939686140004148,0.9020125928379854,1.9340463165172408,1.6795742260479503,2.05526779337322,0.8926925057296203,99.99311394413779
30k_ifelse,662.4987689999505,0.1963354680513179,654.3779479755987,0.11266317633278985,120.63751191622579,0.028876959585711393,141.2526707011581,0.030765848281706934,1.0124099857727091,0.22636388253500908,5.4916481488776805,0.19844771303757797,4.690168091770592,0.1987313599697418,99.94038993635903
30k_methods,561.2802806323571,0.23571640515186182,553.1668969199382,0.0873364446540167,86.91655623971506,0.0436710739077352,88.66106605260268,0.03688025107711084,1.0146671533629266,0.2513759698589362,6.457691203093128,0.239727733802269,6.3306286019542,0.23858410797290627,99.95976053683172
cfunc_itself,73.50241435393391,0.06403814082867461,73.97428903991488,0.07835981709906843,27.47709781756367,0.032884412104264564,25.394749771842267,0.06528950714755453,0.9936210987343677,0.1011985395971336,2.6750428608566637,0.07198797149688456,2.8943941174578334,0.09145273765373968,95.26102825502213
fib,187.32593285895769,0.35474715103368154,187.23112380131658,0.17329696716991605,33.26590878286546,0.6752704576288939,31.914092886646333,0.2885742835146402,1.00050637445162,0.39481309501687584,5.631168355618325,0.7627815756249292,5.869693164217731,0.4572971225281235,99.99510269271246
getivar,106.22752617634413,2.556358382053131,106.90325393480582,3.0393273589113305,25.39792249950828,0.024082932792015573,13.062967601274684,0.03628142947291484,0.9936790721181061,3.9714580410877094,4.18252816459302,2.5564718197439933,8.131959706152717,2.5566158334051474,77.36996021868755
keyword_args,211.140019434757,0.017948054862089967,211.5382467299819,0.01768592628578582,33.560244751788495,0.03877180888467876,24.69293929202949,0.13829029838029439,0.9981174690563961,0.025197711442090154,6.29137305154799,0.04272453437455633,8.550623193849985,0.13945013194487643,96.09856516348081
object-new,79.3101874759569,0.1458330294694704,83.15832953363763,0.1151763980552005,51.62217779844617,0.1549429770589238,57.50269684749543,0.10921660527958624,0.9537251159413422,0.1858302320754441,1.5363588065892124,0.2127782851329656,1.3792429194459825,0.182196430681395,89.30178837629222
respond_to,206.11468126949063,0.14731346860989963,206.76244156026337,0.18187039854527956,9.481802946781157,0.44619888244297584,10.371172237985755,0.0788023372181456,0.9968671278696235,0.234047217246646,21.737920775864847,0.46988796614431444,19.87380756387104,0.1670660539574758,95.7165804407581
ruby-xor,112.30819877946557,1.3240437018368865,114.0132260463192,0.08476353650820863,36.012358058562,0.08051418747142855,19.756355515312833,0.18390675797521305,0.9850453554733997,1.3267541526203355,3.1186016366058014,1.3264894491695403,5.684661763269915,1.3367548092312516,99.99029554057185
setivar,60.82479963394386,0.24883114356525693,62.3491437274817,0.46179919444960893,10.087770937371971,0.33528545068243526,4.6486484131624755,0.06232751184406745,0.975551483109367,0.5245716671745637,6.029557967916123,0.4175323597606744,13.084405235233685,0.25651833607106117,84.7727934184054
setivar_object,75.2037653959111,0.14218779790760444,72.47090362590029,3.571167105482086,40.531399713211805,0.022781046191676018,35.35381010744916,0.021546641133934615,1.0377097791427858,3.5739966235506038,1.855444567126492,0.14400120117346607,2.1271756896172676,0.14381108308460905,83.72960646116407
setivar_young,75.47269656231059,0.2957393408965937,72.46088201463418,1.6742614385427887,40.5010198258208,0.6777083586562125,35.54001258210743,0.5032777435926253,1.0415646962048868,1.7001803205381831,1.8634764479237667,0.7394257076586188,2.123597913420751,0.583738164719111,83.7296457789108
str_concat,71.274147911022,0.43764694816755567,68.82644604639648,1.5302286197867851,21.051844953432628,0.20274035666681228,20.942957294927627,0.4441040470292274,1.0355633917662332,1.5915823824279234,3.3856485295556165,0.482326138066103,3.4032513606989285,0.6235088257820521,99.89967663235174
throw,19.937246155989367,0.6422209872833149,20.568152699454888,0.1859160518865049,12.022587799182938,0.396792552190943,12.282999362871404,0.32201857722691535,0.969326047278799,0.6685899900957397,1.6583157044895371,0.7549119988325512,1.6231577945249218,0.7184314585166789,99.98516620430712
