bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1628.4528033807874,1.0395045254970525,1475.9466648101807,1.0469935838132691,1189.8984323488548,1.5266157964208689,1018.5987620614469,1.4942111830622506,1.1033276758616615,1.4753864656675573,1.3685645422409944,1.8469232383644365,1.598718616234241,1.820229853100191,99.95550893033204
matmul,2013.150143995881,0.12217732617041221,2244.7154274210334,0.06147015898652273,1246.166058505575,0.14835985142728972,1179.5057378476486,0.12975185750583507,0.8968398040141778,0.13676943911554099,1.6154750245806626,0.19219246745301638,1.7067743542048888,0.1782213330563034,99.64085800982154
nbody,141.44187438040237,0.044254508913160684,143.4870333969593,0.04542526389350694,64.67348386816647,0.06293836276039809,62.7303012750215,0.4784108295653084,0.9857467328709838,0.06341857897288274,2.187014923592554,0.07693958062079935,2.254761598550188,0.48045331032735283,99.78925871498794
nqueens,253.80754858733863,0.422726950346375,254.30534650675125,0.2144704790684439,249.68018483471226,0.3196690007179367,64.34650250594132,0.13820809258599706,0.9980425188606902,0.474020738935539,1.0165306019592972,0.5299871173614985,3.9443876310744903,0.4447466148329924,94.61080583090474
optcarrot,8625.685122422874,0.3304063005944556,7399.733420833945,0.3980002310113004,2338.654774427414,0.41959963573791176,2176.7236325889826,0.7105965067968689,1.1656751171788517,0.5172741123984094,3.6883105692821845,0.5340713227499694,3.962691906902087,0.7836553572485971,99.49147782694773
protoboeuf,169.6839472446256,0.5234565921628067,158.76166542273992,0.30114207720253217,54.492528867666365,0.39835280919655913,46.649825225156064,0.46030838760564413,1.0687967198681279,0.6038984637673414,3.1138937900404384,0.6577931015703108,3.637397276959636,0.6970585453021911,99.98780986474314
rack,69.7878927923739,0.743148119019794,60.432002001902895,0.7154597389332079,39.527177847971586,1.0599962210454401,34.33130034762952,1.0508091477607875,1.1548168268556849,1.0315773188845478,1.7655673031044687,1.2945505457236004,2.032777438830468,1.2870388462748164,99.8730989945513
ruby-json,4367.963724024594,0.040246064150826606,4048.098296672106,0.025197142049298,3774.0913543850183,0.07916410188069854,3501.822483353317,0.045151516125108454,1.079016220435024,0.047483066951124295,1.1573550595031492,0.08880709828729948,1.2473401335415115,0.06048475087183859,99.98260514367041
rubykon,14879.827419295907,0.5807375174171073,14235.931072197855,0.6811346754663493,7460.137020424008,0.8465241175786735,6862.111201696098,1.3670724721060745,1.0452303641983456,0.8950980450534086,1.9945783004465767,1.0265764198432268,2.1684037145329387,1.4853091288098914,99.94793350479412
sudoku,2125.67978259176,0.027857107495699918,2133.1255573779345,0.04009283675111129,839.2263877993593,0.040559810793532616,743.7122485810711,0.04387131578228776,0.9965094531072392,0.048820630851907694,2.532903890410038,0.0492048441683758,2.8582019277581425,0.05196836332323918,99.71182743600903
tinygql,999.9895804561675,0.09375091581457674,932.9737455624601,0.08753207228068953,547.2946032881737,0.09637941561175095,516.2842793732274,0.10320154816012866,1.0718303545115364,0.12826183334813093,1.8271504495900004,0.13445529357275035,1.9368972103317994,0.13942666086053704,99.98270576403094
30k_ifelse,2449.957683868706,0.0875187051959146,2511.6580221801996,0.1130123604683401,360.3671506313341,0.07423295229868787,360.8158125142966,0.09633068879538066,0.9754344191101559,0.14293815927804393,6.7985044685026885,0.11476085990505945,6.790050765227013,0.13015039517021026,99.93971222538408
30k_methods,6719.79522574693,0.03373102914784826,6832.231091149151,0.048299418036989554,834.9380604922771,0.04510245355734033,836.0955349098032,0.043919536198441064,0.9835433163922284,0.0589119352091311,8.048255964981351,0.05632063249169908,8.037114115759334,0.055377865499305436,99.97606885594483
cfunc_itself,114.79807330206746,0.1894336740600974,115.29440984901679,0.2154457015213938,26.804313857563482,6.814922881054711,24.427749949627287,7.92719176090527,0.995695051064494,0.2868831943003157,4.282820814294951,6.817555206347137,4.699494367626725,7.929454857115481,95.09501237426296
fib,259.8860958801969,0.05041509459401219,269.06694143134007,0.06283435622135447,47.972269386488506,0.2018922111546971,47.83735078575638,0.04563139202898615,0.9658789537566214,0.08055953130868665,5.4174234240707895,0.20809167856465574,5.4327025140693666,0.06799930662459888,99.99385567794832
getivar,117.59376222252604,0.20780464486799255,131.2456568660529,0.3995358583682067,22.526552517100725,49.26211711794163,21.29725838507337,61.751695146606835,0.8959821226125618,0.4503461696858676,5.220228977925332,49.26255541191734,5.5215446089973765,61.75204479407864,76.04634630446665
keyword_args,313.700774966111,0.1458024732682146,320.49922296954765,0.035627663623484,40.92459943300734,5.181201433162308,31.26487656836472,7.349103931464061,0.9787879423218364,0.15009227703781616,7.665335258311623,5.183252516732548,10.03364827876942,7.350550112520263,96.2519101331209
respond_to,316.371508008417,0.2553323295910789,294.3976950507773,0.4139924959417733,17.200220664224325,7.809576962371909,13.818985419564468,10.881360295254854,1.0746398946970344,0.4863994091592901,18.39345635061853,7.813749863525479,22.893975093172074,10.884355583757968,95.31946464016082
ruby-xor,760.9998299429814,0.03983992805973592,774.2513783661456,0.03964373279252678,288.40581987528725,0.19870709420199675,196.3885577226227,0.2790253124853659,0.982884695082974,0.05620360680178983,2.6386424180762154,0.20266161243315456,3.8749703076785673,0.281855184226512,99.99229101422634
setivar,70.21734116233564,0.6906939159948416,74.27814851992476,0.4867227516702666,12.463401383224953,42.46793028803672,8.20698150691111,58.6889567762849,0.945329717575017,0.844959834894988,5.633882678033967,42.47354660297559,8.555805944390825,58.69302092731493,85.1948357697473
setivar_object,128.3749562762348,14.51851837027155,117.80048390584332,0.289417823526088,61.007080698114116,36.02718961696224,39.66156306690658,32.33250076908913,1.0897659501878068,14.521402767793715,2.1042632233376675,38.84257673435768,3.236759884114357,35.44260122579975,81.94303688256034
setivar_young,126.17340240643794,11.737229838449432,117.65211952127973,0.6774608041076077,57.64910818157558,29.96382007840278,39.456840912861146,32.62331515401692,1.0724277889750806,11.756764751482008,2.1886444801372047,32.18063203188342,3.1977573340219214,34.670495466879295,81.94303726052696
str_concat,88.83240989909122,0.9477202954147923,96.82523635526498,0.9586763813246508,46.270482516541,1.3191844630078091,56.26965411733943,1.3722744858544085,0.9174509997905196,1.3480482789762496,1.9198505195474236,1.6243218294975608,1.5786912376224758,1.6677263033447913,99.88968939419544
throw,32.472484973330594,0.19665671897527495,35.14676606194315,0.2647831390167317,25.545879677257826,0.23917877460652823,29.712623877450824,0.22645630438394115,0.9239110339796451,0.32982415894787653,1.2711437376039616,0.3096455253033712,1.092885135532384,0.2999271960215553,99.98146972831715
