bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
30k_methods,688.8186795385175,0.030069987733751403,704.0545186052536,0.02153298257147845,55.836373688145194,0.19688597009563222,56.69693363559079,0.2120677346815406,0.9783598589823432,0.03698477390402102,12.336379210184326,0.1991689970422258,12.149134624559665,0.21418900124718881,99.947520508765
cfunc_itself,85.55218164444913,0.7280807894876908,80.24964235233479,0.944682870330476,24.84575202962232,0.033051958093373836,22.74575394434309,0.049865319204458455,1.066075550453342,1.1926975146770644,3.443332346811223,0.7288306167792522,3.7612374535391524,0.729786397571496,94.23635093938395
fib,228.81206655118356,0.13357829751723055,197.30168836485052,0.47752404062800674,31.257476386843457,0.5455534819866874,30.54349045658841,0.1445825110417145,1.1597065815679388,0.49585519150786356,7.32023480460798,0.5616687309040808,7.491352924329166,0.196843247450171,99.99657709922121
getivar,142.06004999034676,0.25522965040305967,94.98749845984547,1.0434655164570306,11.433421013369166,1.0137297411056048,9.84782158892175,1.65527468103041,1.495565756481107,1.0742264465557556,12.424981973832251,1.0453660423253206,14.42553042899928,1.6748362439669116,71.35515431464349
keyword_args,270.1011546261691,0.36079771442598696,261.34384617264664,0.20930320373479414,27.1745985921559,0.053245815319459086,22.98819816090526,0.13615908660445836,1.0335087608978453,0.4171124810271982,9.939471735348294,0.36470550802537927,11.749557435324139,0.38563491491302554,96.00140220573755
loops-times,1059.86671324996,0.07259698925747365,966.9387701479637,0.2614267108357916,309.01890302076634,0.09131378530365704,262.09500141527457,0.18505085710791766,1.0961053026012972,0.2713194574439333,3.4297795471066572,0.11665560524780674,4.043826503851028,0.19878164544450452,99.99512854075913
object-new,91.6965238700322,0.18922439267518515,81.31659327746392,0.46328236900789993,64.30712916791755,0.2431697301078894,40.165969040574964,0.2461049985572199,1.1276483700829725,0.5004362339168344,1.4259153698277522,0.3081191140192968,2.2829406599751634,0.3104408818086656,85.23163747528973
respond_to,217.43769175189752,0.14486967943771248,207.59072766434525,0.1791230454637691,8.977890564758178,0.6031167886270452,7.343029506015384,2.5431633944997225,1.0474345082670258,0.2303742377884321,24.21924060930612,0.6202717829662943,29.611441922407273,2.547286257008375,94.41373965077601
ruby-xor,122.17963309538776,0.25720572459997454,111.92215726893846,0.9519344826479901,35.24691248813848,0.24450831047523464,21.058555334058315,0.5596102501414486,1.0916483033989557,0.9860699995544406,3.466392499953136,0.35487899157100256,5.801900042866892,0.6158883152247431,99.98999721435955
setivar,82.71555341624098,0.2562665498283596,51.43430311053068,1.1791166226967698,8.582637472463977,0.9089433976403857,4.815772894893865,0.8436634270754491,1.6081787525824525,1.2066435076196977,9.637544831832946,0.9443784435675029,17.175966396576506,0.8817258773256134,79.52202566558562
setivar_object,83.08782517185688,12.414363619924758,68.2383308138077,0.3984851382309427,38.09452349176942,0.8975071139657713,34.87432520279415,19.92631098534794,1.2176122156118807,12.4207574041643,2.181096324509967,12.446764362971226,2.382492698817864,23.477101472978074,80.4581695122545
setivar_young,81.05167407672138,5.737639746803203,68.22091717236701,0.4324389221333124,38.221693550368364,0.9240888657903451,34.590544744627934,18.55437105065887,1.1880765817313212,5.753912867386137,2.1205673152580715,5.811578967541748,2.343174259760944,19.421256265999475,80.45816968583325
str_concat,74.07436950748433,0.7824796388021439,65.27243080842753,2.2718578842287624,29.671154006245597,0.5219845233728134,24.397652052733307,1.6536193766095728,1.134849255497933,2.4028342912636154,2.4965112409140584,0.9406073717448086,3.036126974324387,1.8294073979949261,99.87631413232181
throw,23.666946898619887,0.9325650276992088,23.441773509819576,0.43032710411021363,16.788837084553776,0.44954319937398246,17.06920993325132,0.5479725135960859,1.0096056464629686,1.027063263591639,1.4096835164595274,1.0352616186216035,1.3865285500130844,1.0816429200731814,99.98524667209807
