bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3496.2296145002256,0.03466508444266788,3451.5619918000993,0.06614549122056099,1869.8559509000006,0.14791165037734796,1772.17897670007,1.1755183264287203,1.0129412778348594,0.07467860529111804,1.869785537659956,0.1519194668130721,1.972842280868531,1.1760293380053053,99.81989431611119
rubocop,184.3801366217588,0.9139892674899666,186.45915346106838,0.4471581310742599,95.25422903201616,1.849356985498556,89.21052118045593,1.0982902855568502,0.9888500145971988,1.0175100860790869,1.9356635237663442,2.0628857556585998,2.0667981106039366,1.4288519630932355,99.85362744087483
ruby-lsp,187.82469302586833,0.1127393432054726,182.33930926878656,0.12504567744448358,96.82204073157632,0.15793991432112867,96.26262945776733,0.657923043083456,1.0300833856346123,0.16836442900432136,1.9398960361368787,0.194049416495301,1.9511693591153296,0.6675124643979289,99.75659293323066
sequel,69.45576171664634,0.308850332867985,70.91506248089948,0.32678773350484586,46.17312340829509,0.572086374938798,46.158922536668776,0.32371913222292065,0.9794218504052479,0.44964291485788943,1.5042465527503923,0.6501317931798754,1.5047093367803481,0.44741770715945733,99.08286287400092
binarytrees,338.00690378564553,0.08416246890417083,346.8513739999253,2.3077621039293534,151.0373635705061,2.8948307001992437,157.65193248568852,5.215969857344006,0.9745006914279035,2.309296267156833,2.237902567915652,2.8960538848557515,2.144007361383467,5.2166488164235565,99.99551035177815
blurhash,346.1623408658586,0.1248270300132514,348.41441439029063,0.11806535527405418,169.70869744093181,0.024865289990819186,155.00824038196646,0.052691406870757455,0.9935362217192619,0.17181739009168367,2.039744256397599,0.12727949586738901,2.23318670035126,0.13549233107430425,99.99429523699416
erubi,250.61647640868614,0.11696288552226895,196.12602835826004,0.19813000257666577,199.8462690891108,0.1206582606662152,181.13344545690978,0.08032436266142898,1.2778338423847004,0.23007784445862006,1.2540463104514454,0.16804384087699176,1.3836013320262592,0.14188840624469695,99.98074270147049
etanni,315.14125968131566,0.11475972057236418,287.0363599499433,0.440759838324699,289.6537770184885,0.05647807419799773,246.28812993033637,0.10588404693687409,1.0979140751933785,0.45545474917478024,1.087992923569577,0.1279045203695383,1.2795633300332203,0.15614488419918615,99.9805345242046
fannkuchredux,531.0233444807559,0.3972457815875384,508.3281349999776,1.0527128174458806,122.65117111110158,0.1673435291522073,121.21038553788203,0.1633959095221594,1.0446467703008004,1.125170425759555,4.329541574452127,0.4310545994862019,4.381005324950431,0.42953746546450167,55.72270364257472
fluentd,437.86141646879173,0.11187524835976473,435.42237068749046,4.733401089459588,396.8984143463016,0.08598134116341505,368.9096947333231,4.297468115711134,1.0056015628628594,4.734723006142257,1.1032077746895435,0.14109876761977266,1.1869067761564585,4.298924083622479,99.96833347834128
graphql,335.1316464588201,0.07550550054917929,334.47111872940644,0.07222023254275296,280.6493335087828,0.11621739618058767,285.54672452711117,0.06267083571527955,1.001974842347892,0.10448369538694267,1.1941294934460707,0.1385913553876207,1.1736490657135907,0.09812601216004692,98.37905093009047
graphql-native,681.2756240248518,0.8643809972708177,525.1150872075602,0.3345086594413182,616.3112801000352,1.102415128383042,471.940352928641,0.09978667309948763,1.2973834510215978,0.9268497999590447,1.1054083318323689,1.40088315848635,1.4435629837482091,0.8701217665195816,99.96847519210033
lee,1113.120569090866,0.1753907556947962,1092.8661896522617,1.5398026819744068,795.2027769999404,0.11359271682262626,732.5183539998761,2.3027453053408373,1.0185332656736767,1.5497594060365525,1.3997946200468934,0.20896225137171798,1.519580448752898,2.309415046814335,99.96736328168754
matmul,544.5702218626941,0.17466604368347402,515.5250161110921,0.1735782529659551,222.31088704694926,0.3017246145062594,200.91050611000355,0.41511378649946784,1.0563410209861532,0.24624710499567376,2.449588632821602,0.34863443578480324,2.7105114232529393,0.45036394455813517,99.81995969194064
nbody,118.92481516129156,0.16731613799484013,117.41382944617081,0.2061363333754474,47.8661093500885,0.11303490918046333,39.891201831908305,0.44648933424942033,1.012868890506748,0.26549364958691946,2.4845306371463356,0.20191973832922816,2.981229185884432,0.4768096220002266,99.75348944981884
nqueens,240.30450431667987,0.09750677348491711,237.50264841811392,0.12978198068500083,240.25880609340675,0.16124368779912115,48.14725524732618,0.20188665072281348,1.011797156441108,0.16232970580260675,1.000190204155328,0.18843327129384393,4.991032263049408,0.22420033589518598,96.25335706345902
optcarrot,5513.571740100042,0.14154113419641612,5561.0536747997685,0.15884563049751907,1427.3761103000652,0.8972447203910033,1432.0075501999327,1.2672079838696975,0.9914617017787666,0.2127576720068215,3.8627322541785922,0.9083402341298868,3.8502392947092026,1.275088219321593,99.5053152988139
protoboeuf,167.53901798290568,0.051053982645053404,167.43199203431556,0.06312771697206512,44.721129620977024,0.15198229665098273,38.65793176142124,0.08235242989553063,1.0006392204219143,0.0811887787445197,3.746305592073402,0.16032818728853868,4.333884673833006,0.09689392062260511,99.98803369742697
protoboeuf-encode,162.8217760277803,0.2703115708515153,147.75112007535327,1.2319635788275414,79.29683817076793,0.29642133783809915,34.538087387712714,4.696783447176561,1.1020002822634507,1.2612702346815998,2.053319902580972,0.40116574487603296,4.7142673014865855,4.704555568277194,99.98585466896819
rack,51.348590472406585,0.5988556013136336,47.298718960318155,0.6181315216715688,30.184755450210258,0.7255190930161006,27.101211107976447,1.048688138290722,1.0856232811608728,0.8606477846998288,1.7011431666924075,0.9407475673928788,1.894697261602956,1.2076319152027966,99.86269103296976
ruby-json,339.896944773738,0.059663603128815475,342.6745097229133,0.10797860930208511,301.9020498399186,0.05036338709851147,303.2051471224377,0.13780861333633176,0.9918944512347265,0.12336582024663535,1.1258517289099756,0.07807827033398801,1.1210131094393452,0.15016976875521718,99.97532171069818
rubykon,1209.5257875999778,1.4840840110052944,1159.7928266188926,1.3853294369977143,567.7330638000058,2.121462331169432,530.1649904000215,1.1331342287876371,1.04288090065712,2.0301829968586493,2.1304480304604123,2.5890360704888615,2.2814139173681824,1.8672167876740278,99.94785243552087
sudoku,576.7224286041663,0.03348018686872442,576.7312951665721,0.0720970621062316,139.87595396952756,0.17234676487768988,136.76418028398177,0.11481477272484651,0.999984626181239,0.07949156733336263,4.123099162060458,0.17556859137263253,4.216911382838989,0.11959663435324118,99.61586388129349
tinygql,752.3049204857151,0.10390915086394413,720.3275571893657,0.08380613997581902,416.4455276818444,0.038205984854740756,398.85345915384,0.05739814582595202,1.0443928084899616,0.13349374790945256,1.8064905743458006,0.11071047336176727,1.8861687249289893,0.11870829279171341,99.99361510074947
30k_ifelse,923.5348558571396,0.010782978948435459,928.6495732858384,0.04142805675850061,109.2569276232542,0.03317048427150718,112.76333605364925,0.03679729877497996,0.9944923062737202,0.042808369763259496,8.452872288718604,0.03487912931551915,8.190027788977002,0.038344671496018105,99.94228452438603
30k_methods,700.3626066842978,0.02502564782195724,701.3439836842545,0.025033715743589577,55.810731409558436,0.1767191520322055,56.08534292055825,0.1999219220561689,0.998600719443259,0.035397315898800547,12.548887803401016,0.17848232894012334,12.487444494657407,0.2014821529752487,99.94622960831846
cfunc_itself,85.38784059077238,0.8600040220162809,93.4016076656148,0.6311605423008605,24.844016037493876,0.028316901697499123,22.744793360947646,0.025205655083563643,0.9142009728190938,1.066757023900802,3.4369580369738735,0.8604700836205322,3.7541708660840856,0.8603733160276249,94.23554938326512
fib,228.65176930713997,0.1548758960844504,220.33175845455955,0.429720275063578,31.291316235446473,0.5323220492415499,30.535937459803172,0.1506356040754606,1.0377612873919686,0.4567779088229625,7.3071956317428945,0.554394541185864,7.487956431929822,0.2160500599470882,99.99620184272284
getivar,141.86244948792236,0.25625815736765123,91.70781213007686,1.0951517211965605,11.452708064721914,1.0618460766579216,9.909065943752454,1.9735253885892214,1.5468960189204708,1.1247335398472176,12.386803949443633,1.0923302310799992,14.316430054375097,1.990093139183114,72.508740554681
keyword_args,269.56732002809844,0.3719259900001698,304.9233117978857,0.1517355897829841,27.170647220723218,0.051476365255203625,22.987898367744258,0.15898021645131746,0.8840495613099516,0.4016872306215328,9.921269737825671,0.3754713813561475,11.726488246804893,0.4044794818782705,96.00083495630778
loops-times,1059.0294622084002,0.07568680968971186,1027.9287052799918,0.14412925418791048,309.1211192916982,0.1137496150849761,262.48281293852557,0.15569245154528016,1.0302557529220249,0.16279353511048889,3.4259369422412727,0.1366289431013315,4.034662118835296,0.17311450727534672,99.99505202172496
object-new,91.8136198944077,0.1724954598647995,107.41307845454185,0.2317446565046868,64.23299791855288,0.2421690145316378,82.997817792056,0.19983234572863315,0.8547713296687984,0.2888949108109105,1.4293840061898855,0.29732224147075387,1.106217275789575,0.2639841852713466,85.3448935537944
respond_to,217.360251664199,0.14294085193625714,205.8823689290514,0.13634609341910833,8.974396653271633,0.555693979858211,7.350563869162529,0.7657901588872406,1.0557497118128798,0.1975407409698445,24.22004064027635,0.5737838324690936,29.570554794589317,0.7790164661936282,94.41297641837512
ruby-xor,121.8948535909144,0.2602668545658606,123.37298723010295,0.6915306475147935,35.188810767142236,0.22301210537191088,21.055427350076208,0.3296825677162784,0.9880189847682647,0.7388866435643808,3.464023106593146,0.3427436866348075,5.789236739973991,0.4200350354929995,99.98910120187463
setivar,82.7228439637075,0.2436229538603185,51.38054902248225,0.9669564363687466,8.582852270253241,0.9650627952254166,4.818820173679139,1.0666949603035236,1.6100031147489493,0.9971744548886984,9.638153070676903,0.9953383054901088,17.1666177575058,1.0941619084872964,80.0937538239423
setivar_object,83.35280091814433,12.242704547440818,72.11417115365582,15.54664931562864,36.424918903726756,1.7988405454749266,34.04297509677793,17.45308064321825,1.1558449550857628,19.78843398500914,2.288345545489086,12.37415217071346,2.4484581820827236,21.318861099378825,79.52159598537179
setivar_young,81.21860568402863,5.675351501601617,71.6660507433444,14.410980801463019,35.229976701203675,1.3616069323845421,32.725118672424195,15.302071751268846,1.1332926098424836,15.488253043092609,2.3053834628637064,5.836401982818642,2.48184296891389,16.320631560932675,79.90662067698297
str_concat,74.1015316974881,0.7819049346797929,69.86120520515163,1.690945454785633,29.52176035922839,0.5861544846147217,23.8373734743,1.6613778638338377,1.0606964406051183,1.8629739284103795,2.5100648062920894,0.9772166631359503,3.108628212641793,1.8361785679267952,99.87441874164092
throw,23.639115018179048,0.9889554946458717,26.745584902446783,0.3340647103464667,16.39242325098816,0.5732774271159623,20.281146628668015,0.47785695385386356,0.8838511142830328,1.0438544922972404,1.4420756868118354,1.1431010361428942,1.165570933980845,1.098353421598328,99.98169272030276
