bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,142.878151512775,5.640941925311798,149.75862074643373,1.4654122258409568,110.67752228476681,1.4392370994384707,104.2024227115663,1.49882671923911,0.9540562726915833,5.828177999716937,1.290941001960252,5.821651761582826,1.3711595929805167,5.836669199041988,97.55744096865895
sequel,89.54622438234603,0.43372948085924296,94.88413439220248,0.5869055025630823,67.19563262924996,0.5797710767328731,70.98732971232249,0.6497381756965827,0.9437428602363356,0.7297803309936851,1.3326197087303997,0.724055083527782,1.2614395378053211,0.7812048127885233,98.77018703452647
binarytrees,492.7953199355626,1.1714120268473471,527.33222200991,0.09932667877001962,237.18348228269153,2.4210530549350735,246.7126817708569,0.17985904845932177,0.9345063687883303,1.1756155518527698,2.077696622011036,2.6895546158152395,1.9974462455613191,1.1851394069708856,99.9909845562596
blurhash,428.45644963691467,0.04260033951791925,441.81189104786205,0.02994269498350973,234.7320186416224,0.3266232078941246,194.75885308606343,0.2927457648721593,0.9697712042578307,0.05207066266063349,1.8253004090211546,0.32938960041581533,2.199933111372251,0.29582912597921723,99.98792593516481
erubi,324.90575430263954,0.12799366930468162,325.0675730362355,0.8862172598568464,269.023789951176,0.16422550918725307,263.59463196534375,0.1457031227728551,0.9995021997054812,0.8954124251149597,1.207721273875464,0.20821238495797684,1.2325962478073405,0.1939375656437862,99.97411312433502
etanni,441.62636121799204,0.09142971651248047,451.4810649776145,0.09296227641347378,387.20956529655,0.10060365148739571,390.34336752522347,0.1077943797963527,0.9781724981974359,0.1303893319927963,1.1405357739026052,0.13594295772179565,1.131379185505066,0.14134716614503767,99.97028635297723
fannkuchredux,2190.823881328106,0.049597052840106085,2396.9224164262414,0.04020846392122426,802.6316444286042,0.037461779907383336,877.3271000633637,0.07773968420390363,0.914015349981405,0.0638481653716743,2.729550842575812,0.06215506901495247,2.4971574241464523,0.09221348139261926,74.28183038558011
fluentd,2683.3292558789253,0.7215808139621652,2619.045657105744,0.7917179846875787,2440.4868714511395,0.855534869939655,2419.3743232637644,0.7877607852385488,1.024544665190839,1.0712125084949586,1.0995057122693674,1.119204532139217,1.1091004934941537,1.0682911241033297,99.975168921997
graphql,4301.893660798669,0.05402960437746313,4470.400455966592,0.04974992545712922,3666.0602500662208,0.05386951077164188,3732.9274713993073,0.03683319192090657,0.9623061072877668,0.07344558007242571,1.1734377962612488,0.07629627998769811,1.1524182277203692,0.06539022997564331,99.44062179123155
graphql-native,686.4760143901495,0.47126849179033964,698.1434392545259,0.10853269608705288,618.5605280960982,0.10476921668494431,610.9046714380383,0.11588034647597967,0.983287925935629,0.4836045259034142,1.109796023524314,0.48277383951402986,1.1237039860478069,0.4853063424824927,99.94719294619729
lee,1467.5729240883481,1.0585068824259958,1505.3657406941056,0.7168017807267256,1046.0381676491938,1.6988585621867465,996.1474323201747,1.0072343069418372,0.9748945949916917,1.2783745980721792,1.4029821946043206,2.0016386373315287,1.4732487144700597,1.4611494684746678,99.95509914597667
matmul,1885.4433374479413,0.09705115908802461,2049.014945887029,0.11836838622761514,1241.8810954938333,0.09190420688958167,1204.5262264708679,0.12031927460821282,0.9201706123386636,0.15306861970521238,1.51821566838345,0.13366117882291811,1.565298700861074,0.15458219600774079,99.64079689690276
nbody,136.1495947986135,0.035528492453033036,149.59904246266288,0.02989909276960432,76.12781724953032,0.04290190103282699,58.65826005806249,0.3643558022105901,0.9100966995333134,0.046435218578473714,1.7884342375447981,0.05570320357228754,2.3210643251921677,0.3660839034709228,99.78339337039291
nqueens,241.09639771606612,0.049830498125535465,271.5854531172479,0.18047437511029693,241.95212935623914,0.2815483135765453,71.66468000917364,0.12407707110692771,0.8877367876252962,0.187227344730654,0.9964632192225386,0.28592399588218487,3.3642290412125457,0.13370937931915094,94.62044280799348
optcarrot,7519.68849375844,0.3987848371291083,7462.629543803632,0.39301757557360556,2084.8573261871934,0.4709748576928037,2102.9080748558044,0.7556535463148002,1.0076459577177035,0.5599037069299007,3.6068120342366625,0.6171277524976867,3.57585221326142,0.8544247353525196,99.49045016309918
protoboeuf,151.80730373856235,0.3064611551201397,165.23773503641402,0.29614607585147495,43.42859218937947,0.36818865277282475,45.060735679309786,0.43032310355627923,0.9187205555989256,0.4261700808829708,3.4955612439973835,0.4790420896207743,3.3689486301100633,0.5282957628562608,99.9876240165938
rack,63.01705737456648,0.8441265534842131,62.60051279071163,0.6757966409015999,36.490065167231364,0.9405261721004857,33.819663093054714,0.666898777312464,1.0066540123281011,1.0813189807596193,1.7269647802974262,1.263779695478262,1.86332599473789,1.075780468998204,99.87391502660228
ruby-json,4043.0458329617977,0.03348467622777427,4210.394718311727,0.02959065892240442,3509.759894758463,0.022596658815741025,3580.1511123776436,0.02987251157177502,0.9602533974731394,0.04468591095122649,1.1519437095967031,0.04039594697137174,1.129294743728495,0.04487304858915543,99.9822692901743
rubykon,13563.076060451567,0.9072252253848593,14732.50658866018,0.5789057926799206,6647.745277918875,0.8622769337393779,6881.148223020136,1.325633718091485,0.9206224330414526,1.0761921419398006,2.040252069450168,1.2516305844911237,1.9710483804254884,1.6063506354826969,99.94756592865167
sudoku,2099.415322765708,0.04479664242132114,2236.3446060568094,0.0557110137625273,739.6923278368289,0.05135823697005253,838.5203902681286,0.03761355238370197,0.9387709376630736,0.07148745503004157,2.838227792500269,0.06814989124639731,2.5037140982277015,0.05849374748761786,99.711780332809
tinygql,883.4335113254687,0.11511775238639396,955.1045719364828,0.09699566737544625,490.8988525947699,0.08114769403173415,510.7789237660413,0.12304218966621534,0.924959985830975,0.15053324019665332,1.7996243149802809,0.1408440455296675,1.7295809795983657,0.16849770726141058,99.98153901744355
30k_ifelse,2442.2972889617085,0.08571040914479205,2528.06334849447,0.09354454361980788,360.68835186639,0.0844236882400172,360.14402439088923,0.1101559029693314,0.9660744025327381,0.12687338521851535,6.771211979327822,0.12030641450818519,6.781446098105779,0.13957290996019395,99.93945361801973
30k_methods,6682.1137096732855,0.026554557756069935,6856.677087396383,0.027922779258258413,835.1290417978397,0.036875828820158864,837.8576336141962,0.04413097173804301,0.974541111459956,0.03853344182818192,8.00129486011915,0.04544195516033738,7.975237607908652,0.05150424452571268,99.9758985153986
cfunc_itself,112.78905631822138,0.1101792549601548,124.51289116013876,0.05076061959543549,26.796020511790637,7.203630236485386,24.45354586975141,8.719158831909208,0.9058424012752294,0.12130996960385122,4.209171890601911,7.204472781004179,4.612380426093518,8.719854941699657,95.0947236461431
fib,264.59943397472114,0.12533324133254906,274.1089463606477,0.03691013723177863,47.955261068660526,0.20048657523869,47.83751078938589,0.04307493184078939,0.965307544638055,0.1306551935951714,5.517630976836466,0.23643876212216536,5.531212423231479,0.132528755883437,99.99363060547535
getivar,113.27725797161168,0.11395650989580988,119.08983527721206,0.46968134990961646,22.584958666057396,49.279890494404754,21.114393518794152,55.313104014311314,0.9511916588676933,0.48330803490171087,5.015606167207842,49.28002225270065,5.364930698614779,55.31322140125423,76.04622906783227
keyword_args,300.6001476819317,0.033203092900713084,323.54279796043073,0.06733288279922865,40.58867793006838,5.839048684492869,31.28005620447319,7.685457491472615,0.929089287651815,0.07507437967927572,7.406009828648421,5.839143086554403,9.609961878487434,7.685529213958575,96.25168685855989
respond_to,304.4491167483705,0.15254108160108693,323.08535122997074,0.15869889277273938,16.674282762406584,8.485424735268623,13.836696980050649,12.248690421005975,0.9423179218412319,0.22012296596067138,18.258603448585735,8.48679572745124,22.003019737103187,12.249640231909652,95.31918846447842
ruby-xor,743.6899328904767,0.04061289520629835,869.553145095706,0.04087289312020776,272.7650249004364,0.3553459490320362,214.00686024993885,0.13218667034711906,0.8552552964530117,0.05761944679579715,2.72648567448094,0.35765926627240663,3.475075200962812,0.13828493437282205,99.99205022985224
setivar,68.9621006960378,1.01313162171163,72.15558650348281,0.17934242519380775,12.453312214180555,41.48937739286359,8.197685488273388,57.2401323127095,0.9557416693260352,1.0288825921291669,5.53765130994715,41.50174541064956,8.41238673948721,57.24909765978327,85.19469637072392
setivar_object,109.57350506390812,0.4522573278547546,109.28538211814637,0.052608704470693504,44.2527965998522,25.103525234168774,39.412598184002846,28.947697269359836,1.002636427124812,0.45530689252899276,2.476080914268683,25.107598767567296,2.780164468029992,28.95122992014504,82.09413621101908
setivar_young,109.81482810651262,0.9788872277768299,109.18324343719573,0.3036241884701575,44.43144024608688,25.26787628529046,39.21408416466096,29.051173905357917,1.005784630035104,1.024894068930428,2.4715567962302125,25.286830409789367,2.800392523395352,29.067661162949683,82.09413455969185
str_concat,89.27531118156172,0.8726032293279697,101.22540845841795,0.8881029970677115,49.789956571380365,1.1417456815254177,56.4915754701835,1.394083646991652,0.8819456749165386,1.2450555526699412,1.7930385428951714,1.4370176050123888,1.5803296409865861,1.64465972488024,99.88751819366514
throw,30.49334646173938,0.2339508329233528,35.43206363729465,0.24718988222508168,23.37969270983661,0.27904005995488956,28.82837017439848,0.3746057974966909,0.8606144641725882,0.3403466322735988,1.3042663494422158,0.36413781358870007,1.0577547838212342,0.44165880014289577,99.98093399135456
