bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,132.89011253846388,0.6226142659996241,131.54709874439786,0.1331462016820837,96.45581783076453,0.10413358162688872,77.84373833832437,0.0989836134276196,1.0102093760096948,0.6366917898391786,1.37773040058221,0.6312624866477452,1.7071393971458182,0.6304334064383321,99.76080541401645
sequel,45.537975733929116,0.5792090252341847,45.536360267588314,0.29065365844119756,37.01381979370917,0.4401475719008102,37.64045688219937,0.3970637804730893,1.0000354764045987,0.6480452484803717,1.2302965753798991,0.727470260535036,1.2098146384472972,0.7022412268418283,99.23578658031805
binarytrees,296.2346166494115,1.1074932027215543,299.79015663545283,1.8340757929862852,123.68219366843275,2.911409302282544,127.31683803226636,4.229090851964311,0.9881399041718208,2.142516092936694,2.3951274461023657,3.1149390555020133,2.3267512862229247,4.371698826342303,99.99483081578953
blurhash,302.5331972315718,0.506423147498332,301.7188202737567,0.032696094792284115,168.2589589379774,0.04285636536956834,145.45481635031925,0.033976887761737656,1.0026991254873534,0.5074775255484555,1.79802133057943,0.5082332853865509,2.079911857321649,0.5075616546037447,99.9936432954987
erubi,177.15485361214,0.0715421596874143,152.99603374343232,0.1370498387640233,154.73397439583576,0.07442106546950233,113.65141525700501,0.18641242500535224,1.1579048768625007,0.15459928498535908,1.1448995238689328,0.10323165986438192,1.5587562478789359,0.1996694087964292,99.98417542639599
etanni,224.4034218836659,0.08504868086261212,215.6134825111453,0.09789815738156173,201.61405424241227,0.08164116953585654,181.07100522413555,0.1327642290307646,1.0407671137729815,0.129681638388692,1.1130346181811943,0.1178921485072391,1.2393117363317894,0.15766933318373538,99.98401979929041
fannkuchredux,414.9547588529204,0.10113276227848936,417.6718216268767,0.1413173593126833,93.50883338953508,0.39390761943285824,94.87646183931918,0.1852750615688192,0.9934947424430668,0.17377695948884442,4.43759957013173,0.40668298249784063,4.373632308882674,0.21107980492080994,55.722536175018895
fluentd,344.03185785541575,0.2381248626779662,333.2593060116992,5.713913567985293,297.41799668627385,0.3304880012769096,267.0986022833328,0.06010681319696166,1.0323248342938647,5.718873290485795,1.156728448474864,0.4073398694130085,1.2880331642112963,0.24559372796978085,99.97214653210503
graphql,250.4288512174832,0.23016114433388887,251.71357043490508,0.2881175158459823,207.39856133686294,0.0829976673006299,201.7510728265752,0.18489036196305353,0.9948961066532799,0.36876260018926144,1.2074763180769088,0.24466868442534956,1.241276428962295,0.2952263509714439,98.71385025255844
graphql-native,430.3127559538832,0.1039223950947509,364.3870581794813,0.32284283227635696,384.58933874997973,0.0743857162737105,311.88461032608126,0.09698383268686844,1.1809221713410298,0.3391568347452981,1.118888935799721,0.12780101325021825,1.379717824178574,0.14214685365798288,99.96767981513344
lee,936.2234148214108,0.06439755704008807,914.6492428569998,1.1726399333256656,642.2989514001529,0.04890030688910366,600.3084963000674,1.2039348143714657,1.023587372025829,1.1744068539406407,1.457613176513101,0.08085966464548265,1.5595704884933603,1.2056558723816624,99.96706960892449
loops-times,939.7359741109944,0.08548191502232103,939.1215427038804,0.14726829916469703,325.71052765110096,0.13161767418150827,261.9924055077438,0.7348873351952865,1.0006542618598067,0.17027950474072331,2.885187595525416,0.1569406574244959,3.5868824987112777,0.7398422488789841,99.99493331554477
matmul,450.73350927420154,0.2831289191005827,449.5408295645487,0.13303338588899724,184.50463984068864,0.2919340214952394,187.15037026126706,0.3503428169352588,1.002653106528295,0.31282561690525784,2.442938614787083,0.406678568082272,2.408402979085562,0.4504465275803517,99.81970764595015
nbody,81.25265620272903,1.2149670006717217,76.92357515068626,0.13327517558999946,48.45733091754945,0.1905587240401412,42.0730703664895,0.14427695404253812,1.056277689168275,1.2222549182350564,1.6767876947449107,1.2298200844144016,1.9312271601514828,1.223503433664586,99.80753664731883
nqueens,199.79120597946186,0.17954943558950082,201.58961185417309,0.10159384647839052,199.26783170296295,0.07719735510359159,46.54294499313958,0.08793915839699884,0.991078876246797,0.20629907770705877,1.002626486533356,0.19544163183799484,4.292620632598798,0.1999282256212983,96.25277834810959
optcarrot,4660.954029000004,0.13781085885230115,4734.030105800048,0.15061877802269194,1378.3177299000045,0.7713044232673834,1491.679859199985,0.9150808966081896,0.984563664538062,0.20415153467622482,3.381625243504741,0.783519205999087,3.124634284128337,0.9253998487977276,99.50528745479458
protoboeuf,130.5079348577581,0.21807351849378917,134.51204281282781,0.8690229101096334,38.09370903120487,0.06181101921022423,33.57182861923142,0.3833878366396067,0.9702323459569981,0.8959670070731828,3.425970801395347,0.226664204417168,3.887424076238654,0.44106948744099134,99.98998345785085
protoboeuf-encode,150.36199981021548,0.13815860456470663,130.80960877333484,1.3765782430999565,63.188104174101575,0.3212135206128374,33.90305226618838,5.0556951598756,1.149472131445334,1.3834939318231325,2.3795934658195237,0.34966544845003017,4.435057900676747,5.057582559840703,99.98770724128192
rack,41.74562919886265,0.4549153739954907,40.50419997553659,0.4978680035316887,25.073395198776332,0.6985820006988729,24.49198023233042,0.779618916639095,1.0306493949781963,0.674403845213005,1.6649372319908229,0.8336454937189411,1.7044611665885925,0.9026370547894503,99.88837826644364
ruby-json,242.12063070588542,0.16098503859423482,246.0007380598199,0.1230415264685998,202.35556970712625,0.207313221671405,204.42036985566784,0.15774770335839536,0.984227253200391,0.20262132140253752,1.196510830200088,0.2624784839390924,1.1844251670067716,0.22538970820788506,99.97797584716533
rubykon,845.3688420000001,1.4674034498950275,855.6858751935285,1.2905670488339143,434.126518749963,1.352414775312439,423.9594823810053,1.4051100138176855,0.9879429665808203,1.954184277978847,1.9472868057776813,1.9955697455231232,1.9939849847261615,2.031651307605359,99.94746102410652
sudoku,468.1362056666482,0.26546109842411714,457.75400913118546,0.09315279041910957,109.46169575336701,0.06242146389876661,115.04387864284105,0.03679850752314701,1.0226807331631418,0.2813308321876672,4.276712528932738,0.2727013640079635,4.06919699847741,0.2679994868138182,99.61563831075385
tinygql,616.612169477197,0.40871464764237087,617.8050597271232,0.1135473498309269,315.1531378444411,0.24958469581823775,295.6685536730325,0.24731539504418174,0.9980691478142748,0.4241941346259449,1.9565477713299981,0.4788947520949772,2.0854844447173866,0.47771599075526777,99.99304298478943
30k_ifelse,657.4261727561262,0.19611237145143762,703.2865423421204,0.11607027165056227,121.10656458943546,0.033307909024853706,132.2649439171396,0.027092585184250527,0.9347913448858731,0.2278867486216387,5.428493285932707,0.1989207858417882,4.970524715664538,0.1979749236854822,99.94133417009569
30k_methods,547.2224672600714,0.23389684652325995,554.4892803400944,0.3294999076049586,86.82316024314724,0.029281585824866615,89.0918864945763,0.04196163449161586,0.9868945832901117,0.40407663125353055,6.302724592465666,0.23572260409630735,6.142225614376064,0.23763104507352023,99.96004215730477
cfunc_itself,73.44273952476034,0.0657889125485685,73.93163311472084,0.09036776290486152,27.494388076384027,0.03146596733289256,25.144472298037844,0.09701609117753654,0.9933872204716231,0.11177886019615901,2.671190183273913,0.0729265940142405,2.920830417685539,0.11721903839262322,95.22076851952437
fib,187.9286736967427,0.5407299593583546,185.92606735036944,0.21717315408448928,33.26985552464916,0.5504443512271654,33.10758597779328,0.40042997673218395,1.0107709821162378,0.5827118222609637,5.648617065905472,0.7716073306712312,5.676302519392225,0.6728544086304444,99.99562285212984
getivar,105.85989814695722,2.0747786280081377,107.44319996003469,3.2928941426260185,25.397524529307965,0.023006305770489975,13.062791774066062,0.035145079620703075,0.9852638248519552,3.8920249472196438,4.168118748140125,2.074906177479969,8.103926019637237,2.0750762713357975,77.37005949930946
keyword_args,211.13363837677778,0.018307303011179957,211.21113386230928,0.01446819139690061,33.84226313237235,0.03880212827951927,29.23924488619573,0.04993335371556031,0.9996330899602006,0.023334221774906218,6.238756478871963,0.04290410822477758,7.220899144233955,0.0531836173725182,96.30989958114115
object-new,79.29695880748407,0.1715020198513699,83.03081452939688,0.20105769743805152,51.5805299573331,0.14690745853895357,56.460497850459944,0.08591184949314302,0.955030481838874,0.26426717638062946,1.537342847641886,0.22582015894838536,1.4044679346878641,0.19181707092027064,89.30199332541838
respond_to,206.35405673759814,0.10836318412321608,207.01239403579166,0.05068062024859009,9.482012588065835,0.4280619458825289,10.313056758766447,0.7999522394366501,0.9968198169908624,0.11962903051560617,21.76268538151042,0.44156495466245854,20.009010089291927,0.8072584251979247,95.71683792664265
ruby-xor,111.81591685984434,0.6158580389305914,113.57003691537102,0.052815848709785417,36.005467402549066,0.08062840450486901,19.712599709915192,0.16281037225553815,0.9845547284902813,0.6181186277652282,3.105526047189382,0.6211135674966654,5.672306976517274,0.6370151814748379,99.99050552605262
setivar,60.79340282004394,0.1646123320901569,61.26342265151928,0.3109722592066997,10.088690199437892,0.33351174238901127,4.648599006943321,0.060211294108847346,0.9923278881405481,0.3518536142663294,6.02589648589181,0.3719237854554536,13.077790260945424,0.17527869184365288,84.77288893697173
setivar_object,75.43058176081321,0.2073505434936871,73.25084270864357,5.2208056646949546,41.36603366562227,0.022814706746165835,36.390773967302664,0.020854216828313038,1.0297571873792577,5.224921629689583,1.8234907985268283,0.20860191449514784,2.0727941051374192,0.20839660804977062,83.60494900515114
setivar_young,75.5316082188326,0.26689375243721486,72.90336827763203,1.861883654036385,40.96437899999734,0.5830146011868125,36.28393509420106,0.6309091052643152,1.0360510083867684,1.8809154729168185,1.843836280755959,0.6412006708410679,2.0816818248278737,0.6850391041359873,83.72974397954287
str_concat,70.38932348336535,0.7668027376939607,67.93714642325804,3.7815736089900316,21.04421897745369,0.2165844647380621,22.11184912806734,0.24817467443733118,1.0360947903939017,3.8585340997255484,3.344829454529955,0.7968031556795103,3.183330488358738,0.8059634654046228,99.89984879147143
throw,20.044303780155523,0.6291837401881903,20.252177462421642,0.2055492920152309,12.01006781658994,0.4013606844638396,12.29002688498192,0.3275886030609624,0.9897357366805701,0.6619083700673098,1.6689584177424546,0.7462992549577427,1.6309405966108277,0.709356378538061,99.985852628056
