bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3496.6626774996257,0.05418142519936927,3486.7077814999675,0.3870919428659062,1829.6985396002128,0.0985710061628732,1767.5099925000268,0.027671431567391186,1.0028550990285099,0.39086544880346846,1.9110594460351062,0.11248053206042383,1.9782986757284613,0.06083859763031738,99.60073658123139
rubocop,184.0347791666178,0.9084819990193912,184.05167692951753,0.5973616318308117,95.73234134269671,1.8661432493337171,89.83140916666687,0.9191340802926745,0.9999081901171365,1.0872812247647061,1.9223887829904993,2.075531298144182,2.048668509977091,1.2923416731258532,99.84048778739285
ruby-lsp,187.1843874257989,0.1852749014374465,184.82402740764184,0.8680196843642017,100.34900021860138,0.6200898192046513,96.224252500021,0.09106078397497787,1.012770850474712,0.8875725105851261,1.8653338550263017,0.6471770800823471,1.9452932349436338,0.20644334690367985,99.75301765180319
sequel,71.3972972884606,0.24365141222868086,70.70933019760906,0.3278755116852405,46.619675324926895,0.4370006557441038,48.903039856373226,0.297715795705574,1.0097295093720857,0.4084952409072704,1.5314842240071427,0.5003354712608404,1.4599766701242365,0.38470859841396016,99.02376356263647
binarytrees,340.3390762976176,1.2738152230874427,339.16787576202165,2.342767522201021,153.59761869864673,2.896408526448931,150.6708504765042,5.341277038402238,1.0034531588021554,2.6666767493735013,2.2157835465232782,3.1641408904559514,2.2588249500236977,5.491069624720878,99.99473137798445
blurhash,346.6343575487261,0.10450840929203128,342.9696991806192,0.15139041937786826,169.39445950011134,0.021134240237330924,154.35650085525813,0.05277949665424124,1.0106850791100848,0.1839594158833887,2.046314611302256,0.10662393597668371,2.2456738500036946,0.11707981414328344,99.99364609318489
erubi,256.89069865177316,0.3447914338057082,195.53556975841386,0.18757805243466738,221.70172506977462,0.07119714546699406,172.26780410396896,0.10094079972627489,1.313779886540153,0.39251325911487234,1.1587221460316728,0.35206557109215375,1.4912287295235485,0.3592633823188442,99.97830888460693
etanni,317.75979112226196,0.2880647749729493,292.7031522652641,0.15810341396880695,295.9339818460369,0.06739206161237654,269.4853474354644,0.08369198839696691,1.085604267200683,0.32860006708582373,1.0737522914403936,0.29584287138375037,1.17913569010782,0.29997610488512905,99.97707374637898
fannkuchredux,528.2867402308092,1.5394336274673215,501.20667732725536,0.37276377082716655,121.55854931685585,0.07798360548154959,120.14180373147677,0.1286363859079106,1.0540297328997321,1.583921943221472,4.345944758305491,1.5414075827311535,4.397193348383197,1.5447987613785314,55.722540510258554
fluentd,452.11075919355187,0.07723808761985852,441.9665603333511,2.8302711029490353,410.2279906086274,0.09573313533638504,359.2058309375048,0.10585129887055299,1.0229524126272123,2.8313248203566332,1.102096320933113,0.12300632252249294,1.2586398110898451,0.13103518478544637,99.96689570058469
graphql,333.71592529414664,0.23804972541023892,331.6653717093834,0.06558124492717399,281.63153115790345,0.12629372839574424,283.1704259464069,0.1037151341921339,1.0061825977616983,0.2469181472757483,1.1849380782119912,0.26947685911778796,1.1784985108483963,0.2596622822598278,98.42347763759946
graphql-native,675.9710063749026,1.2390341870488168,535.6695690783561,0.10388582402148407,500.50681510019785,0.036304372948650875,478.43987607764296,0.07430601167193632,1.2619178788482264,1.2433816715346682,1.350573031137604,1.2395659418404967,1.4128651063048172,1.241260286985092,99.9665540035749
lee,1095.1418903912622,2.0407603782955643,1141.2987417726815,0.9983958173746348,775.0459635000425,2.0138694043681182,782.0307403002516,0.6370636852561157,0.9595576077568194,2.2718928517366797,1.4130025081940862,2.8671192684419413,1.4003821511809051,2.137885184169898,99.96537761579805
matmul,535.86990741161,0.1720962131950452,519.4595791697382,0.16721360644922945,217.59033780691342,0.28483405103708076,200.64039667000088,0.38194333395346225,1.0315911553081778,0.2399531137073079,2.4627467966299745,0.33278753466178507,2.6707976873319828,0.4189245957777609,99.81970874842168
nbody,118.5999523185743,0.10033949800207537,112.94323801916059,0.13549191900040383,46.549962295812136,0.15269976915236252,39.58100140532434,0.2269533646293736,1.0500845769841844,0.16860034096561158,2.5477991059349177,0.18271626736142924,2.9963858444122264,0.2481448056597234,99.75347614572699
nqueens,243.22976712604589,0.08603940329209925,242.04559223529537,0.10423408858279758,243.05553609446105,0.10088037682808147,48.07221418117023,0.16905342282801444,1.0048923629627569,0.13515740505627868,1.0007168363016308,0.13258819460206936,5.059674726222999,0.18968879431513064,96.2527831459067
optcarrot,5586.984866100192,0.16777476597764507,5475.850319000028,0.163398075299018,1456.4647257999695,0.9054243468731594,1384.3805632998738,1.3868261367512686,1.0202953953497507,0.2341950108569291,3.8359905098501557,0.9208374558028908,4.0357290576102836,1.3969377601293846,99.50679603150785
protoboeuf,169.1256141560772,0.055742168515745726,166.23947077274372,1.5612650613851122,44.99801289285914,0.15090986854043448,37.48122472102605,0.26323660705061475,1.0173613605115417,1.5622598315429785,3.7585129494221783,0.1608756593575579,4.512275557025805,0.2690737828967318,99.98655981325373
protoboeuf-encode,163.44855259220358,0.21238060955658652,147.3582187989967,1.2058695877127892,79.91030421780029,0.3235671499691297,35.7979758727956,3.8749777605957254,1.1091919671963113,1.2244292490324786,2.0454002045432693,0.38704163064814173,4.565860180838188,3.880793497266647,99.98471222119271
rack,51.646901093789666,0.5616106797481321,47.29264163015614,0.2926036093021052,29.941511775216,0.7988321409150042,26.49646481977526,0.36945016336813363,1.092070548684619,0.6332641058703532,1.7249262990301057,0.9764933921773399,1.949199693056552,0.6722350621768397,99.86427294229017
ruby-json,337.14748934527336,0.0489877400703435,341.93877492771753,0.07747710393479491,300.8392507598546,0.04364099404015595,304.1217330816594,0.051573127440222,0.9859878845753688,0.09166515320078045,1.1206898318411311,0.06560743127125512,1.1085938710429033,0.07113076796411603,99.97210545825506
rubykon,1198.7674203331455,1.5341719917966088,1179.8498384285353,1.306681416435138,565.0806502995692,1.1916799085770176,518.9825042001758,1.010356295368529,1.0160338894734324,2.0152171159629706,2.121409430136453,1.9426231505156382,2.3098416818127867,1.8369821839103375,99.9455725334279
sudoku,569.0987489583582,0.09496886002950712,567.7816788541369,0.035733910648641426,140.00427059746227,0.1291811684197047,142.29746538754853,0.06470355153285542,1.0023196770048646,0.10146919111508282,4.064867068195516,0.1603335855321156,3.999359703339847,0.11491576896261449,99.61563950485657
tinygql,734.4356824722212,0.026638879516699836,725.9927026757764,0.05579837766452035,407.9945112501567,0.0301488008930113,403.19478947996686,0.06213082270549525,1.011629565648975,0.06183113173715725,1.8001116736149207,0.04023158084380589,1.8215406092412123,0.06760080644464928,99.9932188713347
30k_ifelse,928.0348006071303,0.010363343087835573,930.7260015358614,0.009460049252550243,109.45125336916487,0.033785929788570326,118.17309783325906,0.0270915868603509,0.9971084928063789,0.014031800020555658,8.478978285218803,0.03533960853821662,7.853181626130993,0.029006084854184076,99.94058757874217
30k_methods,688.4928926410096,0.027298878528828265,702.0448267631333,0.029828942644449876,55.91723227706401,0.17046617322748078,56.15099481345043,0.19647294102401355,0.9806964831795618,0.0404350663189465,12.312714070496186,0.17263819097683225,12.261454938213983,0.19836039252723114,99.94425411911156
cfunc_itself,85.35495072626438,0.7441509940011413,87.81765091108552,1.0849629671052743,27.132283746662882,0.021231022063767396,25.03894980882291,0.021795742423941687,0.9719566606568125,1.3156387581181876,3.145881545513564,0.7444537985467995,3.4088870091583505,0.7444701177755204,94.17419408895273
fib,227.51160312599504,0.1055068771951861,229.8792502062988,0.11076419566748107,31.595670548873994,0.5416936599069208,29.64697813100096,0.16201446136331757,0.9897004750181716,0.15297191957135176,7.200720832117396,0.5518729222555088,7.674023373333046,0.19334008075493817,99.99527485380055
getivar,142.3665896067822,0.2841263709824388,137.318980990666,0.17231185579010525,11.309889611833666,1.284416254231163,9.864646251435625,1.5149214205101011,1.036758273180452,0.3322938012263853,12.587796565036534,1.3154668026297212,14.43200151105908,1.54133536422415,71.35436735409547
keyword_args,267.40857462044477,0.4175797015009116,273.1172137333661,0.21714447079017238,29.436491178320512,0.03202133073792733,23.160774721351558,0.025611699081429667,0.9790982082934748,0.47066392287951553,9.084254403846431,0.41880565030550654,11.545752585466191,0.4183643940817958,95.63975061163451
object-new,92.01206949070544,0.15627043067736884,107.7861916313892,0.28075565491139337,63.97393316462179,0.16649981502291608,80.66522937062368,0.3990100790615211,0.8536535904837549,0.32131633209162547,1.4382743867558392,0.22834762076000617,1.140665813617757,0.4285201170269276,86.83626986709547
respond_to,211.84538191969992,0.09994122165476374,210.3837298623082,0.13215144510241267,8.977545676491678,0.5556487430710213,7.2474367496998235,0.8994218372197709,1.0069475527330385,0.16568721202465386,23.597249131734483,0.5645651188855476,29.230387133557834,0.9049573962643958,94.41178051008188
ruby-xor,121.61751085949625,0.3841503676883857,120.46428524081607,0.4034228545110167,35.19099279574934,0.22183140358612438,20.980250626070156,0.38329772321506234,1.0095731744589262,0.5570650810604977,3.4559272472183915,0.44359968058161625,5.796761584362285,0.5426680842070708,99.98772385120758
setivar,82.1320459085743,0.23307641207912558,81.0760969123219,0.3734102658522904,8.778480639139616,0.8744559267395628,4.810218979022827,0.7633569897767699,1.013024171568031,0.4401815994695332,9.356066190131065,0.9049849621278941,17.07449209001687,0.798146921129644,79.52094213926244
setivar_object,79.67918523118493,0.43710006668014967,85.9299254913166,4.944746401407715,35.35120263694573,1.2747972393990514,31.021298498816563,0.8865849932942756,0.9272577018495923,4.964027945381285,2.2539313881195033,1.3476514645379323,2.5685315923904546,0.9884783349302108,80.27679772498263
setivar_young,79.77362403494593,0.6538421354426961,85.3857706772887,2.1430419110875247,34.977740814520196,1.0841764557789546,31.244092658016168,0.9947621684113949,0.9342730457566096,2.240566484342282,2.2806968711321045,1.2660758766146998,2.5532386204365816,1.1904038431485364,80.27679812946928
str_concat,74.39611402260289,0.7145581196214181,73.61498035733761,1.062160584531515,28.83618106262392,0.6603493282016325,24.32698307107514,0.4972479240829033,1.0106110693974724,1.280147809297515,2.579957237091689,0.9729617369523038,3.05817263921477,0.8705451190614153,99.87338088433638
throw,23.591102235182333,1.0004147677858495,22.408702421297864,0.43322732331012115,16.96078609075855,0.5386227657155224,16.75204082021563,0.5375071221235733,1.052765206644035,1.090190635286539,1.390920332875164,1.1361972501951647,1.4082524325462258,1.1356687958809035,99.98036390820292
