bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,91.51838432833459,0.41884718131584514,96.86802199731271,0.6167749339147529,68.8554131876275,0.572237805526845,71.93944178503327,0.5686761707641989,0.944773955752637,0.7455496498569202,1.3291385541315632,0.7091467178027462,1.2721586664768179,0.7062758303179153,98.8820935298241
binarytrees,493.49838181161414,1.1720514263311934,565.6290774826299,0.21109836395861478,235.5370877342204,2.445249890383575,263.084597276667,2.034320185668395,0.8724770374393794,1.1909101835281235,2.0952045665457018,2.711632639644587,1.875816322658516,2.3477996430238415,99.99054517621275
blurhash,426.975065689595,0.027723813122409468,463.49760578437287,0.06160978548783935,233.3908120185888,0.16048056290119492,195.11435385276047,0.24191484666080243,0.9212023112115734,0.06756016194403226,1.8294424788906765,0.1628576706303104,2.188332417674427,0.24349826046394218,99.98774867060035
erubi,325.07231508392886,0.49294380500505924,324.4805057275008,0.12044762677259012,267.45287010681284,0.1686723033228104,250.62434815547684,0.16599654669069208,1.0018238672153852,0.5074457859594609,1.21543775153396,0.5210028222582753,1.2970500171925339,0.5201427192666461,99.97663785790148
etanni,441.9701943366692,0.09650800717855976,456.1757553102715,0.1050631770413511,385.87044442401213,0.09949002050131472,390.0479767749559,0.11663335022266315,0.9688594564523924,0.142660669490926,1.1453849361186421,0.13860757421197792,1.1331175154170088,0.1513840606990688,99.97416215035959
fannkuchredux,2224.337335675955,0.06721242416339045,2370.7138307392597,0.3053270024016157,830.3662871613222,0.05095379844204861,799.7467410476769,0.11746593123420689,0.9382563626341774,0.31263731120497396,2.6787423454774895,0.08434334317296432,2.7813021566828127,0.1353357120742302,74.28181174199139
fluentd,2653.5700615495443,0.7428124371095859,2688.259618356824,0.7303246671342067,2452.466309815645,0.8272772324027728,2471.536498144269,0.7846537230136716,0.9870959052576613,1.0417026620631111,1.0820006174718935,1.1118263965101178,1.073651982700621,1.0804868262796627,99.97485237094588
graphql,4304.549728706479,0.05618880606416278,4485.243781283498,0.0350880083290932,3609.3311350792646,0.03194319907774757,3728.135936707258,0.04044601099843416,0.9597136607532821,0.06624462435110196,1.1926170161751997,0.06463396857873349,1.154611795756653,0.06923194156313654,99.44047744545615
graphql-native,681.7488510380773,0.08681231793528175,724.3337093386799,0.12038181380616865,611.4548547193408,0.09723390838613177,631.1816304529968,0.11757347326567592,0.941208233509548,0.1484188655143257,1.1149618745786254,0.13034880699622498,1.080115165184368,0.1461502656892934,99.92630062319535
lee,1457.4818834662437,1.0202818710300765,1582.222855463624,0.9093338955883344,1033.3584822714329,1.5030115983989052,1042.9871009760782,1.2843703994648528,0.921160934082937,1.3666979293239927,1.41043201219246,1.8165954313699753,1.3974112259895268,1.6402994907559227,99.95762498452765
matmul,1901.9322995096445,0.10567261759736903,1957.4931383132935,0.13398083634511518,1246.4499143262703,0.12561191125160187,1165.2715874370188,0.22206148743742415,0.9716163302357607,0.1706387019922981,1.525879441804667,0.16414948784007855,1.6321794163821413,0.2459227649340359,99.64076489556105
nbody,134.9993823839465,0.06127265863586285,152.3990131277133,0.01514068064510066,71.47564637224849,0.07096250852346725,62.94468252638423,0.3721825395229177,0.8858284552723084,0.063115599551172,1.8887465764333693,0.09375508686066128,2.144730531087506,0.37719249915929554,99.78321154536054
nqueens,240.73061159123546,0.048221218532369464,276.9274894110482,0.3097215706184438,244.79762833994047,0.5855641393366701,62.65844076806943,0.20218513126179843,0.8692911350303505,0.3134529266462545,0.9833862085336166,0.5875462936602032,3.8419502407074115,0.20785599154245515,94.62031585641978
optcarrot,7672.564033791423,0.3848859779112888,7760.809977352619,0.4194427727932072,2110.0375290960073,0.48950451213563784,2089.018662646413,0.8176004386535761,0.9886292869148049,0.5692709861227631,3.6362215970056897,0.6226972646430028,3.6728077977396607,0.9036634845335121,99.49044283350283
protoboeuf,155.43303286524417,0.24279246080560504,171.73524857922033,0.27924455080372174,48.81570648574671,0.36604229307552383,45.78011344338572,0.46398979299464327,0.90507356032704,0.3700347256374915,3.184078323451649,0.4392438267568811,3.395208556166237,0.5236742375057734,99.98736945478942
protoboeuf-encode,227.76140092459858,0.5093614668381898,228.1586937300983,0.6204270769483934,110.87502690453182,0.7986438834557508,84.91362890896575,0.990079873876459,0.998258699683959,0.8027321232579895,2.054217322722374,0.9472492578412692,2.6822714309946303,1.1134214209160775,99.98641973324186
rack,64.60715770557687,0.720631074771591,65.32113722629018,0.7368757692459189,36.523160240222964,0.8996058262600365,35.31549024230249,1.194108202346212,0.9890697016152691,1.030676983942216,1.7689366769096009,1.1526490309575856,1.8294283121174826,1.3947055405485993,99.87145955296403
ruby-json,4151.789599657059,0.02808108205281969,4364.6863296628,0.10750780235001327,3584.229787066579,0.10664674182946761,3719.591574370861,0.06545166731182578,0.9512229026496416,0.11111469180709953,1.1583491702006596,0.1102817968302036,1.11619502212667,0.07122126033113367,99.982079007082
rubykon,13639.995159953833,0.37788523064772406,15406.631346046925,0.6579722643787771,6704.88391853869,0.7958518245904219,7026.043493300676,1.115293084724636,0.8853327410507307,0.7587652787479267,2.0343372570910416,0.8810092929394032,1.941347953931619,1.1775720412680821,99.94972720745064
sudoku,2111.3665360957384,0.03609926296806323,2258.1196270883083,0.02945325966260453,808.3875408327139,0.03526473083693898,718.4795079519972,0.040563545275523964,0.9350109315591052,0.04659024888954971,2.6118246873533404,0.05046541417484984,2.9386593670766215,0.05430062607518318,99.71191927447198
tinygql,881.7997343838215,0.11391890132014788,975.33401598533,0.09441399433960287,489.7404136136174,0.1035758558999591,487.8489432426599,0.12451864956918599,0.9041002568673712,0.14795782644101038,1.8005451661163516,0.15396582089346547,1.807526175054575,0.1687673255358493,99.98198851413956
30k_ifelse,2454.346027225256,0.0713863179662257,2521.326857060194,0.11124597199346514,360.9863824610199,0.07222314166750175,359.5919705711413,0.11144228408568857,0.9734342932780099,0.1321804549755595,6.7989989275849805,0.10154894674539519,6.825363823688857,0.13234571800783884,99.939318205775
30k_methods,6733.671337366104,0.025467087358014943,6918.182956799865,0.027044271778150806,837.8873455982941,0.041550273127016105,834.3205340206623,0.0554976488538417,0.973329468071901,0.0371478825037343,8.03648768863781,0.048733948490045434,8.070844552891398,0.06106194859980381,99.97580932181111
cfunc_itself,113.19250462111086,0.22831405424645085,128.68831038940698,0.1286275107444901,26.906244649805807,7.239557588999421,24.43288575255438,8.120859461054447,0.8795865318193526,0.26205408580439116,4.206923191785064,7.243156866436454,4.632793103830436,8.12406829695344,95.09455100773219
fib,256.6543898640949,0.05501195089222483,281.790072885678,0.10067385380195432,47.95482350731051,0.19922201833650788,47.83749098747872,0.04350712374266318,0.9107999697640853,0.11472375333951479,5.352003637860727,0.20667783463893855,5.365130665637819,0.07013689868626902,99.99350890105708
getivar,116.91764704430634,0.083218908550387,152.19640400894778,0.15764477616886688,22.72330719751575,51.107796586457006,16.885849304395663,85.57402997721326,0.7682024276830656,0.17826177995759443,5.145274234425193,51.107864339154375,6.92400156703227,85.57407044150544,75.47224199783174
keyword_args,311.74171981455265,0.0358756064669847,324.9345668647663,0.1862666943888825,40.91688384006159,5.191013668116621,31.209652777269497,7.053422474824806,0.9593984500402374,0.18969011723844578,7.618901796947874,5.191137636560309,9.988631467300376,7.0535137107333306,96.25156219947877
respond_to,295.9599643945694,0.371195439922301,314.11372441365273,0.4525748239880174,17.093032737818767,7.869758257711367,14.200883069882316,10.898392225111344,0.9422064093093339,0.5853289894810401,17.314654978677392,7.878507542005361,20.84095495598092,10.904711786516254,95.31902935702236
ruby-xor,740.2249192518573,0.16050323976692218,913.8452297319536,0.03876905443422791,273.78450371325016,0.0919163875548187,211.632668802684,0.08910327367853661,0.8100112526373616,0.1651191374656561,2.703677195796064,0.18495921787465947,3.4976874007198147,0.18357745873584347,99.99192040415139
setivar,79.15545518736582,1.5980615528226112,81.87280465908745,0.13197885942490412,12.540150871860112,48.39813156756253,6.056491295612064,78.75699196165995,0.9668101088873591,1.6035021502776086,6.3121613125875005,48.424507637741684,13.069523478835682,78.7732034614283,85.09134523772691
setivar_object,118.5619400453911,2.0800989400032592,128.1556081275145,0.159888148620038,44.604970761207746,28.601204585373598,49.57668480045837,29.246421626981785,0.9251404739730333,2.0862348430298603,2.6580432185486957,28.676745201200887,2.3914858470789664,29.320299957254708,81.78893340885294
setivar_young,120.01855135895312,1.9046366033146342,128.06025720304913,0.3946862517460436,44.972239958588034,30.426312951953655,49.43468522363809,29.286831803744626,0.9372037350249478,1.9451009814411304,2.6687252284847336,30.485868208744005,2.427820685334597,29.34869942078377,81.7889337894464
str_concat,86.64085664054053,0.9119575396717705,106.06132689249385,0.8294402817109913,48.88758012124442,1.040297884130712,54.93651108760665,1.1989489679255032,0.8168939535176819,1.2327358740172192,1.7722467838593259,1.3834327746193615,1.5771088284506332,1.5063682092549011,99.8892893051357
throw,31.295129866412868,0.23941596268785395,35.01452323942145,0.5708517993003646,23.958364155440204,0.35854113114010067,27.914742425853657,0.3448871327482876,0.893775695657022,0.6190248621454679,1.3062298270187496,0.4311284563897108,1.1210968523008265,0.4198418005928981,99.98061075087588
