bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1067.8224891032044,1.0921777637031331,1090.941612712211,1.9661441367082844,493.2776677111785,0.27318313207720446,405.20618722075596,0.4481557154958044,0.9788081017905901,2.249127616174756,2.164749306527354,1.1258247160100403,2.6352571179310638,1.1805489455584353,99.98078133780756
erubi,695.0575405841364,0.3460574495446335,573.5665787617828,0.21005795626132506,568.9154848629652,0.17926282017293502,499.8488864302635,0.2394045361888089,1.211816668406009,0.40482107575325343,1.2217237165755035,0.3897318527932899,1.39053533868602,0.42079720808616977,99.94560351785103
etanni,903.7127285264432,0.16714353626931308,871.7626670002937,0.13479143326848866,822.3012426385174,0.20863132646494587,799.4342338559883,0.10042873613013034,1.036649953864265,0.214722360734006,1.0990044544097988,0.26732749970613573,1.1304403667672305,0.1949945967387469,99.93658917259832
fannkuchredux,1168.9105599652976,2.1608635666401863,1255.9087380234685,2.488003647599163,1163.757671834901,2.2228892082635245,1260.385983224426,2.1252747952722384,0.9307289013729713,3.2953745620338344,1.004427801642134,3.1000915770098447,0.927422690765643,3.030861974596072,1.8378203844917822e-05
fluentd,1423.4084490347993,0.516842061806858,1286.748288056025,6.16824085160242,1185.1025549694896,0.9821747816720393,1103.9156495210002,5.931989713157222,1.1062058230403677,6.1898562923730065,1.2010846175852223,1.1098617114781832,1.289417764529772,5.954462836718008,99.89907519218482
graphql,1133.9465434498647,0.22062372549123757,1133.4301384494586,0.24717680254036456,919.8917523026466,0.09983846767820968,925.7237294858152,0.23780405420699477,1.0004556125542177,0.3313173704527297,1.2326956303406378,0.2421622346237453,1.2249297574771094,0.3243849510179476,95.30321933994227
graphql-native,1594.2881871014833,0.1608748135370983,1388.1961004808545,0.042595865778218674,1405.9598588695128,0.14080066337305117,1227.6740851501625,0.21230052317604267,1.148460355528474,0.16641848879253818,1.1339500036533043,0.21378852269681695,1.2986249415751727,0.26636857504483813,99.89856778924248
lee,3482.092013210058,1.267814847557216,3526.548847928643,0.7791483175872473,2435.4992013424635,1.348085461724186,2420.3248728066683,1.0532370745529238,0.9873936710830769,1.4880949527787415,1.429724144968188,1.8505914999801116,1.4386878605978786,1.6482302093152303,99.95611728992117
matmul,1140.1920842335505,0.4674340223930969,1296.136313517179,0.5178209412768844,702.4369788440791,0.7806657754225557,635.8276010539971,0.24306573270322823,0.8796853173101369,0.6975909206085388,1.6231948467602535,0.9099085768398331,1.7932409388071229,0.5268543591023496,99.45838937840145
nbody,323.75698734119715,0.8709156637481654,309.81634103361216,0.8827184775686012,149.9370824136035,0.47328831194681886,115.7645557419842,0.39243963105080737,1.0449964848886797,1.240034678548522,2.159285629208851,0.9912093217819216,2.7966849202340143,0.9552502066899548,99.55978802635626
nqueens,612.6934851591403,1.3877094986653415,645.968011303528,1.0904091927020005,638.75533992777,1.7985748899585523,111.10494172705812,0.34387831699433863,0.9484888948645591,1.764859728197978,0.9591990029052802,2.271697446288883,5.514547558688175,1.4296817651438631,89.06167454965546
optcarrot,18415.70407152176,0.5128790119570752,18553.78432534635,0.35714495478616737,7847.322604060173,0.5092174359783429,8074.631267786026,0.3522296446654189,0.9925578387997127,0.6249779193181781,2.3467499681985227,0.7227359670103761,2.2806866915386887,0.6221821304788437,99.49199669323565
protoboeuf,510.5990185117235,0.3981689773009874,514.5044105545599,0.36673219897890186,214.66309098670115,0.050795187778606615,180.50852788086885,0.10872171582701032,0.9924094099822645,0.5413234155777995,2.378606476617614,0.40139592123784484,2.8286697836719723,0.4127456189680072,99.97519512232896
protoboeuf-encode,520.0961949303746,0.6569441476174082,452.295749007087,1.91697253142171,345.50472479555515,0.21990553596120363,166.68272005284533,2.764429669682651,1.1499029032930956,2.0264153817305384,1.5053229597312459,0.6927727317346918,3.1202766235485155,2.8414163742243925,99.96908825507305
rack,234.09928960584793,0.4678567645492534,228.87021345926112,0.6096768322221211,156.30535957413716,0.7034142132031983,152.94023090472785,0.7522917990899095,1.0228473424634508,0.7685023044096198,1.4977048147527683,0.8447967255326988,1.5306586646366256,0.8859079540857663,99.6064853418261
ruby-json,1025.3578837960958,0.3142556814530502,1033.4784476772736,0.3629493320654179,870.4002858698368,0.2693096426891924,886.9999347565075,0.16541328652579396,0.9921424932475094,0.4800925441748226,1.1780302700284637,0.413865095134757,1.1559841704808798,0.3551312274142973,99.92018009397238
rubykon,3410.3868909180164,1.749378762498412,3602.391253039241,1.4964493887304284,1816.4492566138506,1.3559653863881802,1866.4305288344622,1.3336560119935297,0.946700858225981,2.302104868964954,1.8775018781837696,2.2133612863162044,1.8272241255331991,2.1997646267287236,99.93837336512412
sudoku,1181.917027104646,0.43302095090201054,1215.846079091231,0.39087438714120515,362.03051460524125,0.12246173948461606,357.5996202290864,0.2499599472473822,0.9720942867933209,0.583343749810602,3.264688967982189,0.4500044683752366,3.3051406104611725,0.4999871189820749,98.844422267593
tinygql,2442.276671528816,0.4122269185886266,2422.963675111532,0.22138243774057295,1379.046395731469,0.06243204857153571,1356.6726159590942,0.2249811459606998,1.0079708154999043,0.467911547355943,1.77098948888764,0.41692780322006917,1.8001960405180426,0.4696249018598395,99.97965247172026
30k_ifelse,2229.380673915148,0.1135154165271769,2272.836149483919,0.05590932322144542,518.9883943647146,0.07509349261647076,535.4946404695511,0.07968628886492723,0.9808805066838459,0.12653695986714128,4.295627220420019,0.13610577659555237,4.163217529049972,0.1386926617467669,99.82296492715828
30k_methods,1808.836391940713,0.19730124601031973,1883.7577156722546,0.20980123600262798,334.2968227929975,0.1380971197659635,329.73076591824554,0.14275951731531872,0.9602277282751277,0.2880005908074758,5.410869229411661,0.24082897700417943,5.48579804769932,0.2435324649021717,99.87832736944117
cfunc_itself,278.4824475874098,0.06872828845772845,282.7999337585931,0.1558538323643379,46.58467991123344,10.65878613640744,39.66131668568142,14.208208054268518,0.9847330721977154,0.1703349485483818,5.977983494102672,10.659007715510189,7.021512921378828,14.208374280367725,90.00474835314428
fib,514.5454676631762,2.601605570040602,535.2507042599485,1.9546996646974781,115.26312903163442,0.047117495385867174,101.44873795757344,2.1905945255250607,0.9613167503900814,3.254105456378868,4.464094216303612,2.6020322058801892,5.071975048899698,3.401037476613078,99.98560182367444
getivar,263.016594485158,0.46854011767530995,290.33176965535955,0.8786011980561462,47.84107582081259,83.20313893660173,34.52341386303775,105.21373719080079,0.9059173744484587,0.9957258192378505,5.4977148814604275,83.20445816628651,7.618499014280707,105.21478044218297,53.96372520014558
keyword_args,619.8274102539589,0.03936482958314631,617.0849767632974,0.22790215704245229,78.26055757963884,11.143526611051803,84.98130265106846,10.02474708087834,1.0044441747796973,0.23127685356021413,7.9200484819344075,11.143596139533583,7.293691564119203,10.024824368805017,91.49182134827912
object-new,276.7971406756627,0.11040659349347261,299.2004645722253,0.14319182373972741,202.32181270365362,14.046133003322568,239.19397213422093,11.36112834934688,0.9251226968227031,0.18081347923410485,1.3681033052085945,14.046566910206721,1.157207843516814,11.361664798180774,67.49775336433684
respond_to,713.5556943248957,0.43149348299731255,723.4643454430625,0.7123724188237742,40.5388198103447,10.770189362380558,33.99606103019256,15.190294496078398,0.9863038846619339,0.8328631874263545,17.601787562222288,10.778829506370554,20.989363846922537,15.196421733535129,89.96331945688125
ruby-xor,386.3786035491263,1.3871448972516043,425.15283542089776,1.382689764204719,114.17449066938148,0.11737643781399014,64.00308870834203,0.2500235170898566,0.9087993101742217,1.958571405389057,3.3841062157042985,1.3921020774803352,6.036874334453276,1.4094973306356935,99.97719909997461
setivar,228.97095581100993,0.5742250202745244,231.74211584652463,0.2752349047155698,35.772973193276314,85.50372177490999,25.877597400036848,105.86685226133757,0.9880420525833554,0.6367798887237777,6.400668867357271,85.50564994042865,8.84823085665147,105.86840955685403,65.73133479744811
setivar_object,320.5194098963624,0.3932205883849488,334.7864414530772,7.925444137205046,135.19131125608072,50.03769965559379,131.35444380161238,46.7345736972868,0.9573846793353056,7.935192953110065,2.3708580597256828,50.039244691087625,2.4401108985734066,46.73622792971487,60.689519131385836
setivar_young,322.01385418219223,0.2909703772918787,323.81915000368315,2.7282532172846494,132.8340643408275,46.03765087454483,127.67531980552944,46.436565941596974,0.9944249874614569,2.743725456033351,2.424181295514414,46.03857037101544,2.5221307819919496,46.43747753925428,60.68953181268029
str_concat,170.3423009571915,0.7588537120632934,211.35464175180957,2.7253581346394626,79.62597119913764,0.3466461409385047,70.78447044076123,0.4158775212241456,0.8059548612006439,2.829034449835797,2.1392806692577753,0.8342796313825465,2.4064925526249317,0.8653398574963364,99.75132175934014
throw,60.57997842016534,0.2091980807865355,69.3574291224598,0.21192157066481745,42.803868764604395,0.24219950095742157,48.909374784110796,0.20638710665872276,0.8734461352828303,0.29778278848485024,1.4152921258898088,0.3200381778300737,1.2386169049915146,0.2938698262832182,99.96087426495335
