bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,118.80009877017983,0.1134648469932802,115.32631704686125,0.11467962560589809,46.52893718317317,0.37277423192375453,39.61975314025565,0.22428773617513112,1.0301213271373875,0.16132479050758888,2.553251932286624,0.3896599793275589,2.9985067890156283,0.25135484897207316,99.74968484168808
nqueens,246.9063467777885,0.1171028914343115,242.52130390764137,0.14941772237459527,244.0197757567553,0.1606772827792524,48.06484563054494,0.1640482470433025,1.0180810625684953,0.1898387287723129,1.011829250363342,0.19882222306271496,5.136942468840073,0.20155623170782033,96.25278352989496
optcarrot,5603.416277699762,0.17858558709389136,5659.17986350014,0.13853022111011798,1454.887614099789,0.8906734970764109,1426.9439646996034,1.272431215074806,0.9901463485619119,0.22601644647787916,3.8514426979755907,0.9084008423113626,3.9268649760044214,1.284902334426402,99.5067960264426
protoboeuf,168.30747886210858,0.059347436184955145,171.9503045352747,0.05725982758716496,45.08445351707857,0.18233409662939692,41.75602372157425,0.13399807984822876,0.9788146599506672,0.08246699968495992,3.7331600082132868,0.1917494223599789,4.0307353014350475,0.14655239194479092,99.98653387234677
protoboeuf-encode,164.90824562705234,0.2628981848149883,146.88088465499277,1.290440219588716,79.74624347239089,0.3676833935276454,36.40203926592405,4.115648993346415,1.1227345615081492,1.316947765065566,2.067912398709358,0.45200280248580443,4.530192509885646,4.12403711089175,99.98468225651312
rack,51.74363694086977,0.5431594717853533,47.00791334700671,0.1807867644217126,30.397248365372246,0.7893009281409489,27.464955925151134,0.47609318903021614,1.1007431144391482,0.5724561694839316,1.7022473981498527,0.9581326458034438,1.883987619782974,0.7222789879479432,99.86255129226535
ruby-json,337.49941589290495,0.04100322576170127,345.4521008903257,0.08544748414855179,301.12239324003895,0.07909829291777917,305.2026986530684,0.07982991050701665,0.9769789068385328,0.09477624739449253,1.1208047739706564,0.08909435709051297,1.1058205493672553,0.08974452147303105,99.97190417713234
rubykon,1203.4539675238366,1.378619332855641,1187.5422979047428,1.3822905751348573,567.0973890000823,1.1624142732530673,517.3759730998881,1.0443579056982684,1.0133988234753135,1.9522598441370422,2.122129268917621,1.8032743018148376,2.326072392409861,1.7295301963590592,99.94557277868195
sudoku,570.4697070416577,0.12008067519435281,566.6045072291865,0.10211490814211961,140.40578811661914,0.1853689217334598,141.78738946586847,0.058562688039734266,1.0068216891379365,0.15762875061360215,4.063007050448898,0.22086422458097915,4.023416392605092,0.13359998871845347,99.61563965979082
tinygql,733.7114102219857,0.0393626077876716,733.1004667777657,0.03496253000987095,406.5207834166813,0.03831066095862077,403.55199071986135,0.09286117433718162,1.0008333693291798,0.052647824233648936,1.8048558404698734,0.0549283318054759,1.8181335418843596,0.10085937036848142,99.99314138258501
30k_ifelse,929.6839865001597,0.010432884604053632,938.8072470368637,0.0694970112202153,109.85617127702204,0.06761258690795824,118.25268264399013,0.032788547736197896,0.9902820727412367,0.07027574012206653,8.462737920801871,0.06841276919952666,7.861842672094411,0.03440834119527455,99.94057628101704
30k_methods,692.2595574872106,0.06094736432553066,699.6989594998396,0.021763004953247646,56.28751636974254,0.17621157129698928,56.15480458703207,0.20999702188531622,0.9893677103393911,0.0647163781652222,12.29863390915816,0.18645401330403943,12.327699518823993,0.21866259492407691,99.9442529174434
cfunc_itself,87.17534744121568,0.8901532731957205,86.24805122740419,1.083290623819736,27.13491716826692,0.040969501666805165,25.040281538735652,0.025470937667728583,1.0107515033744536,1.402102501758273,3.212663112278204,0.8910955896243014,3.481404444529156,0.890517612653859,94.17419491992776
fib,227.66813812599293,0.15098630815102537,228.30516948031837,0.19951175375224148,31.573354355169307,0.5384801886981553,29.636128710281504,0.1332499930795553,0.9972097374940064,0.2502035274219199,7.210768154848211,0.5592475112769635,7.682114636214589,0.2013763290577567,99.99526804511869
getivar,140.8046551530779,0.5149622308851941,135.94812978703885,0.44540071705356965,11.3198639823618,1.416705182147321,9.8540111532668,1.399007887568724,1.0357233701827804,0.6808582069638949,12.438723236646181,1.5073949954677872,14.289070000331629,1.4907746874419887,71.35436165778859
keyword_args,273.3460329333173,0.2536067278073859,278.5047390776191,0.1749177613603693,29.437447774779855,0.035447905162094416,23.161527274558562,0.05318787783141293,0.9814771333465028,0.30807887890683555,9.285656658302521,0.2560721116590996,11.80172748079399,0.25912414541562667,95.63973947221108
object-new,91.9253601645922,0.14422735450227292,92.6880103856674,0.14305950702033693,63.99444039310166,0.16384546072014625,65.58850747978795,0.19089491394032412,0.9917718568140381,0.20314416638344832,1.4364585360840405,0.21828161806556526,1.4015467601991147,0.23925383582088725,86.76533078662189
respond_to,212.32277612418235,0.19923535673832396,209.00055331655082,0.5480738093676069,8.98493146483374,0.8949841724748622,7.243573822819913,0.7028097023467447,1.015895760824134,0.5831634658390108,23.630984493893546,0.9168922490430167,29.311881305784137,0.7305040760237871,94.4117813091803
ruby-xor,122.24295389625536,0.3368737680628276,118.05475213999486,0.5346886161524491,35.133524975124566,0.20101471214766745,20.986042030456158,0.368547642344563,1.035476773957341,0.6319619069626498,3.479381985804342,0.39228924291733697,5.824964694097597,0.4993108253248508,99.9877247711043
setivar,82.41123864167497,0.20016021267936446,82.83352990779527,0.10852675044767787,8.77873505471478,0.6580413162440036,4.824031855802608,1.2106578766357132,0.9949019284027812,0.22768874873954786,9.387598341678453,0.6878099189630731,17.083477287270863,1.2270927450685796,79.52094258034867
setivar_object,79.3592611470665,0.4846884456307179,86.45744331579142,4.152391182413074,34.86575868475454,1.1231811709383133,31.472632958363725,1.4007921444223284,0.9178996984354679,4.180583143666654,2.276137509715722,1.2232983414025713,2.5215323183177496,1.482275791208649,80.27679815382668
setivar_young,79.40516562465947,0.8592733862029162,85.93356033717883,1.4240573715517388,34.94026701037472,1.1109761332301455,31.547126709549065,0.9716983536104481,0.9240297424323652,1.6632168077876894,2.272597562035857,1.4044994556224049,2.5170332105276696,1.297130850240592,80.27679855831313
str_concat,74.72058049114952,0.727670621436391,73.43652067813741,1.0384729900641216,28.914599069898806,0.6095027208625031,24.580355715990866,0.5309095619756062,1.017485302968532,1.268042067281027,2.5841817937893,0.9492091971954433,3.039849437269929,0.9007605099574212,99.87336794452207
throw,23.577930568600074,0.895941885489101,22.52230753202922,0.3833012151261915,16.89310574855905,0.5326726572382359,17.271566625386594,0.5327585718976865,1.0468701102260343,0.9744904738841629,1.3957131932718307,1.0423300926016712,1.3651298159568268,1.0423740010688236,99.98024190371902
