bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3366.420053318143,0.09496452714301612,3440.790870040655,0.12968871279367356,1913.7731794267893,0.21641468389144805,1902.726874127984,0.17702929907551979,0.9783855457853986,0.16074023653577404,1.7590486111454693,0.23633361339287315,1.7692607904436977,0.20089209577946687,99.80810414201028
rubocop,203.6757921455083,0.8523876531318214,210.90101657005457,1.7445915754514816,116.5399598948499,3.675633092859458,112.69261019633097,3.4018455942283414,0.9657411588523743,1.9416911382472386,1.7476905975364856,3.7731741736282407,1.807357126529132,3.5070098600064346,99.86582587891517
ruby-lsp,217.85870121675543,0.7449901249251687,222.1644524037838,1.3617749901875134,131.7877789993805,1.4082748293036649,133.83351129965044,1.1287240016807372,0.9806190813136808,1.5522375495188294,1.6531024566229282,1.593188087165569,1.6278337099665146,1.352415675081517,99.75716986489107
sequel,89.97423690456299,0.36061468927342005,92.75661749397493,0.5797272141688594,67.03900767821972,0.4487510561640208,68.49624958133029,0.5080520848733919,0.970003427630458,0.6827346460871543,1.3421176717953522,0.5756912927325629,1.3135644280455152,0.6230247788523066,98.83539968926823
binarytrees,496.7557630118202,1.1320384751795416,503.2467099279165,0.10760039942695286,234.71797889066954,2.5142881532262953,249.5819376529874,0.24072643962648857,0.987101859211308,1.1371406928096721,2.1163941738063725,2.7573820966164475,1.9903514159846665,1.1573505640133703,99.99099798296325
blurhash,418.07602532207966,0.048787444575249354,407.21500298241153,0.09614367646540124,232.0454359675447,0.17629066213330036,190.16269093530403,0.22917798788168214,1.0266714690277197,0.10781382690762246,1.8016989801107501,0.1829169546640783,2.198517612817726,0.23431339030810738,99.98793961294957
erubi,321.5710354880208,0.1271206349847209,290.9772294632932,0.6982269760471848,261.78136982378504,0.14481757307857993,229.341367428953,0.15848964146714845,1.1051415812885352,0.7097045624194018,1.2283954190647044,0.1926960957344193,1.4021501619747663,0.20317141110723205,99.97699730386041
etanni,432.6551329344511,0.08945218495970937,411.25756023185596,0.18402554961317283,383.7313937104267,0.13044996771006487,357.5324067292181,0.12728891526390929,1.052029615432557,0.20461450658371313,1.127494752907664,0.15817359915492543,1.210114453379126,0.15557686634949533,99.97287957474262
fannkuchredux,2199.802804365754,0.06302863388355393,2171.5074989944696,0.19113884253567606,829.4475365649251,0.06289848954925832,736.5718131884933,0.08115149815718747,1.0130302591100362,0.20126267864436528,2.652130131672968,0.08904397046855694,2.9865422012867753,0.10275297729206237,74.28183165527636
fluentd,2527.329056337476,0.8587738645849531,2520.0891081243753,1.7276759444251097,2344.5452865213156,0.8593261165283944,2322.0547519624233,1.4071797285218328,1.0028728937360827,1.9293410065199388,1.0779612877887135,1.2148802101614575,1.088402008695777,1.6485288407719636,99.9748606181106
graphql,4230.515222996473,0.043427727360386886,4236.404683440924,0.03400383682863648,3544.838907942176,0.04915108746723764,3550.1057107001543,0.03258591669552721,0.9986097974852424,0.05515639965368144,1.1934294710876838,0.06558808506809861,1.1916589441958132,0.05429373325325801,99.44099968867936
graphql-native,763.4624059001604,0.44514319803065416,750.6867371499538,1.1039027091084044,718.1993162957951,2.4439353373659065,683.0735224134781,0.5315799631764682,1.017018641888773,1.190274614502818,1.0630230196233206,2.484144198708836,1.117687014426569,0.6933467559624502,99.94759616442511
lee,1452.1657079458237,0.973281387017308,1431.1742782592773,0.5943008016825446,1037.938818727669,1.6520191341523802,1004.8499183729291,0.9559558930456296,1.014667277078287,1.1403815594768492,1.399086036425465,1.9174055069076847,1.4451568153552685,1.3642317720105344,99.95576318102935
matmul,2116.1459524184465,0.05368484053921435,2058.064778149128,0.09326608010255678,1227.065343161424,0.0983386493929736,1064.2820416312468,0.19479998888512173,1.0282212566319475,0.10761330680458348,1.7245584876241278,0.11203817237064811,1.9883319173317877,0.20206211365163046,99.64079940679852
nbody,141.2463108710761,0.013985414604062487,124.49345700604059,0.34402987133755414,69.71336828628799,0.06645734292582152,57.57799258349926,0.36118237388116775,1.1345681473382385,0.34431401974677356,2.0261007944850373,0.06791296084259443,2.453130172369965,0.3614530384767614,99.78340654290895
nqueens,246.1290704086423,0.41174159351475875,242.06084519494,0.04525190752788292,245.92487041705422,0.49829664922280414,65.41234800537157,0.21936461913031968,1.0168066223615224,0.414220804601827,1.0008303348548757,0.646398244472204,3.76273101201673,0.466531859529725,94.62044460457116
optcarrot,7741.950103640556,0.3857468069766354,7217.471653223038,0.4025166019369478,2091.2181701511145,0.4762901095931114,2024.9817445874214,0.7837566087266116,1.0726678919734043,0.5575125235611635,3.7021245387711565,0.6129052680381265,3.823219702762276,0.8735416537379935,99.4904662303255
protoboeuf,157.20226720634088,0.2653453731327795,155.89411029480195,0.2901894794553673,51.56916364298,0.3919094014861095,43.423986847398915,9.837131682950979,1.0083913170873817,0.39321508240344877,3.0483772879209856,0.4732875933469782,3.62017121455897,9.840709726171223,99.98773158785016
protoboeuf-encode,222.8947516977787,0.6249793253563478,177.53346847756853,1.0164129785960216,102.4991054311658,0.9916502962490776,46.27731009780613,2.0407378113338224,1.2555083478580356,1.1931866996330927,2.1746019222330255,1.172164436917346,4.816501893189023,2.1342937875865253,99.9872062427605
rack,64.52484566130136,0.8143082253692875,62.153096312763324,0.6816368296221059,35.48423363047353,0.7012732408345747,32.42428275079675,1.0243179473154191,1.0381597939482057,1.0619447506350574,1.818408883597475,1.0746543836111708,1.9900161294922032,1.3085584217361301,99.87600542705952
ruby-json,4073.3512088656425,0.031186276865680936,4150.467799603939,0.02333196064553123,3516.12239331007,0.08094400912166759,3585.9994787722826,0.026226612073270258,0.9814197833926924,0.03894822527802164,1.158478219249643,0.08674397084196407,1.135904015875711,0.04074823978510864,99.98248948161373
rubykon,13703.432749584317,0.500698504828456,14268.547580763698,0.7165098736782448,6548.895306140184,0.8022782717407146,6606.473483145237,1.2670635984019678,0.9603943689446537,0.8741197811603773,2.0924800457164285,0.9457004906653688,2.07424320774846,1.36240564999298,99.94756695210138
sudoku,2090.029503777623,0.03011558624457855,2055.910225957632,0.05563490388493837,803.4404988533685,0.05006280962561421,718.196632922627,0.0520786178454526,1.016595704126185,0.0632628727227983,2.601349454950818,0.05842288457843501,2.910107633438024,0.06015921352168213,99.71194592750754
tinygql,916.9071499744188,0.11684787059873776,941.9887856664983,0.08392897048893329,491.8055681913507,0.10613508462025233,486.89967580139637,0.13106929833803294,0.9733737427942593,0.1438662467390861,1.864369192374964,0.15785461998562947,1.883154159972002,0.17559210070582235,99.98324243190349
30k_ifelse,2535.522074624896,0.08674438601649422,2569.513811543584,0.09459785481083086,360.8947813510895,0.08793740846126129,358.61923664376354,0.12855205944244924,0.9867711406080094,0.12834852021036158,7.025654583124223,0.12352156213496196,7.070234431243216,0.15508133508670074,99.93946425078487
30k_methods,7174.456909298897,0.023670988050766322,7352.842767909169,0.025019008849063426,837.074080768686,0.02506077525017492,836.8700510607316,0.0755326085237166,0.9757391985330053,0.03444221942745612,8.570874518908273,0.03447257071120896,8.572964106201773,0.0791548521930055,99.97590366454445
cfunc_itself,115.7060243934393,0.24844913055029663,116.5812914429406,3.7152439785190587,26.73557382883901,6.12393337643109,24.454947533316847,8.808447287461902,0.9924922169014597,3.7235419683942497,4.3277928176963245,6.128971118339348,4.731395323412742,8.811950441671023,95.09473529268249
fib,268.27530738185436,1.2218979843374744,278.6867912782698,0.07229757631866948,47.997679119905484,0.22340406929800768,47.83143619720411,0.04212498544723682,0.9626409136627522,1.2240349764894534,5.589339157663477,1.242152994726049,5.6087654628596715,1.2226238990494636,99.99348577127611
getivar,134.23410817005924,0.32274522572458253,126.20981339888091,0.21990991250649222,22.895640030074805,60.068434449854244,16.558909563407784,69.77231420281268,1.0635790082805834,0.3905443001077148,5.862867689819312,60.06930149200309,8.106458197385926,69.77306065880114,76.04623332360393
keyword_args,314.92191319202266,0.0570465497767723,314.0511788687734,0.04516960356128779,40.427233059316464,4.961822362165959,31.221003116090756,7.309666723994987,1.0027725873419284,0.07276401533256438,7.789845838075451,4.962150286169456,10.086860823178274,7.309889323698481,96.2516945201769
object-new,126.13598126591297,0.11015080474751485,137.01865519062753,0.07971634577455283,93.33939994262023,8.943512049247392,106.49846804407892,7.945507401952833,0.9205752391192717,0.13597020103748178,1.3513691039738227,8.944190347640182,1.1843924479148962,7.946270891070463,85.43040226421866
respond_to,299.37431117990513,0.33780741943828635,298.5187085283982,0.4142935984363271,16.652865580567457,7.765106760208974,14.225988948265217,11.731462092167304,1.0028661609040346,0.5345587323511561,17.977345084034706,7.772451148130213,21.044182746705438,11.736324666290807,95.31919961513172
ruby-xor,766.1306669314703,0.05478390063125603,739.1567295116763,0.03579711051138007,296.4245902941279,0.08450350844521079,164.1564281345103,0.11823119205223623,1.0364928523854668,0.06544240895122438,2.584571901309792,0.10070808660641482,4.667076858566272,0.13030690903581477,99.99206013175134
setivar,83.8522603414182,0.03212156371277184,72.75853347652604,0.25711828907749595,12.576173870483315,51.46906749554107,6.01360239631759,68.84303330396266,1.1524732060256728,0.25911698021066165,6.667549383856895,51.46907751898626,13.943765286638316,68.8430407977841,85.19470173314552
setivar_object,132.952811403407,0.06922117295727123,118.56573740722703,0.1888005066265178,53.52697382444766,28.54409801137709,47.52070220460413,26.115615913537734,1.1213425928163883,0.20109003478046902,2.4838469635786278,28.54418194402998,2.7977871798057232,26.115707651032753,82.24289188141519
setivar_young,132.96117880209178,0.5676810778370411,116.709683526067,0.502318228535053,54.3264604357043,28.0395549400921,47.87365203819069,25.909097134199172,1.1392471882797544,0.7580141218030298,2.447447850195434,28.04530090843344,2.7773351967387705,25.91531547397218,82.09414272206982
str_concat,91.17549308648678,0.9948601667914062,86.22652102680601,0.9213462874608179,44.89036576431754,1.4842586708408778,40.96728306872528,1.27967974143717,1.0573950102676906,1.3559593404250943,2.0310703986056704,1.7868325476760698,2.2255684599228602,1.6209031408794687,99.89130579087785
throw,30.633506036757193,0.5785786247402128,33.57386181122577,0.22419527896460265,22.2494742534693,0.5986633154870102,25.429242234836277,0.2981403505754125,0.9124212820377596,0.6204971781694837,1.3768193211118502,0.8325568991463441,1.204656660778961,0.6508770188349762,99.98205089688405
