bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,344.0997135371734,0.16659524333137432,316.3157431737465,0.12245797476973028,283.05127306763706,0.15302799219560967,261.06829989169324,0.1396695077538945,1.087836192042347,0.20676056366082896,1.2156797947167275,0.2262112762354242,1.3180447939482753,0.2173972090364893,99.97470763742163
etanni,478.4596729320738,0.09126184477516652,896.6336171142757,0.06735775620070937,421.86912629873524,0.21716746173118778,842.1069705285705,0.09865461972354854,0.5336178164632592,0.11342747300438633,1.134142422627214,0.2355640693028831,0.56816970964123,0.13439292505397954,99.94670416770887
fannkuchredux,2355.905527435243,0.06547701150395988,2268.5157319530845,0.1317874650941339,943.7283458454268,0.06208620856244826,838.923899573274,0.02084352010953284,1.0385228959408275,0.14715697398162023,2.4963810166417493,0.09023267883172659,2.8082470038505223,0.06871456443903427,74.28186585292859
fluentd,2965.884163416922,0.7134605573125828,2675.6903430446982,0.6919138957417237,2760.5761589482427,0.6727087203715642,2486.7683032527566,0.7431087828966122,1.1084556817744498,0.9938665936438704,1.0743714328630949,0.9805931823670448,1.1926660636366764,1.0301633996890327,99.97567200492446
graphql,4757.052575238049,0.06708130176812323,4378.457658179104,0.03260352598769679,4019.497854821384,0.06068518061923747,3722.2153892740607,0.03959463160488263,1.0864676437721663,0.07458479036463421,1.1834942440713008,0.09045768178377936,1.2780164707679131,0.07789503128462291,99.4408554924025
graphql-native,739.7777830520945,0.0788401157651732,718.0735195288435,0.10778638493119888,659.3682357730964,0.09597370454495364,629.6676719365151,0.11059190227831396,1.030225684324764,0.13354275955813735,1.121949379597759,0.12420433091461815,1.1748701990320394,0.1358172768958429,99.9469925065387
lee,1627.6023626327515,1.0154772673706185,1464.3905144184828,1.1381865972336551,1190.1145027950406,1.4836137478321847,998.7801842923675,1.0153201943370629,1.111453773161786,1.5253402278406039,1.367601486084112,1.79786090488201,1.6295901623097402,1.4359906606852113,99.9554739336712
matmul,2014.1085589304566,0.10632297420636659,1982.9575477167964,0.08700870936860244,1246.2709813068311,0.133940590623528,1207.163777326544,0.17005191188796204,1.0157093686899792,0.13738664545754664,1.616108044831852,0.17101069165601085,1.6684633823183628,0.20055479944603394,99.64085807095772
nbody,141.96888623888245,0.039608924593979265,139.41712323033693,0.17087630291680148,64.67309075157416,0.05969081636644746,63.07320496219294,0.5861276660102219,1.0183030817837895,0.17540689212800628,2.195177075798359,0.07163700486469607,2.2508589237534515,0.5874644736237944,99.78652265831276
nqueens,254.06097075602878,0.5109860814974175,250.94382276927882,0.06877771208961737,250.18088075925004,0.28549988924304925,68.49126542548952,0.1275807272918088,1.0124216964273152,0.5155939770443094,1.0155091387679323,0.5853349145932427,3.709392273273406,0.5266722106399694,94.61080536209121
optcarrot,8627.035644836724,0.3237841099308224,7593.237486295402,0.38663214742076274,2348.8501647487283,0.426089750549047,2181.1195012181997,0.7395202102856567,1.136147217890546,0.5043020595465433,3.6728761052153422,0.5351528990546944,3.9553246119794667,0.8072956653324957,99.49147784976925
protoboeuf,169.619943255079,0.5199464357507775,155.9758633273384,0.30980964994024945,54.489759445466376,0.39370352549464016,45.308077836443495,0.44905956998598073,1.08747558523915,0.6052489696364938,3.1128774467216265,0.6521861406353605,3.7437020362546787,0.687021683388473,99.98782520096997
rack,69.72069472888586,0.750674207238636,61.217788053122725,0.6114908301309866,39.47953170786301,1.0703468400403275,34.536271734429874,0.8074337703279443,1.138896012844904,0.9682111343852837,1.7659959911581173,1.307346214052601,2.0187672619966084,1.1024795049702076,99.87373437208424
ruby-json,4368.059837631881,0.03925906288786148,4065.1508605107665,0.11103274942292678,3775.2799708396196,0.09898559974081593,3531.2922835350037,0.03693844156351749,1.074513588182815,0.11776903439889243,1.1570161342657794,0.10648672675447435,1.236957885927027,0.05390475381610103,99.9826069805031
rubykon,14994.229898042977,0.9595268158667414,14354.084927402437,1.4418440544331332,7332.67113994807,0.5261046855735451,6915.240385755897,2.278038792228578,1.0445967105446397,1.7319370622720514,2.044852361693281,1.0942933110230575,2.1682875882273436,2.4718722558549833,99.94793351263634
sudoku,2125.2763712778687,0.02752288943385134,2177.427407540381,0.08829231845769288,839.3446790914123,0.036801791752442685,795.0589898973703,0.03955148007902851,0.9760492422930315,0.09248266292350509,2.532066294360111,0.04595520992203348,2.6731052642423534,0.04818536104700052,99.711827932868
tinygql,989.1927500388452,0.095231026083367,948.1465965509415,0.08136896476683005,547.3411718590392,0.11126689047688045,514.4923787411986,0.08608348949971956,1.0432909358502331,0.12525915837221865,1.8072690323643321,0.1464556903820573,1.922657731994183,0.12837178620452103,99.98269589306003
30k_ifelse,2444.8358707129955,0.08718080982791665,2521.4089078828692,0.1031939072400502,362.7579097236906,0.08663129192381079,358.99812829281603,0.09688582425861267,0.9696308532382519,0.13509062178300701,6.739579772568446,0.12290433004023858,6.810163279511225,0.13033555364719998,99.93971248408037
30k_methods,6708.203923143446,0.0296446309009727,6836.498646065593,0.038841218216779945,841.4184450386808,0.024976176151637493,839.1498373104976,0.044582213364245754,0.9812338552870218,0.048861481494306164,7.972494497473328,0.03876355912983909,7.994047814682843,0.05353856450923986,99.976069026343
cfunc_itself,114.8317767055853,0.19332670184887177,117.71090118860712,0.19460813674135535,26.806712913178448,6.763783170951801,24.45900223779777,8.927432927503649,0.9755407149724508,0.2743128515649688,4.283694799787737,6.766545499536567,4.694867582461306,8.92952596103086,95.09501266328046
fib,259.8414486801287,0.05730474797535482,259.99675105976047,0.029577862387157025,47.95732458617974,0.2163738181503478,47.832957007786604,0.05636762618207742,0.9994026756911432,0.06448785997311843,5.418180662125788,0.22383356165123833,5.432268145952794,0.080381237996944,99.99385590309653
getivar,112.23143573070682,0.19311286693716656,118.18787736482308,0.050894586895985014,22.57474307830069,49.31277182390864,21.094141747385546,54.71168175144797,0.9496019239288825,0.19970688108326357,4.971548749920703,49.31314994538734,5.320502586677509,54.71202256041264,76.32334908052047
keyword_args,313.7927107123095,0.14655522927527376,306.3637406819246,0.07458723625920939,40.90960705123232,5.185573553087338,31.27091930262626,7.500124432804748,1.0242488553438114,0.16444358011401716,7.670391708219967,5.187644119415554,10.034649371051778,7.501556168074906,96.25191043310626
respond_to,316.5691913269898,0.13598524155519667,307.59466968646103,0.14958996455029747,17.20081083368689,7.799793436615997,13.827874617446456,11.586766514516814,1.0291764537066808,0.20216118177084452,18.404317935233934,7.800978761655412,22.893553787910285,11.587564465747274,95.31946491660442
ruby-xor,761.0939852272471,0.04327934342709115,812.8943646809569,0.14504470304081785,288.39537142676875,0.23345168055106028,218.5938697657548,0.08089256980956219,0.9362766163669491,0.15136402296344773,2.6390644949047286,0.23742954474874098,3.481771863240426,0.09174262595911996,99.99229125509183
setivar,70.55045333870042,0.965003692183187,70.06111196942432,0.1492230073251659,12.467785404972089,42.63149572835152,8.184855635793015,55.28455803264409,1.006984493330475,0.9764730574072946,5.65861947788781,42.64241620924383,8.619633195505338,55.292979563329006,85.19483590950618
setivar_object,128.40564135231276,14.525164289763543,108.7666043269455,0.0862177703190731,61.19668209862154,36.20014722643223,39.379627399501345,28.86694701963614,1.1805612774885714,14.525420171153083,2.0982451490651175,39.00552597850708,3.2607124503656104,32.31533734744389,82.09429873764616
setivar_young,126.02951524852405,11.768083641056638,106.28308222079889,0.6929905963601444,57.63474472997312,29.93336702182066,38.955550272303505,27.993425095220694,1.185790933186363,11.788470153058388,2.1866933884931745,32.16355474517588,3.2352133230711444,30.366422923101045,82.0942991131388
str_concat,88.8392364197388,0.9751777582070794,93.84981638962223,1.091628779464819,46.251154723679385,1.3291310850695186,52.203042706293346,1.6132435167126615,0.9466106577227411,1.463770833244615,1.9208003984007653,1.6485026846808168,1.7018018838397857,1.8850799198753405,99.88968936606777
throw,32.46757610654153,0.20865467677355978,34.478311655171105,0.2820422990796423,25.558549483527536,0.2657753917835645,28.427546703208588,0.2323722297001483,0.9416811481739709,0.3508341953253831,1.2703215465129136,0.33789544687252876,1.1421167097362273,0.3123037420129595,99.98157661252239
