bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,201.12659530646175,0.8982596941796493,214.95736234887377,0.9641142547291329,119.0705915677105,2.5892414437782736,114.50331042263102,3.1766503927465632,0.9356580910219543,1.3177202944326343,1.689137449124786,2.740627981387973,1.7565133668546762,3.3012085962454134,99.86534368970737
ruby-lsp,147.71798035911635,3.134128396350149,148.91036962651458,1.3447175042727901,109.7053982431197,1.5971870651102495,103.35482711032513,1.4761477754000794,0.9919925706289704,3.4104290010357934,1.346496915600784,3.5176366108175317,1.4292315558850115,3.464357524798352,97.5592707788615
sequel,89.83468383918574,0.42065652348521326,96.28012263222246,0.4175644600133115,67.23624864674133,0.5662967345139117,72.35890145379084,0.42435508716945547,0.9330553533084139,0.5927157742264619,1.3361049381439527,0.705438801223597,1.2415153081968102,0.5975191635062945,98.80851687313023
binarytrees,492.31676560114414,1.184830563622663,529.7911797273666,0.104779914373985,237.15728955964246,2.418374260985362,246.2579809694684,0.18587469653558686,0.9292656888974501,1.1894546208034238,2.075908214819312,2.6930201504427873,1.9991911070779982,1.1993218364169784,99.99098550778824
blurhash,420.5089914462259,0.033412157624988226,457.04484009183943,0.53031768507948,235.0778564716042,0.3222508553675333,196.6408807784319,0.28107677141294496,0.9200606911167141,0.5313691931089114,1.788807324338609,0.323978372831064,2.138461696172124,0.2830556901125324,99.9879259721335
erubi,324.7552838580436,0.1343346125076242,327.85184726845927,0.12826454777825522,267.63658122457923,0.1511463317755925,266.76001985674924,0.13472193217408518,0.9905549917250273,0.18573524795884563,1.2134188920367912,0.20221523613909767,1.217406131670098,0.1902519043959675,99.97375622518854
etanni,441.85898481900324,0.09961301328887118,450.4758569885764,0.3906094272033191,386.4377655691522,0.10628472430796337,393.92129882280506,0.14570033742893987,0.9808716226721298,0.4031109984068828,1.1434156394322013,0.1456680989019511,1.1216935619867603,0.1764974241834587,99.9702933299185
fannkuchredux,2191.8155938386917,0.13765254132530827,2409.948362223804,0.1466010241324321,802.6305560229553,0.04197832710317501,808.1570913782343,0.051441220475552656,0.9094865384651528,0.20109719642499654,2.73079012179547,0.1439110908849518,2.7121157720719378,0.1469504042094819,74.28183038953757
fluentd,2697.5865237414837,0.8537461011675542,2671.3764851912856,0.7464400865856656,2434.465721808374,0.8608206661026829,2428.7570716813207,0.6167108820188751,1.0098114356757621,1.1340437417140556,1.1080815390317584,1.2123921083742943,1.1106860192790151,1.053192630651819,99.97517689780815
graphql,4304.43863067776,0.06324108771530411,4430.26775829494,0.07515355910969171,3661.258989199996,0.03847148696221806,3688.8705974444747,0.03776910019655526,0.9715978504049588,0.09822165047619956,1.1756717138489845,0.0740235805976643,1.166871679819761,0.0736609808858952,99.44061869611662
graphql-native,687.4957603457219,0.08268656266392549,701.1058273527658,0.09474103749528771,618.5994526992241,0.09654092753786221,632.6993664138412,0.11455217272304216,0.980587713757233,0.1257494804397171,1.1113746663464907,0.12711104725808076,1.0866073159555514,0.14127727319262984,99.94717710429744
lee,1467.374408786947,1.090513583323784,1519.95157469064,0.6702247659618306,1046.2744254618883,1.6931121692796371,998.2920452242806,1.0214233940585946,0.965408657236732,1.2800082469743193,1.4024756536882377,2.01391377501036,1.469884905731449,1.4941638549181473,99.95508846471743
matmul,1885.7640143483877,0.06749277506155989,2070.040911436081,0.10813675920658945,1241.2577502429485,0.09213055839218673,1164.8290188750252,0.18089853961000518,0.9109791038091841,0.12747091188665055,1.519236447046789,0.11420733109203828,1.6189191579118032,0.19307914521911196,99.64079690369566
nbody,136.13552375038935,0.0303808959134321,152.5894182729211,0.15275082706464294,76.12799776161646,0.044921939986647494,62.56034047679698,0.4347672434598344,0.8921688364189032,0.1557427815516188,1.7882451627938196,0.05423079870946725,2.176067500797581,0.43582743697725784,99.78339340602399
nqueens,241.09262229631776,0.05829092840630837,270.8087502471586,0.6442546460800866,242.48360461767828,0.35972953414090736,64.08578917832178,0.12626209186126733,0.8902689520788383,0.6468862970648297,0.99426360259056,0.3644216926415106,3.762029388847284,0.13906814220249178,94.62044283262519
optcarrot,7491.043354943395,0.3918267209602717,7507.957127690315,0.42548701367541963,2084.115143492818,0.46909114865547236,2066.7364763095975,0.7943183255647861,0.9977472203877483,0.5784179959725538,3.594351961950134,0.6112075629484546,3.6245759635111,0.8857029872290848,99.49045016563988
protoboeuf,151.3635683706198,0.28392647312119385,166.7411972385119,0.28473822136137394,43.419468253522716,0.3604010146652185,44.91012743575142,0.5134477071594995,0.9077754680752624,0.4021070713666682,3.48607604973005,0.4588062047430909,3.3703660402024247,0.5867220723020288,99.98762404472568
rack,62.71060251160217,0.7479582262777751,62.713136328562996,0.6005205731243233,36.52918364008512,0.9274823468402106,33.662746435244834,0.7639943907097281,0.9999595967111651,0.9592009523567838,1.7167260875435222,1.1914969626301277,1.8629080854182558,1.0691720802997635,99.87392126682619
ruby-json,4051.6028171405196,0.026948915899093356,4226.939218491316,0.04063889356135252,3509.305865690112,0.012386692718256518,3566.834989003837,0.029219355162811288,0.9585192991222198,0.04876231883357626,1.1545311158974065,0.029659302497410753,1.1359097994808196,0.03974939979756818,99.98226992745164
rubykon,13494.81509681791,0.5201437846168108,14949.369420669973,0.7269966540052344,6692.458079755306,0.6188789894057259,6739.292025193572,1.4610627643495646,0.9027012924143208,0.8939092188865186,2.0164213112727207,0.8084310485151791,2.002408420108535,1.5508881191253903,99.94756603425009
sudoku,2099.23439566046,0.051339800104231864,2240.8591581508517,0.025634521250575852,739.6026282541213,0.03180286669707098,728.732637039596,0.04120618608585449,0.9367989005577396,0.05738382833594071,2.8383273875267796,0.060392030971761115,2.8806647170193873,0.06583103254912956,99.71178033809457
tinygql,882.7130865150442,0.08410812510768516,965.2790931815451,0.10343891058413013,491.27400709459414,0.08143949753132332,504.77911215275526,0.0912204583738403,0.9144641096552039,0.13331835932069405,1.7967836151874386,0.11707505484638663,1.7487115953560284,0.12407799456415933,99.98226731602588
30k_ifelse,2447.6872593164444,0.09537803772840917,2528.2479021698236,0.09252408525423415,361.6828203467386,0.07520778768621296,358.34125157977854,0.10294161378445423,0.9681357817861771,0.13288219005214594,6.767496606473849,0.12146267496468341,6.830604203466954,0.14033512008570617,99.93945364676361
30k_methods,6666.2432527169585,0.034020116162881676,6844.5332534611225,0.025292511704959938,837.5069213171417,0.03003964716570857,833.3330003974529,0.048594435301859355,0.9739514742434765,0.04239197391112495,7.959627655653282,0.0453844544483706,7.999495099243083,0.0593193682201906,99.97589853433166
cfunc_itself,112.60991402927075,0.12149994963178604,122.82314582708034,0.029289418209226065,26.79123725253263,7.217985907976288,24.449450364544017,8.613329832118598,0.9168460331394822,0.12498042958624157,4.203236788499774,7.21900843644782,4.605825994050764,8.614186730889035,95.09472367825596
fib,266.3217234126862,0.07739069339319528,289.28471009861283,0.19875338211292254,47.94391258256873,0.1998746739921137,47.822535083204215,0.03417325539727833,0.9206214988752814,0.213289067523877,5.554860024284177,0.21433432932531662,5.5689587126513755,0.08459982747220689,99.99363063049171
getivar,115.73762744665146,0.20642265532124135,129.01623062622386,0.06743706595821679,22.489483569780614,49.555448702193964,21.233312181263877,59.66194143661965,0.8970780411493948,0.2171590902884908,5.1462999178055595,49.555878625935065,5.45075711498169,59.66229853348983,76.32323266650003
keyword_args,300.81536368363436,0.03322761238286869,322.11826695129275,0.18959558781081323,40.58638862629239,5.857374294984313,31.278733284433642,7.668595535739047,0.9338662055111591,0.19248522317828443,7.4117302343269404,5.857468540740756,9.617248913124621,7.6686675221306535,96.25168688339735
respond_to,311.2978248846257,0.444953564195091,319.8136668652296,0.49484350936253646,16.674214454553812,8.507064822215856,13.827863876019332,11.629118547998978,0.9733724888492883,0.6654725937618661,18.669414726137738,8.518693301420846,22.512358212065354,11.637627845815649,95.31918849519418
ruby-xor,743.6123828613951,0.051496178115465814,874.8185680806637,0.037923946679018015,272.8249019756913,0.352106285788684,212.92734895441822,0.08159735704142351,0.8500189753549325,0.06395374963372188,2.7256030423778945,0.3558520659661852,3.492329127812424,0.09648826372489729,99.99204800854798
setivar,69.24667762908733,0.9469378232466561,73.91697533353411,0.20996293429435142,12.455529542430076,41.52689015191991,8.205922130930814,58.540797844897305,0.9368169803570413,0.9699359127656885,5.559512937061148,41.53768526206917,8.438622317420473,58.54845603052422,85.19469638625263
setivar_object,109.6296988173642,0.5113745378505385,107.53988888682485,0.13307171859039002,44.24806922355194,25.068231823448066,39.26830981659679,28.63155096559489,1.0194328816234752,0.5284051478273577,2.477615424607308,25.073447123841913,2.7918109877759267,28.636117310372565,82.09413622911637
setivar_young,109.46736712500734,1.2522990972841823,107.81699476493557,0.5068075684747075,44.4554581997856,25.56215578761237,39.708622594572226,28.19370570783705,1.0153071634362463,1.350965188493776,2.462405552835698,25.592812693004714,2.7567656587506626,28.22150411599606,82.09413609796064
str_concat,89.22436579332803,0.8692316989566182,103.64951679616102,0.8537697670481477,49.80308434145676,1.1090395248327605,55.75956312135201,1.567445934330407,0.8608276097301857,1.2183950761540598,1.791542973153903,1.4090892143907299,1.6001625694079613,1.792331025095513,99.88751822193794
throw,30.497150679235585,0.22634183754162912,36.2789657837831,0.23128206264150866,23.35140669024458,0.31085563044660747,28.903768229359898,0.346301375595026,0.8406289986598234,0.3236078180783523,1.306009144707169,0.3845280879234689,1.055127152876114,0.41370916132076224,99.98093406009437
