bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3332.0912181000035,0.036209176019461775,3292.903791199933,0.04194204294378354,2132.3796490000404,0.8257540836319104,2164.483120799923,0.09464396728659408,1.011900568429845,0.055409740969495136,1.5626163097469798,0.8265475854799796,1.539439687045732,0.10133402672229232,99.60084605011018
rubocop,192.00640565103208,2.2156563506825804,192.61880751686562,0.0992873049707914,120.9382019567292,0.07747761697694883,127.34768685955363,0.8138727373386611,0.9968206538409812,2.2178798509496436,1.5876406507162275,2.2170105650295118,1.5077337514798193,2.360407146426899,99.84423043995638
ruby-lsp,197.64336996598593,0.13232126772264238,186.34510519224278,0.13943147164892114,113.496060971685,0.09816463723653046,122.70838849220509,0.12572825415995015,1.0606308642348683,0.1922239661902519,1.7414117130927917,0.16475804652734516,1.6106752960784014,0.18252811231653118,99.75585910600383
sequel,66.84721252252136,0.6045857572901988,69.02967235583188,0.7289487335436458,54.57652864602278,0.3528456565445429,55.16074469231517,0.5085047954335454,0.968383743413116,0.9470428681179369,1.2248344513826603,0.7000171392619704,1.2118620387631263,0.790000673985203,98.96778677199393
binarytrees,401.16692972865815,1.2748197947605109,405.21154634285006,1.9874809318462003,173.1764330887333,3.0232347002999393,166.87814031538258,4.81273853778819,0.9900185060107597,2.3611958757302354,2.3165214952955266,3.281023249264,2.4039513441993887,4.978716475380461,99.99473471184233
blurhash,401.00260627124436,0.14170769366293814,409.0890990579691,0.060522340719762195,200.54135066999152,0.013696344366431542,171.66337871196447,0.02442164458019773,0.9802329301725566,0.15409096070006217,1.999600605718117,0.14236804519369156,2.3359822536412396,0.1437966869134008,99.9936412226814
erubi,259.4332075765484,0.10985184320895953,234.90305857722421,0.11335463777934217,217.42295344320567,0.05574428017008668,178.98288277116328,0.15337024911616404,1.1044266905160791,0.15785024980180326,1.1932190390575137,0.12318625015839613,1.4494861383378435,0.18865275182291946,99.97966253744038
etanni,341.5606678070792,0.12271254488599563,327.50603054023486,0.08779236032802214,302.7496745999815,0.055957408227533555,283.61753119637405,0.11776613433856208,1.042914132737222,0.1508836213919946,1.1281949956127222,0.13486882593075514,1.2043002643958067,0.17008007252304938,99.97793491732915
fannkuchredux,440.2620882343769,0.0838467896778581,447.1494180475525,0.14242242794079255,119.61918757257932,0.3059166926926343,116.71774199199353,0.1520699506178494,0.984597251980672,0.16527078422949779,3.6805306670992604,0.3171991598464325,3.772023693403677,0.17365354594766594,55.72254133774266
fluentd,515.854977481501,0.08672746482293292,447.14366753229234,0.23902935167369002,453.42034747056243,0.16720249140038254,428.921277749987,2.15856197152155,1.153667187837892,0.2542767864280136,1.13769701858162,0.1883569119653114,1.2026798488234165,2.1603035522938936,99.96659173763638
graphql,370.18876193420317,0.08576396484930555,371.99997289472344,0.16281697860955235,296.93529556869396,0.09415466990978275,296.19980468605183,0.12022337406513163,0.9951311529771728,0.1840239826495893,1.2466984136231205,0.12735996047617582,1.2497940784484098,0.14767910257811526,98.37711425439245
graphql-native,584.5257899361271,0.07298252477371629,491.13625714036107,0.02884029232785438,524.6255096999448,0.02366554956896148,435.56646784202854,0.07159213638579277,1.1901499460445586,0.0784742721145103,1.1141772161831052,0.07672357629012796,1.3419898754651682,0.10223445072297335,99.96596007901805
lee,1361.7026847223062,0.05384089023685525,1319.6404112775579,1.1601108105343192,960.3542657000162,0.047208095633472336,923.7011047001943,1.5531288421592646,1.0318740416595968,1.1613595197784758,1.4179170472364606,0.07160618517164676,1.474181071986781,1.5540617882852905,99.96530180205485
matmul,559.089450612247,0.14806043685373765,553.9422985799683,0.11207807948314882,240.88376870657763,0.32683947576025596,232.0249446750381,0.34754246543771056,1.0092918559306148,0.18569703514582742,2.320992624842557,0.3588118390975395,2.4096092400551075,0.37776667169542877,99.81970996047276
nbody,105.00563211388297,0.08455747478277247,109.91439039926874,0.1327784295356205,60.80885970269666,0.05705963520764178,45.29863968954995,0.028150428052532147,0.955340167310627,0.15741689201475467,1.7268146883080977,0.10200866880647132,2.318074733226635,0.08912021735375195,99.78869312248713
nqueens,262.8142930090276,0.07461607745160047,269.45852788782344,0.1383725660334214,264.05083418751474,0.06781540914124307,47.76295982124165,0.1037855868819144,0.9753422727761586,0.15720854316778338,0.995317033622363,0.1008290073900236,5.5024708266120905,0.1278241254954895,96.25278599091062
optcarrot,6257.299803200021,0.1454742829330856,6265.659379299723,0.1740744947473873,2019.9360364999848,0.6383857887354651,2239.1118375999895,0.8703306973292124,0.9986658106364161,0.2268583185965496,3.097771261134718,0.6547512369246028,2.794545452408916,0.8824048332304445,99.5067961691139
protoboeuf,168.77250743931066,0.03465168960367163,171.51147979409015,1.31863863977004,51.35719467599618,0.04724914274738565,47.583579374111586,0.36953730171204363,0.9840303846828924,1.3190938563601038,3.2862485675876134,0.05859369490612476,3.546864478445128,0.3711583987316024,99.9891036452432
protoboeuf-encode,192.89901919197195,0.11404899642762402,168.1718182011662,1.853020595220914,81.56539863208343,0.21244553492658486,48.82276102686118,2.9508186546908353,1.1470353431109797,1.8565269995071492,2.3649613981791524,0.24112295389778007,3.951005947530154,2.953021826275177,99.98688050862907
rack,54.49533145786638,0.5243184727214977,53.58735611358121,0.30154921913800564,34.70851863188995,0.7881547099940218,33.899213029979876,0.6722011510850155,1.0169438354517932,0.6048485698087951,1.5700852011527924,0.9466243751999864,1.607569220255103,0.852504691105582,99.86976754354278
ruby-json,355.4205016375249,0.07014580580603463,354.1337444500414,0.07049512436660169,303.1941828997151,0.06775290555126236,314.52006693480735,0.12651453102885907,1.0036335345265723,0.09944846218841476,1.1722536964209642,0.09752379341892008,1.1300407795957748,0.14465946437627256,99.97115243025694
rubykon,1130.7137080907937,1.4366694294605074,1130.6724901363932,1.4505123082254114,595.6481906997396,1.1805332957745298,576.7278759000078,1.084163253722736,1.0000364543709697,2.0415692508116865,1.898291182186727,1.859483237885906,1.9605671155157327,1.7998413847528478,99.94557413721205
sudoku,524.6298029245359,0.057615294384260836,528.6499212886436,0.045476481543979576,141.2587733703832,0.08908675210500769,139.7053577438339,0.055674064559087424,0.9923954999287464,0.0734004940079081,3.713962612070448,0.1060941635887862,3.7552590065050038,0.08011943341982938,99.61564065277844
tinygql,769.4154364706478,0.01640159532231827,770.358195794121,0.04548144511076964,435.4784363684207,0.015855947874776833,436.2856335263036,0.041447780345046294,0.9987762065379192,0.048348466144036505,1.7668278661212786,0.022812790537870036,1.7635589562090401,0.044575002239464874,99.99313887753334
30k_ifelse,1006.9694402399773,0.08152188204691509,1027.9860205198202,0.08416060426940743,183.84876568869106,0.03528607874012345,215.79540023458327,0.020347750639623387,0.979555577741013,0.11717006684073769,5.477161820847178,0.08883087641876179,4.666315589420988,0.08402290288108018,99.94058038663334
30k_methods,882.7566276551555,0.10099382535530783,901.6753094827687,0.06253901573212162,126.80038192382139,0.07900109001151051,131.00526877845843,0.05252064826603532,0.9790182989057717,0.11878923035629524,6.961782088207703,0.128222170403192,6.738329197644528,0.11383396353541864,99.95494853035729
cfunc_itself,94.88473452562081,0.060840003606141814,95.75974843041554,0.10562597095235901,30.138456701944737,0.024897586806259926,28.07056256229827,0.12359809543783075,0.9908624038895574,0.12189483901471768,3.1482944021980463,0.06573732476736939,3.3802220498801483,0.13776064472357286,94.77369087157592
fib,237.05954591804257,0.06238522087111251,241.3278331999436,0.0497696723684436,40.2675395438865,0.12080899437028154,38.36304042212258,0.08783711065588443,0.9823133236423471,0.07980561428120023,5.887112761376389,0.13596591081552833,6.179373253777323,0.10773705858019134,99.99527846618493
getivar,105.13985248752796,0.1343994791383825,103.72544188772864,0.19228510123388662,23.3594421570979,0.028667092304790857,14.024039467420405,0.034571489210183104,1.013636100980223,0.23459919042740648,4.5009573336741955,0.13742278622513776,7.497116129185244,0.13877466576748912,77.11714517287525
keyword_args,264.88789787153934,0.023155679170657157,267.88523615887544,0.13526957805268827,38.78833259942243,0.07087568559524701,27.963222990048727,0.24803845107381328,0.9888111105699067,0.13723718236836085,6.829061218153099,0.07456237849244558,9.472724155073433,0.24911695785102803,95.97781204397957
object-new,122.12784381742392,0.10585764116877638,121.4644439710543,0.2204508426833386,65.53927489295529,0.09018547290378955,82.27631975082762,0.1827888898134168,1.0054616793580162,0.24454941061800073,1.8634298901978124,0.13906566692285188,1.4843620155505974,0.21122882954994296,87.17986497009635
respond_to,275.69068562512746,0.2913122687882758,261.00015820920817,0.14998284491992164,11.873454389059354,0.2359786688364804,10.840226916319171,0.28835574542729187,1.0562855115365253,0.32765483624821706,23.219079855914483,0.3748983463452592,25.43218769803566,0.409892515017659,95.47676710103691
ruby-xor,145.21172313365835,0.10897747425863975,147.8914467473471,0.047652143911268686,43.984219567108795,0.1032151724577673,25.68883501517316,0.19153393124859508,0.9818804692723935,0.11894039143677286,3.3014504875345576,0.15009817361073763,5.652717339960678,0.22036636929289832,99.98978115786757
setivar,65.96535690000968,0.09575522492731856,67.18868383029994,0.3109699494180501,11.425325687014825,0.15278969793645902,5.063716578045122,0.6286099083736261,0.9817926641727341,0.32537881391071855,5.773608447326889,0.18031570895625196,13.027063399641532,0.6358612112767849,84.21049509856117
setivar_object,95.69126114242907,0.10021745904570739,92.23682009999266,7.207109053663417,54.517526129402654,0.039964510185555704,46.769043556373205,0.20257800738147771,1.0374518661711396,7.207805799998692,1.7552385065180058,0.10789208113642734,2.046038444790673,0.22601192042064522,82.38925760308798
setivar_young,96.36056962859489,0.16719914867678717,91.60282056346932,3.13206113824238,54.570648581586944,0.4067280781547458,46.790076303395395,0.385523409490733,1.0519388926657454,3.136520768145238,1.76579483904299,0.4397536638593195,2.0594232205088825,0.42021881750297874,82.53317296873773
str_concat,82.2880781027632,0.4867681646550918,78.2637816754372,0.8252842451559854,27.4154810689568,0.21191821681443454,28.589819976939303,0.19601751267949685,1.0514196521197365,0.9581426466995252,3.0015186636991,0.5308978967179059,2.878230019256406,0.5247533815029144,99.89664188788983
throw,27.05767841394842,0.5540866314520041,25.323869325421136,0.20174151297053558,17.065396935082877,0.3042527322348299,17.27795953349219,0.29955564064851076,1.0684654096989363,0.5896707837509586,1.5855288052704775,0.6321247663445786,1.5660227911460776,0.6298774301387285,99.98356232136263
