bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,51.42306030051457,0.509598609599465,47.244818479379724,0.5996442202370781,29.852229926692267,0.8122677303801585,26.626817027878985,0.8146044354164396,1.0884380966128269,0.7869332460694753,1.7225869031155632,0.9588897792356751,1.9312507479460748,0.9608699855369842,99.86218414830624
ruby-json,341.4216399518387,0.060208283057240866,332.71869233714483,0.1008806504484357,302.8541800801031,0.059684763977427564,297.69947258818337,0.06092134165982721,1.0261570744750197,0.1174816708410308,1.1273466321697614,0.08477799478486191,1.1468667948368774,0.08565306309954265,99.97202512141895
rubykon,1199.9182054761648,1.6486514054782215,1178.0613038570966,1.3833932663614827,566.6394183001103,1.926303700248923,526.753550000285,0.9005645526449985,1.0185532803322768,2.1521682987628097,2.1176045413075197,2.535487606433525,2.277949916949806,1.8785813717446471,99.94746241114926
sudoku,569.3976821042005,0.04107714670621039,566.4557197708101,0.033346686482425184,139.70700040244066,0.14568054031103614,142.1863061812246,0.051345263669261385,1.0051936316126893,0.05290872783275638,4.075656054914863,0.15136099830154054,4.004588749766595,0.06575460503105089,99.61563937416616
tinygql,743.342982055588,0.054736859954659704,716.0611777568635,0.028588137682366933,413.93388478267616,0.06499472933233838,385.77608957140393,0.06414202757522851,1.0380998232360363,0.061752776891747935,1.7958012363396112,0.08497316446196386,1.9268767612877196,0.08432273441461327,99.99299586481533
30k_ifelse,916.9198423928881,0.011881669010711063,921.6634576070776,0.011619570978139732,108.9746999348621,0.034450865081687286,111.87601405798038,0.030808592778994257,0.9948532024623116,0.016618919585704682,8.414061639453584,0.03644223049371034,8.195857263181447,0.03302034899122038,99.94133851049773
30k_methods,684.5886615128329,0.025835592633317115,696.7976645640263,0.023506784695247283,55.973208795408375,0.17553699750211288,56.21252262893374,0.25240595558385853,0.9824784099142578,0.034929167946337075,12.230648845148778,0.1774280567970339,12.178579247045944,0.25372474112887666,99.94425571133712
cfunc_itself,86.58616235666611,0.7841127768618069,88.35912813139196,0.6413999511576166,27.138526230427736,0.04611732305116462,24.8310900227108,0.02956123391085009,0.9799345487872017,1.013028501170094,3.19052558792178,0.7854677933074908,3.4870060991069427,0.7846698116967835,94.1741963047675
fib,276.75757805771076,0.3822469572305645,229.62049445237744,0.12745448345916005,31.57838322196876,0.5321061783665001,30.462339397883703,0.12661099250336225,1.2052825629426096,0.4029359523123573,8.76414654012981,0.6551715205713895,9.085237165893366,0.4026699389508875,99.9956254964673
getivar,141.59477743961153,0.5201914577661587,134.1499586986041,0.7735358920615893,11.29790730516396,1.1787058338628014,9.860133103468934,1.409189250862887,1.0554962432581418,0.9321785928889378,12.532832286107753,1.2883891475463007,14.360331240335539,1.5021363112182549,71.74960945096117
keyword_args,274.66325762862175,0.17319308839006753,279.2673802620979,0.18183357970452452,29.43701615537185,0.030476383518525826,25.044982839517616,0.026809627642516622,0.9835135681469311,0.25111610178212673,9.33054003092292,0.17585407535356698,10.966797597291226,0.17525581873484297,95.99996571759534
loops-times,1065.1756603333386,0.12033912831499327,1073.6397307825932,0.0851547042602265,309.1233109583129,0.0825726823206661,262.8758444000106,0.2570210820431254,0.9921164705379475,0.14742058696552207,3.4457953268913575,0.14594435127555316,4.052010418699755,0.28379806626936593,99.99493375716492
object-new,92.22235132397839,0.15360439056707875,95.29933286129005,0.121688387004726,64.33085259161791,0.23396958482183577,68.20456074924586,0.32049176245498584,0.9677124545898944,0.1959652324604945,1.433563330948215,0.2798858256918093,1.3521434682796942,0.35540016685841147,86.47375038240982
respond_to,217.91399505257556,0.18215313655348583,210.79841923193416,0.1837262308106661,8.983904239638331,0.6743680560236602,7.359310153845945,1.3120703763923027,1.0337553566415143,0.2587181730071682,24.256046061923318,0.69853563985054,29.610655142546836,1.324654082303192,94.41178174381369
ruby-xor,121.57281041735192,0.2923902788692186,118.67699010879791,0.45765182182884195,35.1584084129405,0.20762738092978578,20.89195091057749,0.3068136713626644,1.024400857368385,0.5430812694251915,3.457858757127512,0.35861010092994006,5.819121964134054,0.4238239069616725,99.98772522645336
setivar,82.84839466757896,0.23305459268554038,82.96886982632877,0.10187369597570795,8.7747212294364,0.5520154796617514,4.8155672026266405,0.9620912901712043,0.9985479474530388,0.25434758324696954,9.44171244889797,0.5991957384344591,17.20428584661626,0.9899162054412057,79.52092997459819
setivar_object,79.40584492227654,0.47051488629708654,86.7873996099885,5.3158514170496725,34.5216267506376,0.9392185461374545,31.391769194036506,0.9075389333167954,0.9149467005477325,5.336633821649764,2.3001767991947237,1.0504835722826482,2.5295116191591163,1.0222578802400824,80.09310943328937
setivar_young,79.32069990907465,0.6308100238818206,86.02244922671225,1.5756558854988099,35.1914897953043,1.2819683837842395,31.241531743550464,1.1363916058406132,0.9220930189981554,1.6972368001362748,2.2539739116034423,1.4287631795550157,2.538950412552986,1.2997334988584357,80.27679427255553
str_concat,73.627717287842,0.6730545180239441,75.46153671502013,1.1602750671822426,29.550729702276918,0.5906379706020429,23.820473801995384,0.6523623659475153,0.9756986206879998,1.341357750846955,2.4915701923316265,0.8954639001932705,3.090942602563782,0.9373254721477933,99.8733685697564
throw,23.751485496424294,0.9253400229650965,23.47739750511376,0.4108047443591198,16.703592102509692,0.5989285436169918,17.455135059320387,0.7629443988957437,1.011674547455732,1.012430094420848,1.4219387872178504,1.1022565756030744,1.360716225666893,1.1993074309398042,99.98015455872796
