bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,414.5056952501203,0.10671034783362056,424.9928161818223,0.2917428536032329,93.25686595359933,0.07117918736159036,117.54918267694077,0.2071221070191212,0.9753240042363084,0.310646086348001,4.444774022926749,0.12827148961569235,3.526232048667681,0.23299499039853322,61.84671457710225
fluentd,354.3311054124615,0.07527504785756942,352.51682053748823,1.4334219071951992,303.72718940823836,0.2860650325930327,269.71573230922246,7.222672859975559,1.0051466618591618,1.435397051988432,1.1666097661615886,0.2958032043477761,1.313720569351993,7.223065109429479,99.97122284715334
graphql,75.63867565304649,0.09086949123097861,55.68022068353607,0.38253422753708155,40.41984974891657,2.4468342884993617,25.3655569761309,1.0653992773862941,1.358447842420493,0.39317896646942924,1.8713250079578523,2.4485210433673537,2.9819442058466454,1.069267452367187,99.98712709549368
graphql-native,523.7825808867713,0.22688136627965422,258.9390212882512,0.06028062482309442,370.95580168761444,0.12826174089865028,195.6368598846045,0.04854969175204317,2.022802813886038,0.23475286599738304,1.4119810999151154,0.260626607512117,2.6773205274083933,0.23201772978404264,99.9803926211521
lee,924.09748667842,0.853381092264466,985.7597996923547,0.4391612164555618,632.0185169000979,1.234549439229122,662.4302570000509,0.6086320619669763,0.9374469185767376,0.9597509378339891,1.462136728542228,1.5007903273060608,1.395010987063577,1.0481852295699774,99.97202150755896
matmul,455.7628713607047,0.1965231823976578,467.03794123335075,0.29741547670361906,184.51286174346765,0.2672061984499788,203.68678510200823,0.17385297327330418,0.9758583428085715,0.3564790695153701,2.470087272259437,0.331693403174969,2.237567209539168,0.2623856275325904,99.82008512377053
nbody,86.9566057360831,0.40005857446089493,89.71474296971185,0.09115725174109894,48.26615020454108,0.031179300138750882,44.40514409264879,0.29342086919583704,0.9692565888021336,0.41031269483733196,1.8016064129328855,0.4012717430331043,1.9582552317509234,0.4961276745751278,99.82705264762272
nqueens,213.58361077206462,0.04898093154938765,184.6769104747838,0.05784059712593048,191.94781700003387,0.059934334684536725,53.69535509759818,0.105770960841232,1.1565257953631827,0.07579357711132254,1.1127170608667403,0.07740320490473156,3.9776924909770885,0.11656169101691702,96.9980373149897
optcarrot,4761.8303951996495,0.1568068614918435,4955.604548899828,0.1391153011101784,1354.7224393999386,0.7948018455709941,1615.8049022997147,0.9447928984891342,0.9608979788867138,0.20962218111139336,3.514985990273297,0.8101224386066471,2.947033016438008,0.95771708392741,99.51664385138739
protoboeuf,133.66545398184826,0.06276671268470978,127.74190421312042,0.04835785671563845,37.98802326785954,0.05407676358859859,34.33677659660341,0.057190035313153434,1.0463712342885165,0.07923473056289854,3.51862093585002,0.08284899867507205,3.892778158887239,0.08491384080563452,99.99140004784394
protoboeuf-encode,146.4963925849952,0.1566883197478793,118.92492470164025,2.9453971893575925,63.30943801888997,0.25774308020576736,35.599043633364204,2.296572732999948,1.2318392713094117,2.9495619730090463,2.3139739850681393,0.30163342808675947,4.115177758531006,2.3019117158362667,99.98938785206902
rack,58.71573123713892,0.2505670508853922,56.994450226073425,0.21864415679885235,36.61146065582476,0.43943595764272303,37.42049634087266,0.5932733344923983,1.0302008529644182,0.33254941631535584,1.6037527644447436,0.505853543882792,1.569079434497144,0.6440163789913512,99.88834510642397
ruby-json,249.63956668965818,0.12061045311627823,244.69741401692048,0.33185980964150147,200.14158004005367,0.06658339021609036,201.15073307011698,0.09006342303105444,1.0201969959208312,0.35309745773115886,1.2473148590098002,0.13776875282001397,1.2410572056063003,0.15052674702186525,99.9812270888348
rubyboy,4957.233776599993,0.17987069621781457,4510.5718768999395,0.18822375823984772,1405.221510499723,0.1804996462018912,1612.496895199729,0.11025104972456604,1.0990255585965827,0.2603490935720998,3.5277240915826202,0.2548207009583194,3.0742594242241776,0.21097099640294176,99.9987137268438
rubykon,943.8592060741265,1.402043114584564,835.6592864516173,1.4731944653642022,435.794564050002,1.3921517645728172,464.8881246000201,1.0224696342685073,1.129478510412956,2.033722406803274,2.165835198361562,1.9758065266511275,2.030293217074975,1.735272038659979,99.95720893342562
sudoku,467.50966496659504,0.10818798894682245,464.0531773499788,0.24061750836536627,109.19929778574199,0.062201909498391585,133.62452558046778,0.02753343898717195,1.0074484731175744,0.2638208223099816,4.28125156888726,0.12479470540693571,3.498681570136344,0.11163660338266342,99.68439371479062
tinygql,662.9077812926325,0.04074150076529126,539.3327658235185,0.05849863198452352,261.4394815846202,0.09355858635618787,250.87273577147633,0.0980585245008314,1.2291257333131334,0.0712878659287045,2.5356070065418526,0.10204449502827916,2.6424066340014125,0.10618542325521135,99.99462015192532
30k_ifelse,688.6685844872726,0.11479811778515879,650.8831236903375,0.14135918041857276,120.62294513092334,0.036151755326740524,140.89627032023236,0.03243815295561923,1.0580526048712116,0.1821016906446115,5.7092668707416845,0.12035596063436037,4.887770151204503,0.11929309122571741,99.9515076518364
30k_methods,583.1441235956864,0.18402095027893578,566.3728966250119,0.0464579233205603,86.64644612629769,0.04466563472377326,89.09164900000366,0.05550306959715921,1.0296116340852703,0.1897947543553868,6.73015628068211,0.18936401206892534,6.545440904294661,0.19220900310929676,99.9614280168846
attr_accessor,200.6784643724101,0.023818425582478073,149.73361337245814,2.472883929156208,25.978178362244467,0.4351106474448657,15.733388935970654,0.03418499494462611,1.340236569815677,2.4729986341436327,7.724885924413672,0.43576208292727614,12.754942065507992,0.04166450859655204,70.90705402473252
cfunc_itself,87.45152607376026,0.10732518985437338,71.39786908172633,0.13703132726348743,26.950737276772877,0.03997953375560581,25.212355709092556,0.021758812323772178,1.2248478448797673,0.17405826906203073,3.2448658148261185,0.11452973193277333,3.4685979796097293,0.10950864025737163,95.46216297442646
fib,182.96197832708876,0.17128321640252736,173.75211920829142,0.21117302321171247,32.82163981502992,0.03938857262004318,32.69546434215292,0.028238502531832257,1.0530057369128067,0.27190436913291677,5.574431361692827,0.1757538047219446,5.5959437190559616,0.17359537219187418,99.99645016089404
getivar,107.40507053454745,1.9776779710417176,106.06861106834789,3.141332397675954,25.49002833232183,0.5081214469486112,13.358135777670613,0.14488183912429745,1.0125999525471148,3.712031706469147,4.213611265325893,2.0419102727575558,8.040423628129696,1.9829777871806138,77.40719346090525
keyword_args,241.4464084166942,0.02526186646702038,203.84138135666348,0.0435452362464679,30.476414711190188,0.14119374316245994,28.040324236637012,0.045477062944988364,1.1844818103652506,0.05034232312039514,7.922401985429114,0.143435821905214,8.610685325144152,0.05202235242181963,96.4101017085892
loops-times,969.0725585767443,0.1283076102395054,865.5852314001701,0.1475297861647703,325.9185753487928,0.134741650914051,304.7812608776291,0.49794592304346985,1.1195576396436122,0.1955195147579793,2.9733578625877906,0.18605954782385345,3.179567391335883,0.514211031699035,99.9956487262876
object-new,83.79106863742275,0.12647483182078523,74.32558794486263,0.18139210669930741,53.68380397576861,0.13040426828757465,39.83723658848248,0.5734165992986611,1.127351575067014,0.22113113633522719,1.5608258437729885,0.18166220375112058,2.1033353669327544,0.5871988414799003,88.15222946584124
respond_to,224.54453299222985,0.04186428422716385,205.35787392959307,0.24265254373708434,9.641296133904447,0.35290924271556784,10.356436067860558,0.7242853644932365,1.0934303549968332,0.24623743678801233,23.289869937984758,0.3553836685723309,21.68164139873037,0.7254942505030301,95.79401293008071
ruby-xor,111.62467549242152,0.04298002171027828,109.36635369253727,0.06472750830076981,35.013200386576,0.08843576681217927,20.317903360191135,0.2510591727868591,1.0206491459542766,0.07769770007562783,3.188074048072972,0.09832683823796096,5.493907196700607,0.25471158298483004,99.99261562014324
setivar,61.16266360493555,0.143100943148249,93.4515189747578,0.43010255084435267,10.010366220083233,0.06375358199772647,6.436308810653909,0.02450392339857298,0.6544854944675239,0.45328366854844593,6.109932669818647,0.15666013898710554,9.502754669523325,0.1451837531951889,84.56508000635463
setivar_object,75.42727295675306,0.11676573060443546,95.52218020323174,0.6394995663226858,41.00012478990459,0.016547603489001632,38.00458360344117,6.503166074028578,0.7896309820009864,0.6500722507310175,1.8396839849454658,0.1179324341511563,1.984688840267241,6.504214266323016,83.95527409119758
setivar_young,76.97279438445737,3.4190192277991525,94.92490208335533,0.4816243285152285,40.866914158437936,0.921835364561979,37.100568375308924,5.5717702429875535,0.8108809458330135,3.4527748947590053,1.883499059558049,3.5411118196715323,2.074706608421776,6.537148929059357,83.95527300653389
str_concat,71.22309902636646,0.3683203226667162,60.56513762448828,0.8230939801552186,21.033459602472647,0.17895704391624326,21.198032033039397,1.5476538449623432,1.1759751867148214,0.9017447312056073,3.3861808933226385,0.40949418024747813,3.3598920369286,1.5908778343782526,99.90667674451521
throw,21.835762730467593,0.5183480785785899,22.083154989681514,0.21741485139243055,11.665561425453753,0.24641747868353747,15.425666821541535,0.5283392005267122,0.9887972411854413,0.5620978101470496,1.8718141317076176,0.5739392863072431,1.4155474108888784,0.7401533904396584,99.987637095983
