bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,45.0675110090778,0.49356601721360943,44.98640652416978,0.4297801859399793,37.06495803420885,0.44025770542944137,38.63394802064258,0.43538574845299016,1.00180286649178,0.654460404894527,1.2159061658044519,0.661388131537074,1.1665261594543144,0.6581551210042169,99.2496369078538
binarytrees,296.085291608295,1.1242249080037565,299.9766824421051,1.771638952577398,123.71429099491624,2.9200471263271144,127.28956527956885,4.563013561300616,0.987027688945253,2.0982340722773505,2.3932990216988106,3.1289865553797593,2.326076697316048,4.699465331757368,99.9948250591394
blurhash,301.4365589579077,0.040185882264461584,302.5614531577479,0.03382604553843052,168.24590354252192,0.04938761979445935,145.9760047564545,0.24585628309271623,0.9962820967836452,0.05252719762314703,1.7916427836337996,0.06367136029907985,2.064973345864772,0.24911888139910027,99.99363777428256
erubi,183.73770235849926,0.08238111666343595,156.64475214438386,0.07704938978235241,151.1740230067248,0.06502108246596662,118.13561201464525,0.8156556719231397,1.1729579181123353,0.11279741507919194,1.2154052574914005,0.10494946187456454,1.5553117237478005,0.81980535709588,99.98394585530615
etanni,224.27552632558047,0.11588033818729035,217.5803811955038,0.16015672188262317,202.489020808139,0.07963009331265328,181.39414714654535,0.11883965932658222,1.0307709044964897,0.19768264552708892,1.1075935150977123,0.14060300330854475,1.2363989128292654,0.16598529274384194,99.98400976105636
fannkuchredux,414.4312425441231,0.25931778639075626,417.541737164234,0.11804298894800119,93.51190366278176,0.5235436006070587,94.95601216071864,0.15975164590158636,0.9925504582099121,0.2849207987816611,4.431855478406531,0.5842461947460208,4.364455005152005,0.3045756108208071,55.72253694158392
fluentd,342.9955964818172,0.2016702325693196,338.69602375003046,3.0161234692784995,295.74979919609586,0.2615628289164437,267.27161766103114,0.14094070323854235,1.0126944883621072,3.0228581945961563,1.1597492117125503,0.33028169215888464,1.2833221854361785,0.2460389492213343,99.97161844304198
graphql,253.51322607916939,0.4614775941386068,255.80834359292248,0.3122053747537446,205.0450928437518,0.16174841388367797,205.53244515621807,0.18684690960413342,0.9910279802389659,0.5571658334078667,1.2363779233300218,0.4890031894434251,1.233446261423508,0.49786879548789953,98.69863548013878
graphql-native,416.52126785295957,0.08834545699575011,362.1804127307699,0.09865536388394225,388.08510078557185,0.4992652970654695,313.49973321729243,0.0819677528714863,1.1500380838170408,0.13243036130306748,1.0732730192677495,0.5070214557843281,1.3286176150084983,0.12051403355040849,99.96772306987545
lee,938.7081023334287,0.04893789155990184,916.7310623215599,0.624319110708496,630.9868861997529,1.2163811914145046,597.71080670007,0.9308320775649493,1.0239732686227665,0.6262341967875725,1.4876824271055606,1.2173652369183614,1.5705054882912137,0.9321176287648508,99.96700530701483
matmul,451.32721359678845,0.09072673576439391,448.78894138701656,0.11453745943985205,184.47126825673627,0.3604486204009905,187.12345001799926,0.2613820749919545,1.005655826103752,0.1461169743643698,2.4465989628729488,0.37169146954354426,2.4119222553526862,0.27668019392352944,99.81970551144778
nbody,79.29301667112385,0.7827664654048754,76.9773252519655,0.08676860525117253,48.46062498596726,0.1940360238266833,42.2863867177357,0.09055655685331354,1.030082773226772,0.7875608739771649,1.6362359481348978,0.8064572635328615,1.8751428728212163,0.7879872012612702,99.80754143297496
nqueens,199.32659139039845,0.13804536082168362,201.66615968757165,0.19728357349646214,199.04999385152684,0.05215951324895044,46.031307074328126,0.09339011091789215,0.9883988057252752,0.24078482098322312,1.0013895882814141,0.14757078459761694,4.330239657729898,0.16666803671263733,96.25277517147941
optcarrot,4587.403069500033,0.13732908374778255,4666.126135900231,0.1538002722995709,1380.3997246997824,0.7627502016930375,1475.810594199902,0.974526902553352,0.9831288173299648,0.20618875091145886,3.3232425270859345,0.7750142885300727,3.108395540409475,0.9841554557300567,99.50528721769842
protoboeuf,130.42102395573124,0.04703056999038127,133.99980023294194,1.0371726837370807,38.08888365263314,0.05491136822127632,32.16509600452931,0.08662620447715014,0.9732926745339214,1.0382384362004706,3.4241230366623,0.07229891336356824,4.0547375931154095,0.09856963942176708,99.9900995892281
protoboeuf-encode,150.17549090770422,0.16147222021554783,132.40089600001917,1.3435169298720944,63.09433018073414,0.26082089218305415,33.310624703523956,5.057761626747391,1.1342482977432604,1.3531855078865855,2.3801741056213053,0.3067585625544994,4.5083360712780935,5.060338521373818,99.98767622688572
rack,41.82712979107346,0.46681286228189,41.91999158654592,0.322064631767521,25.322884975318953,0.6924850155017562,23.969850140718435,0.6894894005073648,0.9977847849687483,0.5671330315079168,1.651752153510172,0.8351345670526866,1.7449892070881257,0.8326523174794003,99.88803713639408
ruby-json,244.61132817795246,0.16079319089123761,244.88481119490228,0.15006307498709337,203.0167691836308,0.26373718171332,203.7828070204304,0.051460266643705975,0.9988832177234048,0.2199394842031962,1.2048823807096396,0.30888792669036247,1.2003531198460171,0.16882715800494688,99.97804812515491
rubykon,856.9192351935652,1.5227307262778007,863.8722504333297,1.3103717701204893,430.8648933999393,1.3697927755317096,423.7926864761903,1.3828356324739866,0.9919513385963298,2.0089258425037055,1.988835127484271,2.048179951237045,2.0220245948999147,2.0569256795495185,99.94745883315676
sudoku,467.80683213332486,0.11417474077223493,454.72624272132055,0.5682848847965245,109.69996383408159,0.06923684006509946,115.28184060954075,0.038427625043978134,1.0287658555479957,0.5796409075614023,4.264421024248201,0.13352756813709749,4.05794034567669,0.12046806131472199,99.61563937416616
tinygql,612.687272090966,0.21052886257866477,603.9488321776945,0.14421428255349134,317.26734215553734,0.2657788247254336,309.2297997914481,0.7637651727721073,1.0144688414774523,0.25518652251066193,1.9311387926923842,0.33905867582337296,1.9813332107842672,0.7922497340600836,99.99306651843882
30k_ifelse,645.5213298571011,0.1809880077319108,669.9110980250339,0.20248661188243713,120.63163200527258,0.040948586557906765,132.72475133332287,0.043006084349432046,0.963592530053859,0.27158329649371843,5.35117795495701,0.18556251152605308,4.863609261816953,0.18602736958264143,99.94132612166904
30k_methods,562.104021775296,0.23464028222943287,551.2233803400522,0.32765699382585217,86.78286198289854,0.037035692298934414,88.39536474476733,0.04890063731603377,1.0197390782454319,0.40300765209571693,6.477131647099452,0.23754516317696148,6.358976213269943,0.23968173558830502,99.96004865356316
cfunc_itself,73.42119161143327,0.09079725752398175,74.59974048992648,0.09201487638103811,27.49643824637629,0.03150721183300526,25.144185926820576,0.08998709374430926,0.9842017027036126,0.12927056683287957,2.670207353896439,0.09610851352177979,2.9200067095080224,0.12783512433765362,95.26131025612234
fib,187.23944670520535,0.25985021221260396,186.06655087893785,0.14149804050545287,33.22938003282334,0.5417617379139948,33.10266346790609,0.35307420214277196,1.0063036360954025,0.29587806315071435,5.634755945499249,0.6008559839549967,5.656325717921126,0.43838741428751155,99.9956254964673
getivar,105.82851191754334,2.0853101185128824,107.92360660948492,3.429228455518013,25.398904250241568,0.04753440846626905,13.062676070659412,0.03431922284196832,0.9805872435349334,4.013493003669829,4.1666565956890365,2.0858518188884965,8.101595059472453,2.0855925056033087,77.37005597806083
keyword_args,211.5090403284636,0.016508228482651953,213.51893556618506,0.01870516361818815,33.84558237544828,0.040057322826853196,29.24672086866789,0.04582887279830394,0.9905868056507876,0.02494804107778065,6.2492362513428965,0.04332563582557301,7.231889047604443,0.04871146876864384,96.30989273026464
loops-times,941.9174028518717,0.025888481012516503,936.517873892886,0.07547471113823138,325.53069562791916,0.12401992305839538,261.8146524308171,0.6664754496592992,1.005765537540187,0.07979126186829542,2.8934825978084753,0.12669315200335707,3.597649688841489,0.6669780644426775,99.99493231023067
object-new,79.21102863102149,0.15956595908842666,82.96611643417484,0.2025632171957196,51.49610295938484,0.1602770061523794,52.73076390654881,0.1438328518321664,0.9547395013224149,0.2578626616253112,1.53819462209588,0.2261636885111739,1.5021786669239587,0.21482361268255262,89.34839710584305
respond_to,205.73311451058956,0.07480833784258777,205.06089157042496,0.14424633107641605,9.480505029840257,0.42755759970286705,10.317089445701397,0.8554533434028544,1.0032781625741334,0.16249089648278078,21.700649265311984,0.43405274849313863,19.941003283276565,0.8587180620843448,95.71683002375212
ruby-xor,113.21299123076012,2.5007921602300325,114.08350806590703,0.10687356144620899,36.00710618089452,0.081375189858804,20.210147590934,1.388219463068824,0.9923694769743231,2.5030747864984355,3.144184669048225,2.502115774737961,5.601789433816206,2.8602647965373915,99.99049649791377
setivar,60.798221321098225,0.16020502819217,60.95662184222073,0.22892225207135428,10.087716063734641,0.3340154968059263,4.64855365784712,0.05828327256743852,0.997401422251835,0.27941196923445255,6.0269560460437575,0.3704483812416566,13.07895440089545,0.17047753787295356,84.77288448716598
setivar_object,75.71156494134588,0.1912893424217,72.71941431863257,3.5143675717000753,41.366246055231606,0.022824595801889943,35.77310489494684,0.02143268884610057,1.0411465170718055,3.519569723920981,1.8302740074663026,0.19264624236575717,2.116438177890468,0.19248629217505375,83.60495155333325
setivar_young,75.45979498473494,0.29178216978057586,72.40242681464889,1.6849968623316411,40.96495081487419,0.5858005117676942,35.8908640650753,0.5226255036002911,1.04222742668437,1.7100734664538062,1.8420575024182824,0.6544456235541295,2.1024791949259143,0.5985601487029677,83.72974698171583
str_concat,70.98544766507436,0.6062070895313733,71.59116274874687,0.7695320950876009,21.059797050222897,0.16999241100309478,20.710150071672068,0.49842485604304965,0.9915392478566343,0.9796257860877341,3.3706615261196475,0.6295907045031268,3.4275680002034496,0.7848021231620319,99.89985259774343
throw,20.023229528125626,0.6120564015130674,20.216079956726308,0.20329288764494743,12.002998391990209,0.4157193688053064,12.477527818152039,0.3818722811075394,0.9904605428444343,0.644934908963801,1.6681856378059206,0.7398889323628294,1.6047433289626702,0.7214149137018175,99.98585347112257
