bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,228.33348398436766,0.11743859117307683,304.1576378085075,1.2757910330355902,202.71135710207054,0.08234773943467998,261.3032054769764,0.10245533886677356,0.7507077107434749,1.2811848354826618,1.1263970960906533,0.14343281663105908,0.8738258054185495,0.15584902681448634,99.98441198204536
fannkuchredux,416.7168428209166,0.07947352043795868,424.962216060604,0.34128053269572706,93.25320024414015,0.06690346142385951,116.28731611449959,0.20748949015019374,0.9805973968318361,0.35041181836216917,4.468659968021873,0.10388509807136197,3.583510710752032,0.22218894881066878,61.84671457710225
fluentd,354.23168373752105,0.13486139575391398,367.224972441564,2.380182125446701,303.40441008171854,0.24276019351947195,309.1642512666719,0.12808519259136514,0.964617633115595,2.38399969512596,1.1675231867661804,0.2777050730942906,1.1457718099237026,0.18599304456312582,99.97115105208754
graphql,75.55184926277248,0.0672197211819608,54.53683179627301,0.3778089004647436,38.897661297063884,3.342233213705455,25.504101413700152,0.6654662527520612,1.385336235610511,0.38374217410412303,1.9423236961671875,3.342909114186575,2.9623411559282755,0.6688526178969854,99.98711836868328
graphql-native,383.151214959378,0.06662014111578596,255.5813194690278,0.039358178376875774,500.2269309000894,0.29373444917091446,204.18727172178365,0.10531575128879395,1.4991362269956885,0.07737770613964469,0.7659547922978681,0.3011945713853883,1.8764696336284985,0.12461801904945505,99.9805129438504
lee,926.6731732143073,0.8554723337114893,975.8599856922956,0.42896179082528,630.2973304999796,1.1929737752354825,667.7017371001057,0.49713422486101067,0.9495964449827358,0.9569958890892966,1.4702159256794398,1.4679984135363982,1.3878549683559909,0.9894318325554013,99.97200114008912
matmul,455.82486231144844,0.23354016638796807,468.95089920337216,0.16787082669643674,184.53437264602184,0.30768340968483004,203.83693517533644,0.2656964466657868,0.972009784149638,0.28761367104549274,2.4701352695187166,0.38627721899149425,2.2362230962674015,0.3537451216445891,99.82008512377053
nbody,87.05114461762444,0.446093413659753,90.26182547561477,0.267500784720215,47.426651857683154,0.036186138303889434,43.631935007853436,0.046751180404643995,0.964429249673687,0.5201499817711641,1.835489987335509,0.44755867807021654,1.9951245481539122,0.44853651643967524,99.82705264762272
nqueens,191.22160075002475,0.05468868608559679,184.4375152531363,0.05397764806474746,191.95847671021212,0.06205957738318043,53.16536267848019,0.07927152966682997,1.0367825682729321,0.0768403466700319,0.9961612741837924,0.08271785496945572,3.5967327432043597,0.09630590740701245,96.9980373149897
optcarrot,4812.926812799742,0.16573188137463507,4960.067559500021,0.14024498741586056,1350.0041311999212,0.7396545475315769,1627.925200699974,0.9413250539058695,0.9703349309389022,0.2171076069585103,3.5651200626489037,0.757994661055154,2.956479088062697,0.9558032818602707,99.51664385138739
protoboeuf,133.83787324091725,0.060051195448710494,128.39330903491285,0.07265813520634729,37.95118467298589,0.056511131880735026,34.30589612758272,0.048899578025183355,1.0424053577786043,0.09426213813871968,3.526579588862865,0.08246001516650997,3.9013081816367,0.07744233213081991,99.99139410669349
protoboeuf-encode,146.4448178000066,0.15279539776807186,118.87344295160655,3.118578820604443,63.52867012529299,0.25364411247556284,35.32352771177736,2.2802759748224717,1.2319388936991114,3.1223196975809033,2.305176820342439,0.29611107607217135,4.145815191362663,2.2853894536668533,99.9893813613838
rack,58.68974639842948,0.23628860101894866,57.18943320577742,0.16736111669786136,36.63477641874216,0.4578237269221138,37.12438031397259,0.4766911990980818,1.0262340979539641,0.28955491077487716,1.6020227809662326,0.5152037149558863,1.5808949779652022,0.5320402261756707,99.88789864905162
ruby-json,250.6784155216772,0.11472875966114081,243.52179838660194,0.0775190911814579,201.02338431001954,0.07615708314792607,203.81514586737077,0.08681034322660129,1.0293879939393098,0.13846262236063203,1.2470112190285254,0.13770471889875066,1.2299302608492202,0.14387051117065003,99.98121994076125
rubyboy,4986.643565000031,0.20536911546915443,4456.883218000075,0.2471943031105761,1409.9545162998766,0.13046608964886308,1571.7894511000395,0.08461432669469132,1.118863412184642,0.3213743877145568,3.5367407298261,0.24330613255084235,3.172590044748078,0.22211721651096486,99.99868839088117
rubykon,937.1727958570903,1.461146848579502,837.1818123547904,1.4595121967838967,432.395057299982,1.3683886080450185,466.61286146669835,1.3984397551220338,1.1194375965013494,2.0652181399732976,2.1673994187378267,2.0018585104200532,2.0084589887027264,2.0225191870090096,99.95720867015629
sudoku,466.3364896332496,0.1692382782893581,465.5428816166477,0.19057260942004306,109.23993882137698,0.06168207718414225,134.82738729063323,0.022281427866878714,1.0017046936983462,0.25487156432115077,4.2689193592077785,0.18012849159446348,3.45876679066707,0.1706987312962025,99.68439371479062
tinygql,665.1844643414645,0.1345943758601109,523.3908690754864,0.07715200414690342,258.92643031820074,0.055216009803806726,251.93208292855292,0.07901479842964639,1.2709133912031005,0.1551388982720214,2.569009519514882,0.14548008025783765,2.6403324920316265,0.15607365051170696,99.99457121284982
30k_ifelse,687.4793205128159,0.12289523112685653,659.7271020243237,0.23931270737828725,120.56881490580483,0.03883222516519901,140.45617337660588,0.029761169617821468,1.0420662095028939,0.26902380888398936,5.701966309032013,0.12888436501377584,4.894618043376947,0.12644747941633405,99.9515076518364
30k_methods,590.9296233695812,0.2570971343268299,571.3285812917471,0.33274206644219473,86.91062985273787,0.04131713073079634,89.00260955983931,0.060164442204157065,1.0343078269137473,0.4204952071775491,6.79927903377133,0.26039593270804695,6.639464014504881,0.26404298245703367,99.9614280168846
attr_accessor,200.74232998627724,0.025770751691467527,149.9477820203974,2.316784392072516,25.99393890823412,0.30466728960629635,15.733274077031847,0.03413667076429603,1.3387482447654362,2.316927718120175,7.72265914353934,0.3057552763220778,12.759094451887167,0.04277199941098404,70.90705402473252
cfunc_itself,87.45797787610923,0.10084049658155388,71.48129822410529,0.13702452455927583,26.950236456430634,0.038980269682135006,25.213203957596964,0.02197418408704392,1.2235085266906387,0.17013090866009611,3.245165511534529,0.10811228965897611,3.468737175298872,0.10320693056721372,95.46216297442646
fib,182.96704197484314,0.1722160160663194,174.41683476193333,0.22351818797240083,32.81900072715398,0.03384225439147069,32.699014231557285,0.029114626502516654,1.0490216854616141,0.2821679225996823,5.575033910872819,0.17550969879767842,5.595491065240267,0.17465971964404334,99.99645016089404
getivar,107.35639314183904,1.8833982805107883,105.97839675269059,2.9898354923215695,25.549419653097804,0.5291998744423171,13.375311825975468,0.14047142585279973,1.0130026159233576,3.533596659803826,4.201911221448129,1.9563337113439407,8.026459086609705,1.8886294778256831,77.40719434021547
keyword_args,241.73865243334754,0.0222243125003608,202.8146501118569,0.051794063402045246,30.478433452552462,0.164859928886119,28.039455923744125,0.050665283631802276,1.1919190862199707,0.05636084695787295,7.931465795631395,0.16635118339960764,8.621374576267742,0.05532531998646429,96.4101017085892
loops-times,967.7013489629273,0.03760824115155333,865.8791559999069,0.1125374821899858,326.0312285237671,0.1416456636397801,303.8945649592019,0.47175644916391224,1.1175939994137374,0.11865523460924411,2.9681247202747136,0.14655331395252416,3.184332530240684,0.47325313219275816,99.9956487262876
object-new,83.6498051667021,0.16441753333704678,74.60562517086767,0.17743711163785192,53.57417526410805,0.10900528223330233,40.218827433703446,0.5332191825583404,1.1212265157636672,0.24190298438634944,1.561382975180267,0.1972695537162306,2.0798668311399706,0.5579926719203611,88.08533200878355
respond_to,225.26308134884442,0.043470519058302404,205.5543606170657,0.17546349295890296,9.640397259544752,0.350799800308554,10.358305680740253,0.7136783460559328,1.095880820395218,0.18076814815817863,23.36657663415439,0.3534829358310237,21.74709728519482,0.7150010263323614,95.79401293008071
ruby-xor,111.80064801893616,0.03922686114152223,110.49204941195711,0.06303634946154946,35.01295442256964,0.09027500408696494,20.18537491713607,0.2479714112794736,1.0118433734729644,0.07424505362955067,3.193122370355257,0.0984292791699594,5.5386956386935715,0.25105490922694607,99.99261878135766
setivar,61.16360640534266,0.18723668188237086,92.55163603432379,0.4671942292892982,10.011076991791025,0.0599848139816087,6.436479100617734,0.025409487657038304,0.6608592676055933,0.5033170202998718,6.109593049328874,0.1966106633698395,9.502649732751024,0.1889529494485686,84.56508000635463
setivar_object,75.76540413813343,0.14176245249388145,94.89964179487184,0.8236289743895607,42.00152704056925,0.013534218077032712,37.285256135210815,7.462754321386394,0.7983739738649638,0.8357399597907711,1.8038726083685404,0.1424070503733459,2.0320473021126277,7.4641006594437345,83.95527409119758
setivar_young,76.97936279222064,3.412984182334316,94.73836596794757,0.38660279542818604,41.50073842187467,1.203923671574042,37.04731848459332,5.896010149065065,0.8125468705916328,3.434810438772004,1.854891399996042,3.6191011640793573,2.0778659816967227,6.8125910420883535,83.79521757550735
str_concat,71.64763287921457,0.8070819616720303,60.60134763066177,0.8395657326856879,20.981450110207515,0.2621135508565279,21.181833933311452,1.1859890855211213,1.1822778812754295,1.1645822909337187,3.414808438066817,0.8485781086022607,3.3825037579271386,1.4345561696328235,99.907573596626
throw,19.961703466622588,0.6003259306274932,22.157330161598786,0.20136046217739323,11.696687779718925,0.20190894634811588,15.282277002610247,0.30280012692866,0.9009074342909114,0.6331960665639508,1.7066116359226504,0.6333707015636041,1.3061995580379209,0.672368306697883,99.98765141221428
