bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,339.9249864046613,1.2405392181529866,353.1222370249566,2.3288628784525907,154.86209876403083,2.9097364560393073,158.00375293568192,5.207607471998365,0.9626269624607,2.6386625131702823,2.1950173032500206,3.163147766921395,2.151372863548586,5.353327295634821,99.99483418755904
blurhash,345.5348232804925,0.15014817699668268,340.1041414047302,0.13582749468272529,169.8477800078856,0.03401429463760554,154.19693030340443,0.05502925104464614,1.0159677028728082,0.20246872194789228,2.034379391149241,0.15395274370767476,2.240867069147249,0.1599146445012521,99.99364627301193
erubi,375.2326951730841,0.4627729149683507,197.86783244887133,0.17818525779162553,202.8086746123354,0.09675058052128588,151.9206218310771,0.20706250752682012,1.896380480490903,0.49589188027489667,1.85018069809062,0.4727784318890935,2.469926009059594,0.5069848645192466,99.97954077346762
etanni,315.1441136923505,0.08022525160976998,285.6814083600125,0.10554811212697823,289.9428122407517,0.07110142187577252,248.9209138169391,0.09995807701456287,1.1031313360623365,0.13257637409968667,1.0869181796811473,0.10719842903983007,1.2660411247088428,0.12817062126829293,99.97985526955799
fannkuchredux,532.2511559422765,1.294152627310841,507.43480510908824,0.38683601848000415,120.13025238001774,0.07494646079966384,126.31363128711389,0.12242760840067357,1.048905496003281,1.350730590446894,4.430617145950575,1.2963209458933957,4.213726978780754,1.2999305912525718,55.72253679943941
fluentd,444.3252904921027,0.3037572666615458,452.12225180640536,4.880705611149085,400.0357224399704,0.060146737370965396,403.59966656522215,0.2509572255456591,0.9827547498864505,4.890148846380022,1.1107140326918639,0.30965481921982957,1.1009059900209288,0.39401523587707643,99.96630405108164
graphql,336.3281450940817,0.05481800742777926,333.0399166395425,0.07754601610179478,284.0793705536027,0.11901289728785941,280.52888103510463,0.3160754325221995,1.0098733764040007,0.09496524917890689,1.1839231565412816,0.1310308500285434,1.1989073775687094,0.320793848105676,98.40026998720018
graphql-native,683.2619314359013,0.8631245909119546,533.6524693654015,0.090455140927376,625.3846216002785,1.0683682364522504,464.27652246663155,0.07147956058941896,1.2803499855409821,0.8678514803565875,1.0925467429747828,1.37346086514943,1.4716702188726518,0.86607931912671,99.96581748731084
lee,1119.6318076362827,0.18001360801308827,1095.5927725217011,0.5063454516607971,791.0698890000276,0.08055899283724513,746.5032004000022,0.8845793610946966,1.0219415787667634,0.5373924222460403,1.4153386738706264,0.1972172669845141,1.499835241210413,0.9027101113561271,99.96696033790856
matmul,540.5785240783706,0.21581634759312215,516.2319560369926,0.1962231615294068,223.7700378571043,0.29250207367196507,206.40331482289773,0.440595591528205,1.0471620707642386,0.2916851470490587,2.4157770595881773,0.3635026258376065,2.6190399342288107,0.49061305645337666,99.81970879705682
nbody,118.58256117331268,0.11752454544055657,116.75655744447218,0.13148713583687477,47.86118464645989,0.09262235658335942,39.574310460430254,0.24839320116460098,1.0156394104862927,0.17635443195903586,2.4776353123988915,0.1496359573099475,2.996452996745997,0.2747930151328585,99.7521469971769
nqueens,240.49327218333852,0.1012147167561172,240.16097592496712,0.12571426053557075,240.31770653331478,0.1331517395342587,47.819230782691,0.21794150544556126,1.001383639690385,0.1613954590130292,1.0007305564477806,0.16725371334897204,5.029216661310019,0.2402975627922569,96.25278269415888
optcarrot,5500.395828600085,0.15760493290543356,5509.321372600061,0.1558753840201485,1434.1732944999421,0.9370285780250609,1405.2890975000082,1.3232156294808801,0.9983799195225085,0.2216674315716113,3.8352379379075847,0.9501904392866696,3.9140671043312163,1.3325685411935133,99.50528758265715
protoboeuf,162.75671461116366,0.04889858548762228,166.89178771438102,1.6973844532469173,44.75200669031115,0.08343388892092546,37.995864637341285,0.07872376726539182,0.9752230282876821,1.6980886472110421,3.6368584706705596,0.09670721525904691,4.283537594541562,0.0926741776070653,99.98698076611636
protoboeuf-encode,163.00310268715236,0.19148108897983598,147.32259703516922,1.2838788517623496,79.45125698475616,0.3091198643535344,34.20769457888971,4.9400610422362865,1.1064365275086743,1.2980793170833256,2.051611376248293,0.3636208162012337,4.765100504251609,4.943770636716227,99.98464182720136
rack,51.24130165920976,0.554190431872679,46.680612202192165,0.5235614542144124,29.97617403684074,0.8393683646281043,27.317847263607018,0.42565965246911547,1.0976998638591853,0.7623933572102637,1.7094009928096283,1.0058162288995365,1.8757444964367196,0.6987940859218505,99.86057901939128
ruby-json,340.61879828569937,0.05951650145319808,334.26638296467206,0.08765409702569768,304.10446748979973,0.045775891381826264,298.86430452946416,0.12797100348975862,1.0190040507953164,0.10595024620367313,1.1200716684542769,0.07508426051463307,1.139710541283858,0.1411339494218324,99.97182297409886
rubykon,1195.2041243332478,1.5134926787292418,1177.948592380874,1.366807362750953,566.2744955999187,1.1775757430348168,526.6970646001937,1.4878246874858019,1.014648798821939,2.039319115645521,2.11064445533086,1.9176404040254829,2.2692439443164654,2.1223294723626775,99.9474621743052
sudoku,569.4596336250394,0.04324207373853746,566.6005099791581,0.032894789129683896,139.81891073767545,0.2111704847158072,142.19047020620792,0.0813468274794684,1.0050461014339476,0.054331796335989856,4.072837004812922,0.21555243110741776,4.004907169933371,0.09212590993951435,99.61563937416616
tinygql,752.7492992857203,0.08178014287682585,718.3648137024893,0.03583505243538817,419.588931818122,0.053993529006381574,378.7096265333427,0.07723404922466302,1.047864935652975,0.08928685654675647,1.7940161005295832,0.09799639250256623,1.9876687745603057,0.11248595525038547,99.99310283645656
30k_ifelse,923.8094062857272,0.008883469869736496,928.9337617142986,0.014643742482001017,109.09874446511442,0.029897413102188852,112.00307581157396,0.03145885475605132,0.9944836159048469,0.017127616028089765,8.46764470860731,0.03118928256836713,8.248071756885308,0.03268907431373438,99.94133770565495
30k_methods,700.9199025000702,0.03896476996051949,696.915651717996,0.02141170875221659,55.59243034161003,0.15295494791070055,56.23212298952188,0.17341877267669933,1.0057456749209222,0.0444602583187047,12.608189607703533,0.15784001200089068,12.464759735830663,0.17774229663973887,99.94425571133712
cfunc_itself,86.67239816958505,0.7724417715926315,88.67111118863936,0.6581431103727694,27.138102568835382,0.02581853869196072,24.830901195630613,0.03390418588495487,0.9774592537269299,1.014799805002103,3.1937530617603733,0.7728731379996017,3.490505539317132,0.7731854786024402,94.17419524716243
fib,228.59361372442308,0.1436969188701619,227.75191523614347,0.24090387764971338,31.581176294415247,0.5563992722383757,30.460397417110745,0.11944776563542073,1.0036956812741042,0.280505762435366,7.238286870424365,0.5746555095360804,7.504616915996424,0.1868597688323313,99.9956254964673
getivar,141.5865707729516,0.49489053332113603,133.96295729684567,0.6419446453476015,11.333434996468533,1.4636308220995167,9.856384170862857,1.3439320315098076,1.0569083695219785,0.810561267062112,12.492820651203239,1.5450345702833272,14.364960650732906,1.4321556986895512,71.74960985860854
keyword_args,274.5805424285815,0.16773203448219828,274.94256796190234,0.26939509086152763,29.436288143907813,0.03330090002046202,25.044493663980248,0.023927237316664365,0.998683268524025,0.3173448445647543,9.327960817825096,0.1710058049707967,10.963709073643265,0.16943006839739316,95.99996571759534
loops-times,1064.9216163333979,0.09385388955845538,1068.6293604999644,0.08518231995953825,309.063923520777,0.11017377649972673,264.1824118594087,0.2850400902581458,0.9965303740439699,0.12674612506479196,3.4456354666118383,0.14473014065308745,4.031008759584354,0.3000939946743731,99.99493385769632
object-new,92.20924743613772,0.14362631627266204,95.16706367526312,0.15772724915344213,64.31603470043166,0.20818967642570155,68.924778759984,0.2135551427281685,0.9689197488616618,0.21332230040848227,1.4336898701175502,0.25292579958614947,1.337824351344485,0.25736028775182695,86.47374884363916
respond_to,217.49928342856413,0.16340199863101693,211.68845986142972,0.12962518529391748,8.985842521032577,0.6892628172474385,7.355563174117643,0.9568324577160935,1.0274498835266606,0.20857349260894417,24.20466226950647,0.7083667442762165,29.56935835911094,0.9706845858957638,94.41178174381369
ruby-xor,122.33658656845348,0.3017563544124441,119.92823281308837,0.5370979275181829,35.17339738106602,0.24719710220763694,20.877168209090147,0.32480925456484117,1.020081624642286,0.6160609394959363,3.4780998048914027,0.39008115151611905,5.8598266461821575,0.44334856408841156,99.98772522645336
setivar,82.79556029049789,0.2221789579089049,83.07273769464534,0.12301490617098094,8.780189435159492,0.807555605193923,4.8204947762646215,1.1081331226105984,0.9966634372257445,0.2539609349442197,9.429814800914247,0.8375616662775407,17.175739033713004,1.1301869344335045,79.5209386158799
setivar_object,79.32981103743248,0.41767002391233893,87.36213004718796,8.204190671138296,34.60731918846879,1.0312420686647317,31.38084826760939,0.9038546665839394,0.9080571981770947,8.214815446330341,2.2922842016571248,1.1126133439155081,2.527968981619752,0.9956914718829815,80.09310998291366
setivar_young,79.34376045715693,0.7304271340602907,86.00525965116398,1.562304175760185,35.139644425823256,1.2063474281124615,31.264347184270036,1.1718565892023516,0.9225454440690489,1.7246211571731458,2.257955700850779,1.4102474660445523,2.5378351893775344,1.3808590311210263,80.27679481835693
str_concat,73.75003148008228,0.6794216978573325,75.49039884179365,1.1554793935944654,29.507938808443143,0.5908369135298611,23.667310893819405,0.6373971663712072,0.9769458449231581,1.340427719998648,2.4993284674624614,0.9003899721280956,3.1161136899309385,0.9316055985326541,99.87337080083607
throw,23.725433632566748,1.0740042145433193,23.675715761676493,0.3394024874788784,16.683057253411118,0.585619409773898,17.541102189652886,0.96366307581059,1.0020999521784568,1.1263565604921306,1.422127447756358,1.22328866011287,1.352562306293493,1.4429593121559385,99.98002655568916
