bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3499.9645815001713,0.08840676848728611,3448.329151300095,0.12125622689826122,1826.4691486996526,0.1953948343837068,1773.4540328999854,0.22920979519231552,1.0149740433509975,0.15006275112754403,1.9162462086983276,0.21446421150905534,1.9735299120084684,0.24566824566163986,99.81978129821826
rubocop,184.01452732696737,0.5359004172446591,183.68832207012414,1.5980059534143578,94.57018915477492,1.0003081210267024,88.83625998878279,0.9773135471731859,1.001775862793927,1.6854709384473914,1.9457984484498234,1.1348152246929768,2.071389850835713,1.1145990430155748,99.8546337442796
ruby-lsp,188.51612249349355,0.1722912548183564,184.84915925317273,0.4825059851011047,96.50918370925513,0.10172365138472435,96.87266745739659,0.6807464207950239,1.0198375976127567,0.5123439295485712,1.953349051852099,0.20007992837344965,1.946019733341199,0.7022107702906013,99.75617633154481
sequel,68.39684890323973,0.40974969400200234,69.83779296706201,0.2964189972518258,46.298274433178584,0.44620528229378276,46.47154495640451,0.6033762249529033,0.9793672737553163,0.5057262437984729,1.4773088142184563,0.6058002688028529,1.4718006248211373,0.7293542901588714,99.08610712342445
binarytrees,337.9361059285094,0.0778053824349562,330.4294894416967,1.9876522382729458,150.98457679866118,2.898841564364828,156.4333309296428,4.450960647339122,1.0227177559106364,1.9891744764719106,2.238216068778662,2.8998855309865204,2.1602564103202466,4.451640637079475,99.99603240756575
blurhash,346.80998053652996,0.12026645765479574,325.20983381811095,0.150108528140056,169.77244280314872,0.031364564629041816,154.18639588960073,0.054507337624804225,1.066419106903452,0.19234497928775465,2.0427931342111654,0.12428900494895803,2.2492904029279597,0.13204192777969115,99.99479602037219
erubi,231.81599695996556,0.28960719640463584,202.7753823496658,0.4314575758036217,380.08498800000183,0.02106961104901704,155.7271875104924,0.12672179823124397,1.1432156816759056,0.5196421537247448,0.6099056902504248,0.2903726170270024,1.488603246907972,0.3161182411002463,99.98205431967918
etanni,317.6402425112327,0.09320371954158464,279.66389546612476,0.12386069274380597,291.3157893018886,0.09828058960239515,244.92469209583024,0.08566382021042973,1.1357928129471684,0.15501098200889468,1.0903639767429985,0.1354474349294987,1.2968894225942376,0.12659077150184053,99.98275710444233
fannkuchredux,531.1448180191292,0.30188416019810294,482.72864682755016,0.37794797942775565,122.55958998924544,0.19581418774043632,125.01552587959681,0.062312909974019545,1.100296867628979,0.4837134702817744,4.333767908865695,0.35982946280003353,4.248630834306756,0.30824818722572256,55.72283259088882
fluentd,439.0596326717855,0.4577411756418888,449.0598710644331,4.5988385837981935,399.2911234002531,0.0743612099525313,376.0444350001048,7.735537311489868,0.977730723591615,4.621562863762539,1.0995977795170468,0.4637419254538272,1.1675738072594084,7.74906862024914,99.9693814623924
graphql,334.421911705816,0.060157595046115835,333.1606945581836,0.11406461472166805,279.9280565263153,0.11327752598213818,283.19909012507844,0.06223418241800956,1.0037856120731918,0.12895608777151638,1.1946709302944698,0.1282604153056057,1.1808721262420523,0.08655651161507463,98.41644663660317
graphql-native,673.6241722500381,0.5351242080997148,526.2829067884503,0.23324509249929032,620.3894732998833,0.6768130604455226,467.5832363331817,0.05273556570580486,1.279965895834832,0.5837475406966177,1.0858085142338034,0.8628057932605584,1.440650818734741,0.5377164289703804,99.97058734155212
lee,1123.945966272996,0.27949744570142254,1077.0989823478253,1.2060016765610009,771.4604151002277,2.0150143469020776,750.9240640001735,3.5364096651396544,1.0434936664994847,1.2379656158478574,1.4569068539012122,2.034306181570224,1.496750497361523,3.5474374049229938,99.96750384557002
matmul,545.0193708039014,0.187881092899022,509.3452384074529,0.20917231579375625,222.42233451758213,0.27255888978680504,206.30684647913236,0.38211359937177347,1.0700391987721123,0.2811625201968673,2.4503805878398355,0.331040259592012,2.64179003317289,0.42580524643759754,99.82015329266417
nbody,118.97398346375286,0.17676498459576087,104.45640151945156,0.1899994983290201,47.81788858998027,0.1465324423466602,43.11937412229649,0.48203084054657747,1.13898221394883,0.2595104413013451,2.4880643410232586,0.22960317166628355,2.759176956657933,0.5134195078268643,99.7506157946058
nqueens,240.31520938333415,0.09303360095393262,224.1670703643233,0.17013346607048568,240.26388442674943,0.13199747798180667,48.017613339829666,0.1967652987116185,1.0720361781628602,0.19390886308679312,1.0002136191076207,0.161488653161803,5.0047304034579625,0.2176507148702435,96.2538003329391
optcarrot,5607.425166899884,0.1581067191058835,5296.184485800086,0.1763661384078066,1429.9831446996905,0.8863083131330409,1396.1115512001925,1.3151232516841989,1.0587669636384993,0.2368601895703631,3.9213225608176625,0.9003000391842507,4.016459259347407,1.32459310799462,99.50436134066815
protoboeuf,168.28405089656644,0.049361057801608745,158.56168340542845,0.2704438171115092,44.76007542165012,0.24963116340769476,38.32966002322086,0.9960052899331113,1.0613159956575307,0.27491157167557934,3.7596909592151553,0.2544645982677609,4.390439435012381,0.9972276829300494,99.98884382661403
protoboeuf-encode,162.91622685563803,0.2450562926162847,140.48386359806182,1.215893120848723,79.3419916280261,0.3067713318492248,33.3627298959681,4.776582951610544,1.1596792875924697,1.2403421575831748,2.0533417867732333,0.3926337181080929,4.883180344163819,4.7828649657049,99.98674451873273
rack,51.193484733659524,0.5159236741666022,47.54343330034735,0.6374831742207707,30.003445391574036,0.7100944512277021,26.60542736118902,0.6957730348156328,1.0767729879803507,0.8200987958655688,1.7062535340703355,0.8777308056744605,1.9241744941236547,0.8661855191251596,99.86608945231902
ruby-json,339.67264854763494,0.10931350164549353,338.7605385000067,0.06348923590113205,301.51362331998826,0.059817903876343115,298.7373105686535,0.04699453972708174,1.002692492023029,0.12641330909880064,1.1265582125526366,0.12460988430360868,1.1370278720828677,0.11898709344361506,99.97764339436971
rubyboy,5419.50283719998,0.16483323168394798,5161.2277595000005,0.28384233281035953,1695.7641886000602,0.03652456039409357,1478.6672509999335,0.05285769078510158,1.0500414028860838,0.3282323325978124,3.1959059364698907,0.1688313886081491,3.665126710242008,0.17310092357496967,99.9980763698469
rubykon,1203.8366722856933,1.6252169178918858,1129.8330702728147,1.31892099341332,567.3876333997214,1.0721590219998056,529.3848568999238,1.1300575738716316,1.0654995892402135,2.093055808397946,2.1217182071319436,1.9470118126651363,2.274029293802164,1.979484819458497,99.94801758271825
sudoku,571.3007835624921,0.053347032982845544,540.9939972941014,0.10010672964834053,139.7345014146284,0.12767402381417253,142.54878783750087,0.06836965975686729,1.056020559229819,0.11343395985752569,4.08847333893077,0.13837110350421689,4.007756167058741,0.08671975728369291,99.61604273289888
tinygql,746.3145765000011,0.08409518903301826,700.0664197631331,0.03418839226017208,412.5925586087523,0.046237082734799685,379.4798456896513,0.07846872650150533,1.066062526970678,0.09077911094428316,1.8088415821568564,0.09596806051142111,1.9666777695233832,0.11501887609113173,99.99406770883172
30k_ifelse,927.6017869286112,0.02336228833723959,931.8052372858411,0.007091285300384075,110.15966004698542,0.033822304359014094,112.42475440767257,0.03938502786389887,0.995488917437861,0.024414807874807536,8.42052150971571,0.04110650542804757,8.250867807680137,0.04579276074001666,99.94301497718516
30k_methods,698.0583443158282,0.02397642312418207,706.7800693946897,0.022122052491441523,55.59756120082231,0.18316348739021507,56.518764824907706,0.1854097202949556,0.9876599164909516,0.03262290717063558,12.55555692082234,0.18472609988514152,12.350912948617648,0.18695355906129063,99.9477589360295
cfunc_itself,85.53609849132886,0.728690985259115,86.72644191204698,0.8985337766728616,24.845242326974674,0.04814681065699909,22.745098280600775,0.0687616559443768,0.9862747347351654,1.1568722919233114,3.4427556538042556,0.7302798555172809,3.7606387730706063,0.7319280820723526,94.23649937165682
fib,252.24116326321484,0.3292985889271199,198.34686140127653,0.3227834499873163,31.293862077058996,0.5812641507650133,30.539977863914373,0.14268286842295838,1.2717174422684938,0.4611146454571863,8.060403750808648,0.6680610553190212,8.259376099982692,0.35888154258863125,99.99664658887998
getivar,141.98157516909924,0.2662209720298743,95.69106988676911,1.120016006835627,11.451538565608287,1.2941787092573962,9.849075125910126,1.6493231103521893,1.4837494798323971,1.151220856967313,12.398471555211273,1.3212767073719536,14.415726690477358,1.670670622322171,71.3552122333374
keyword_args,269.7146559440226,0.4574612931726557,266.1385297962869,0.18794253193927118,27.498637700197072,5.799731877985563,22.98863259855386,0.14177367971390545,1.013437085379832,0.4945636764491934,9.808291555551847,5.817745327124,11.732522793069016,0.47892651942737474,96.00150711166116
loops-times,1060.18799124998,0.24087124510184937,944.2374471851103,0.09076353689709026,308.9709175625425,0.08728141038132116,263.78588931250135,0.29984890941693654,1.1227980783970524,0.25740430522231883,3.431352049616044,0.25619719224665166,4.019123213956296,0.3846145150607832,99.99514330813292
object-new,91.89158931365749,0.2067363651244441,90.04060924927855,0.21429737637548613,64.31843711884044,0.261721363292684,67.06814893814412,0.23523643341247608,1.0205571694795454,0.2977638161131809,1.4286974844222422,0.3335236073633297,1.3701226404564653,0.31317104634606596,86.62323540495383
respond_to,217.40159079697213,0.12975903950299805,204.92962485209767,0.1464208622498848,8.979276120656055,0.6028004717374964,7.357359077340485,1.0516526495530487,1.0608597510187985,0.19564375081954533,24.211482960954772,0.616608317377968,29.5488623718985,1.0596276249912928,94.4138989012902
ruby-xor,121.99071009549452,0.35213828387843965,112.405647626002,0.6044096144585676,35.17808105225481,0.2061781655450965,20.95029293120913,0.32977757278799236,1.0852720719281304,0.6995086511422192,3.4678045659820116,0.4080573573903475,5.822864171687451,0.48244649287438307,99.99016313816486
setivar,82.7177173519738,0.22748689844160513,55.37052461637169,0.88905012827564,8.59432743793298,1.2630486549343267,4.817272602212975,0.9168101092729698,1.4938944126875082,0.9176929876323089,9.624687673276295,1.2833714168914596,17.171068399570053,0.9446115950101905,79.522105324035
setivar_object,83.21343694070097,12.334149456032046,64.39673379610763,0.9813679290424002,36.129083460085496,1.7022018770620595,34.47366307779099,19.98796878315285,1.2921996510594873,12.37312918448234,2.303225794051296,12.451053531087608,2.4138263680574656,23.48723352972905,80.45824642399937
setivar_young,81.14036493405685,5.687156388072845,64.50304516698125,1.0809781163966983,35.2790799393545,6.545653063466943,34.2489129276858,20.659717719788294,1.2579307647260063,5.788977584213495,2.299956945406141,8.67117764837464,2.3691369447368764,21.42819833872489,80.4582468251679
str_concat,74.51576629655712,0.8084936850023159,65.49946529360611,1.6085229734314503,29.402125991787358,0.5678728174490097,23.418922135185554,0.45559827771512434,1.1376545741638469,1.800280032313134,2.5343666072776836,0.9879987730185197,3.181861482198686,0.928025769763756,99.87522877425407
throw,23.62723464189632,0.9955442528339891,23.690187030118512,0.26786970690571427,16.4650064009789,0.4832858059841871,16.663409087449377,0.5189227476470862,0.9973426808263625,1.0309522487625404,1.4349969909815279,1.1066496869454991,1.4179112160003313,1.1226705560298567,99.9854718081236
