bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,672.4236278484265,0.08035397079506995,602.2249119864268,0.08843782435982835,1.1165656127217498,0.11949062473698428,99.96759462815344
lee,1459.6920837648213,0.9881850696161206,993.4632683172822,1.543913599310009,1.4692964806210023,1.8330790855679426,99.96395538986575
matmul,2011.7796304471353,0.08901738680440263,1134.6624923102995,0.21519399040087053,1.773020298177767,0.23287882827370676,99.84729450961403
nbody,149.92292778458253,0.2102980967082769,61.027049283505576,0.1092961718844889,2.4566635540267514,0.23700409841968453,99.95393717641375
nqueens,253.48742200369887,0.6802076408212743,71.88744522738371,0.1336276903865194,3.5261709635375835,0.6932090552421247,99.27528648116318
optcarrot,7643.2541729261475,0.5915007182166696,2002.9377449303865,0.6507441125470994,3.81602183706004,0.8793980894143152,99.50362221413607
protoboeuf,158.76831630343833,0.2976021961781488,48.3205889887064,0.4155543300503196,3.2857280845758323,0.511128622162394,99.9961091521722
rack,141.13304135784253,0.38035544185874465,111.58833308618958,0.4511917152726295,1.2647652084634418,0.5901222128357977,99.75194945769815
ruby-json,4101.957600812118,0.0480870023856241,3528.780229141315,0.07172725001980321,1.1624293196094782,0.08635483885595743,99.99084944435278
rubykon,13813.879996786514,0.5742865409615908,6634.1825152436895,0.7992939483530481,2.082227910529395,0.9842133137706652,99.94865731844433
sudoku,2122.338551542033,0.027158923234772713,840.0821858288153,0.027939471788819847,2.5263463353268927,0.03896435800973163,99.89131681526115
tinygql,938.8084814716608,0.13244441965962286,507.20779048517727,0.09400395122055219,1.8509346644175741,0.16241387608221858,99.99401703700863
30k_ifelse,2447.3166566342115,0.07038733584356595,359.82459099455315,0.06112697470830523,6.801415795040139,0.09322491128526071,99.98547099892221
30k_methods,6762.976654184361,0.0291831624669297,834.4281482665489,0.018730456037948956,8.10492391493965,0.03467689367519462,99.98990451853948
cfunc_itself,115.48090764651347,0.20027261997271228,24.18159206534095,0.03383796070560164,4.775570910900868,0.20311112696119893,99.34719959965025
fib,266.9487661556699,0.03289250940365411,47.961852544596276,0.189619501198652,5.565856029173466,0.19245122085789704,99.99940126142012
getivar,146.78422208891203,0.4162741497713321,21.31220893302964,0.8736276765344678,6.887330288012802,0.9677342016147089,97.87932392310796
keyword_args,310.26409808136583,0.0426260202130926,33.770041294433746,0.48558760767176984,9.18755459539536,0.48745492337610014,99.61624013595717
respond_to,294.11037462964856,0.1656422178314362,13.510851548179179,0.39823098305508664,21.76845579132168,0.4313064573979129,99.73257810038463
ruby-xor,758.8020994549706,0.026755905439292287,190.00753565203576,0.25705792056656607,3.99353687131956,0.2584466153809783,99.99886389766405
setivar,81.39697190357012,0.08085297838186718,8.360573227217245,0.1559691317183507,9.735812329062334,0.17568031808428317,99.11496413848086
setivar_object,125.13075003193484,0.5341765560894979,41.912912256406536,0.027959573577048286,2.985494046952277,0.5349077778741368,95.7196241540384
setivar_young,125.15731840809383,0.5611614838450067,39.5845457100042,2.169614122563014,3.161772256400124,2.241010408671947,95.94687794804737
str_concat,94.01330481622651,0.7492472317129281,49.08457752727063,1.3667854338193541,1.9153328713890665,1.558676950599529,99.9705655371364
throw,32.58126188030978,0.26574579460041214,25.861724274995414,0.3608167882837907,1.2598255837029089,0.44811782162198627,99.98601935081109
