bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,250.60534226954388,0.09446174688810172,255.32044489375795,0.22602689953671837,202.99227731634903,0.06888072755396416,205.1379517914711,0.0636756235199185,0.98153260845924,0.24497179621199983,1.234556041159109,0.11690840967832566,1.2216429972172664,0.11391929887337873,98.71645619338015
graphql-native,429.1159599229174,0.18483383087685573,366.99315210393394,0.09127431603751125,379.029390103479,0.13972333585685992,316.35823133328813,0.11085249232966206,1.1692751144342608,0.2061420524898537,1.1321442904619197,0.23170273114398757,1.3564241970705586,0.21552684308993136,99.97143489083236
lee,934.71341489281,0.051392463185440336,915.4581547856781,0.9172044758380533,631.5895163999812,1.249949874010358,618.5756951999906,0.07413841543726234,1.0210334683311002,0.9186431493075126,1.4799381411848238,1.2510059443546928,1.511073619843097,0.09020914541117735,99.96759007603833
matmul,453.1182060806215,0.1630226390287379,445.23450174604056,0.11547740661622528,184.68871561945946,0.3086179424176619,188.5610953853205,1.3813490125078338,1.0177068585288518,0.19977840792914336,2.45341576262973,0.349029246937854,2.4030312570824024,1.39093546765918,99.82012525420764
nbody,78.64687907688818,0.9273790760895942,74.09006010495432,0.05153915698157649,47.959415970492756,0.4106162651959599,41.96134792931146,0.11236970725001202,1.0615037829025753,0.9288101180925845,1.6398631527388912,1.0142177616332049,1.8742696066241145,0.9341621389653098,99.8092720222054
nqueens,191.49736314473762,0.0463013438688618,193.81300947333025,0.08804496162908557,191.17060283175968,0.045505977458419444,46.479533700171515,0.08735922783894322,0.9880521625721349,0.09947728239316622,1.0017092602530815,0.06492001562314016,4.120036237455432,0.0988708710019234,96.25373613575968
optcarrot,4674.448899100389,0.1335721468518862,4681.766639900161,0.1408198715733667,1382.9597635998653,0.7713780310057673,1477.6025782000033,0.9848202384134201,0.9984369701946683,0.1940921292699973,3.3800324652488283,0.7828573210572641,3.1635359656686193,0.9938372202746725,99.50533368902147
protoboeuf,133.00235612215513,0.06147161260071049,134.2466004155283,0.08601095506449707,38.17214141982909,0.06118594545527878,32.58646310804575,0.0724577553914236,0.9907316513824418,0.10571964598332122,3.484278093265815,0.08673222628866492,4.081521694489029,0.09502044765257216,99.9914155400621
protoboeuf-encode,147.0754095477362,0.1805002699202077,125.96525641455216,1.461136999267353,63.27291083496092,0.3907599507603506,32.22796680773098,3.504726012001153,1.1675871088112617,1.472243756335639,2.3244609360767847,0.4304342999337987,4.563595662896585,3.509370993018375,99.98927820343128
rack,42.45447134188522,0.4597954561479794,41.50131654596073,0.3940501304462269,25.304276061604813,0.7279977746275013,24.568342385103968,0.7974158692140342,1.022966856843419,0.6055471631500035,1.6777587803155167,0.8610415909565126,1.7280152920542897,0.9204802713631086,99.89035340153026
ruby-json,242.9974199495679,0.08411010464334066,247.015502538364,0.23796144933424862,201.93089492927768,0.0919705515103837,206.77668806310976,0.06964317690953416,0.9837334800953553,0.25238890837826033,1.203369202294047,0.12463182598452877,1.1751683529983,0.1092001913604843,99.98172193571473
rubykon,853.9674655806472,1.3907141111423758,846.0978020000679,1.3232989195974851,434.8998201999848,1.387146030277226,430.91473625004255,1.3196882846009592,1.0093011275552026,1.9196889772925194,1.9635958119917316,1.9642453635542572,1.9817550752897066,1.9172018431671587,99.94803588378602
sudoku,472.18407354232454,0.1506651523328021,461.02108083605196,0.09039674951061566,109.61086887440648,0.05623340175871324,115.023880895253,0.030988681794512696,1.0242136274680298,0.17570304621591354,4.307821645710692,0.16081723664092512,4.105096001519207,0.15381900573995408,99.61601683050422
tinygql,618.2628525227342,0.4877053928560622,615.6933965454734,0.05548455322816746,314.878960782647,0.1092699908025972,302.10295153992774,0.0856344420542283,1.0041732719429466,0.49085138878057105,1.9634936897213193,0.4997964396740794,2.0465303280594425,0.49516644462930337,99.9939167462485
30k_ifelse,646.419254214271,0.22247011179642737,702.5703828685437,0.21234384986336854,120.25369389005591,0.03450383063051482,133.41190589822534,0.023310822176753804,0.9200775751106789,0.30754326722838804,5.375462767948495,0.22512988466859338,4.845289105661968,0.22368805304099532,99.94290881068908
30k_methods,548.781187539996,0.18168799072870045,553.8686985000093,0.1604672802256625,87.54908055709109,0.03820773538328181,88.92000042955657,0.02602290277318339,0.9908145902200445,0.24240518558408283,6.268268998920369,0.1856619428373818,6.171628260109453,0.1835421407845482,99.96239772727283
cfunc_itself,73.34995347772441,0.03919870957886414,74.48660600753946,0.11772089503773044,26.86302246364138,0.05075562940772237,25.161027953178156,0.06634928216892443,0.9847401755733104,0.12407557358776336,2.7305175200222633,0.06413012357092561,2.9152208572010823,0.07706338999148485,95.38055295107291
fib,187.52311983870229,0.054388718488197325,185.8900985222747,0.17742514978286622,32.82193546360154,0.056322663728547905,32.64766109436005,0.028059619189723866,1.008784875199966,0.18557428828978675,5.713347405934038,0.07829671224430476,5.743845456393116,0.061200285357673766,99.99658217784724
getivar,107.55326718246884,2.061049665516715,107.95918828206771,1.4476288978682863,25.406238776501556,0.011600633215375121,13.125708177780504,0.016559451017781553,0.9962400504666791,2.518641528616153,4.233340799817475,2.0610823123828803,8.194092518721195,2.0611161876868014,77.37074714971861
keyword_args,210.2936852246508,0.01298965999014972,212.11023294157062,0.01149554557435822,29.33979127255434,0.21927941033102882,28.691232587253353,0.022468763640925284,0.9914358317761114,0.01734585929586203,7.167524924465575,0.219663813728578,7.329545169770013,0.02595335443081419,96.31123970139333
loops-times,955.4797907406922,0.09930683725939025,948.4703379999296,0.05011917103349141,326.2555620237782,0.15585380279814487,262.9036933999977,0.7733958633227811,1.0073902709024551,0.11123749022495691,2.928623759894873,0.1848032894001242,3.6343338443974127,0.7797454772752792,99.99512999844322
object-new,79.26646758288277,0.16083771336997174,93.06937663205478,0.1665569793381781,51.35369952511216,0.2277422139970968,66.25925506907612,0.1421424550038329,0.8516922585208544,0.23153832816261646,1.5435395758414865,0.27881048416151893,1.1963078591850522,0.21464679721952024,88.5022467633591
respond_to,205.62939946094113,0.04705530362014996,208.8743704172505,0.09772436750709093,9.630943931810798,0.41052297442184466,10.293318751765021,0.6299134527113401,0.9844644848009492,0.10846314398654257,21.35090816817568,0.4132109801626077,19.976977728944938,0.6316685519364615,95.71838285794686
ruby-xor,111.57830588257438,0.059641344645697945,113.4678919999977,0.03697599074403777,35.410866323375494,0.08085834363573263,19.830992889955365,0.12602457155149344,0.9833469531854583,0.07017345568411242,3.1509623307046595,0.10047468201821366,5.626460888858981,0.13942482786750862,99.99227110626352
setivar,60.80748421883167,0.24261365067318585,60.890673360654645,0.3883117242467215,9.95740391331819,0.6867376724573138,4.648648154344272,0.02731344034201458,0.9986337950094549,0.4578726664482523,6.106760833263042,0.7283337245144285,13.08068113565567,0.24414628302779345,84.77375710108676
setivar_object,76.4317618195843,0.15940758951673753,83.99116069972285,17.00291664374667,41.21378795873548,0.015985059338408242,40.18617717960175,31.591655301241314,0.9099976852663795,17.0036638749945,1.8545192180857082,0.16020705888814363,1.9019415924533518,31.592057474182393,82.67570235672231
setivar_young,76.9570827142775,3.244607896001191,76.35995084021638,4.376178032599173,40.90926560618335,0.9195513300830316,35.8307111134888,5.176484327154781,1.0078199614783752,5.447789879556372,1.8811650997383245,3.372396039531945,2.1477966895640623,6.109293771629611,83.73066082430803
str_concat,72.8915681031907,2.9018171993604955,67.86365597711975,0.8092688745834754,21.14021135428834,0.21967617693660288,20.7580948298693,0.5140765703479531,1.0740884359039855,3.012550276737966,3.448005645809425,2.9101203894715195,3.51147678535052,2.947001489427025,99.90122790859414
throw,20.04051193363553,0.6062768459027661,21.901698021252614,0.2500278541147215,12.098063265024198,0.2761347480228003,14.902278923111187,0.33141482470521616,0.915020922769958,0.6558090741298255,1.6565057972190596,0.6661996794831275,1.3447951173800483,0.6909467417335403,99.98805811316817
