bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rack,141.341401509695,0.3868085796724475,111.0176780967267,0.4005996848723452,1.2731431960462014,0.5568671159514076,99.75770909690793
ruby-json,4001.223650574684,0.06375222914834205,3442.91292304794,0.15341604211448612,1.162162314297651,0.16613497133191582,99.9908351501144
rubykon,14236.036675175032,0.6434876827350123,6632.627644886573,0.8668214635887594,2.1463645235912363,1.0795628039025034,99.94865644034037
sudoku,2139.375142538204,0.2996469326996154,754.1219709584346,0.040277305218024126,2.8369086499617726,0.3023417695124405,99.89713897233679
tinygql,927.8279635146623,0.08760652152238813,482.4212032665567,0.08630280676373123,1.923273598324825,0.12297592068592365,99.99417139272967
30k_ifelse,2442.892616580833,0.0748394591773077,359.26711085167796,0.06380182832084222,6.799655584363724,0.09834438442043415,99.98546526108939
30k_methods,6771.881149190924,0.03239401809466922,834.6515512498825,0.014426849092038249,8.113423067446647,0.03546133645313162,99.98970847083194
cfunc_itself,114.39064828809757,0.20567077783754426,24.18284391934733,0.034728159392658255,4.730239696770323,0.20858215146819817,99.34643248810349
fib,263.85796494764145,0.077760636494994,47.83067354067946,0.034856684353253196,5.516501136519291,0.08521563842516772,99.99940183976248
getivar,147.25861615215493,0.3628411856843843,19.72272961335902,0.07230391367749901,7.466441970203281,0.36997510992218524,98.01501316284535
keyword_args,309.9918889816008,0.014686657290409712,30.93480683240359,0.030026039983781765,10.020812176428091,0.033425454065331796,99.64747820213447
respond_to,305.5879943959527,0.05927532541584563,13.67593820368624,0.06340455474827363,22.34493822980159,0.0867968995182502,99.72934978435157
ruby-xor,767.5663715463529,0.031217503664684048,193.35111290288782,0.09488510815489766,3.969805810902518,0.09988851928335503,99.99884379887966
setivar,81.43633765074112,0.32734198969354883,7.85424729892567,0.06050658825236002,10.368445829542477,0.3328871061463211,99.16767990634274
setivar_object,136.77704061530991,10.95534948518741,48.78519217909118,34.45996092433752,2.8036589486662122,36.15948823268196,94.99851871082834
setivar_young,134.4999581697821,8.53059366127646,46.621930728635874,31.678345496256338,2.8849075117168037,32.80683772621181,95.2327628415763
str_concat,95.29997487716815,0.7500558519780769,47.04998004085877,1.571276568050041,2.0255051074284944,1.7411185583956292,99.97159058346878
throw,31.679948178313065,0.1622556307468597,26.18921288531127,0.22537995936284982,1.2096563694772735,0.27771030911988326,99.98581824426917
