bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
optcarrot,5571.00116459992,0.15316922531723706,5546.3310803999775,0.15703477390126092,1456.7104819999258,0.9080764284649413,1380.9737759002019,1.3667394021538015,1.0044480006408423,0.219364381335035,3.8243708914289285,0.9209036928571446,4.034110757076763,1.3752953882653767,99.50679056272303
protoboeuf,168.59029617919316,0.05145572818112846,169.6171513721268,0.06354237135256376,44.97036086036871,0.19289957725868204,41.180028413573396,0.16643422123793566,0.9939460415139221,0.08176383625880877,3.748920243327816,0.19964453127804035,4.093982026579271,0.1742068941280117,99.98635738740855
protoboeuf-encode,163.0910737988634,0.19997959878757313,151.16354261852993,1.3075909065485762,79.2454254650303,0.26670452930709965,35.56989701517962,3.854881407653945,1.0789048137779709,1.3227947001782878,2.058050327092165,0.3333513850041129,4.585087039449777,3.8600650910324426,99.98447693537972
rack,50.54839647535254,0.22424476436074,47.623258604801414,0.5391159141891372,29.706806395832746,0.848544004675268,26.844532982187662,0.7932226557093821,1.0614224636500664,0.5838935547470899,1.7015762583770513,0.8776745650943435,1.8830052476194414,0.8243105579051191,99.8635569049005
ruby-json,337.6772356549563,0.047911978419962184,345.25906391463207,0.053172029657172416,299.9398897400715,0.04718590356247969,306.04012589585255,0.04759400737533956,0.9780401760529872,0.07157389477999744,1.1258163625638058,0.06724631715657411,1.1033756918851552,0.06753330448126167,99.97105785293694
rubykon,1188.0967316189656,1.447741927748278,1189.9223691428863,1.3806712138075394,563.1565077998857,1.1162393915948117,517.4478412999633,1.1055061655174363,0.9984657507319273,2.000552346227682,2.1097096724684365,1.8280993049362104,2.29607051530867,1.8215654178089145,99.94551599568686
sudoku,569.743859958597,0.10269366866258188,565.7783047551062,0.029116011213026503,140.16957069939306,0.17355677562399346,141.91909722982436,0.0470757778376252,1.0070090266278542,0.1067414244440144,4.0646757860196825,0.2016629463941687,4.014567955121301,0.11296954652647585,99.61559388378684
tinygql,727.8377821891587,0.02562511045308066,730.5378591080797,0.045515385708137325,409.7171284583349,0.026578773522006223,398.0738098077224,0.06250380115205165,0.9963039876917296,0.05223309891144786,1.776439723005562,0.03691987930189754,1.8283990663458087,0.06755273084182309,99.99307086855237
30k_ifelse,930.1115407142788,0.018713413243669954,931.2517997857087,0.012978673189578868,109.46109649064064,0.03426057470420981,117.15187176802839,0.03146188062386922,0.998775563095081,0.022773620550765643,8.497188229736096,0.03903817124675672,7.939365600201303,0.03660658093320051,99.94038701538312
30k_methods,698.0230072893535,0.039085791516164474,698.9125296578621,0.0187881111329811,55.65581551658986,0.15202670428219592,56.24262435084225,0.19945319747877965,0.9987272765464026,0.04336694845605722,12.54178024004135,0.15697075496203527,12.410925260796448,0.20324683781784686,99.94386490030074
cfunc_itself,85.51409650294379,1.1406323865075174,86.05921803782198,0.9898770543739431,27.135077401535334,0.03299973854869004,25.040416828350683,0.024971178047446252,0.993665739158371,1.5102644880701754,3.1514226120506774,1.1411096458684926,3.4150428520872302,1.1409056932467783,94.17394940521604
fib,230.86126224003965,0.1528848956617282,228.86706636218938,0.11813828514775004,31.598243508920454,0.5118330469628858,29.64879078376678,0.162979716700516,1.0087133370019012,0.19321088411150292,7.3061422599286425,0.5341786773026505,7.786532136293401,0.22346404493179206,99.99514511074449
getivar,142.39962962625938,0.31153366509436903,135.94582412958886,0.35038536552846566,11.302186680034987,1.2585057313412054,9.866088148804,1.5001762695174696,1.0474733632900597,0.4688529928065374,12.599299025719027,1.2964913807294642,14.433241166968648,1.5321821249807355,71.35426623010224
keyword_args,266.7899095555539,0.3432952160607066,277.94119007765994,0.5840633053151335,29.438437442101556,0.04645587461119424,23.1612713338555,0.024715091801216758,0.9598789926783063,0.6774817709619987,9.062638262654618,0.34642423941759365,11.518793839506529,0.3441837316505674,95.63955285854469
object-new,92.30854637499988,0.16598678207822315,108.69912447235099,0.12158957635092818,63.98303002947949,0.16163268899164718,81.52851793854707,0.17080934953691124,0.8492114984650105,0.2057562560455495,1.442703578315527,0.23168240756551647,1.132224020612988,0.23817524160564268,85.4302990594549
respond_to,214.7031170074065,0.1837747489977616,208.48015775539633,0.13420029377460543,8.979739077070375,0.44696854926959667,7.24957164536274,0.6631875526536123,1.0298491679928186,0.2275585138340921,23.90972779550439,0.483274293135232,29.61597284782246,0.6881794012929172,94.41154419548005
ruby-xor,120.9656480123607,0.41762438300478477,123.88234897483345,0.519599538206433,35.18359872600655,0.21665582400799574,21.037775050180517,0.2880296579916223,0.9764558794161606,0.6666286862898008,3.4381260698879816,0.4704783431325089,5.749925917727823,0.5073176610003816,99.98745298417366
setivar,82.1551779058269,0.23571696582306298,83.13549132305035,0.149789752684186,8.782421924122671,0.9740651887947811,4.8091539079677,0.71729392186296,0.9882082441371025,0.2792838305130117,9.354501368258264,1.0021803630078987,17.083083527377656,0.75503182603012,79.52081225962922
setivar_object,79.71128999734677,0.4549199904065652,85.01659776149002,5.147877536940156,35.37312622834692,1.349444700325045,33.20316238827458,10.072973668267535,0.9375967998739841,5.167939176596852,2.253442047580986,1.4240622166558805,2.4007137954273943,10.083241082076864,80.27667145010466
setivar_young,79.82791099196507,0.8041877915256047,86.06610824996508,2.0197546526052026,35.002594490271186,1.1126735671670744,31.169880703741025,1.213802711719233,0.9275185391224827,2.1739656990760436,2.2806283978221353,1.3728657877269475,2.561059240190935,1.4560340061330275,80.27667185464985
str_concat,73.0788440837633,1.0703606257266303,72.66237423774731,1.1260895540665923,28.856936648134077,0.6530356424388717,24.767041449978997,0.6066937960806733,1.0057315749779014,1.5536246499344044,2.532453287569894,1.2538450539845238,2.9506489191031444,1.2303451675479855,99.87314681322846
throw,23.627432234778514,1.0269501008337514,25.728713437553054,0.26503110466199,16.825886088865087,0.5821671963956292,20.409385158432023,0.49229681159448146,0.9183293324061996,1.0605979426912004,1.4042310823924158,1.180485135087096,1.1576748663110497,1.1388514654284572,99.97863778431636
