bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3342.7692893892527,0.10898275759737287,3436.0961839556694,0.1601881809265837,1930.5228799581528,0.2187459448024421,1906.806730479002,0.21953925380654998,0.9728392659663625,0.19374595418252136,1.7315357015927793,0.24439114104451654,1.7530718955190219,0.24510145943152703,99.80834234628104
rubocop,203.79350935971294,0.8106022077140834,208.8208053486817,1.0379758987012007,117.02214576240279,3.6618947462753093,112.08594280244417,3.4732779194061933,0.9759253107918325,1.3169927507148667,1.7414952360682854,3.7505398374033647,1.8181897235669144,3.5666140027462405,99.86596445008256
ruby-lsp,215.72225540876389,0.6096963060428624,224.3391395276112,0.9000239471056576,131.61932469307004,1.3623170034045464,128.26383838872738,1.4148557992173503,0.9615899207913884,1.0870936900589383,1.6389861892379243,1.4925271198097054,1.681863400617854,1.540631856798138,99.75658486373736
sequel,90.03179269716327,0.4230222232056985,91.46662322370886,0.4926904182430465,66.78838407282124,0.5098907627768281,68.2849231327689,0.5996347370545065,0.9843130698830295,0.6493778942606532,1.3480157357752374,0.6625227477536355,1.3184724909495926,0.733832146480596,98.81870560628963
binarytrees,496.9017567733924,1.1409509214259206,497.5595718213156,0.11659016143115442,234.81989926579647,2.543123293732397,256.57440506130735,0.7890368551358359,0.9986779170069721,1.146892440835321,2.116097308307509,2.787336558836585,1.9366770300204335,1.3872087672247848,99.99101278466354
blurhash,416.7442624607394,0.06906596088011008,417.91736454732956,0.043923863927271295,232.1655035018921,0.18715229136987002,191.24803725047175,0.29095347935356164,0.9971929807514439,0.08184994059004772,1.7950309420423565,0.1994895664371589,2.1790773304247932,0.299038516081518,99.98795477012058
erubi,337.06636160989353,0.12034999905973377,281.32890153330624,0.16266751388295567,262.52857475053696,0.15254472792069454,226.2279709604213,0.16176098561078642,1.1981220549072829,0.2023483193568444,1.283922567020313,0.19430392762390739,1.4899411429051959,0.20162028355165798,99.97631997082891
etanni,433.62007457762957,0.9075114512364489,406.73912299098447,0.23071361141288624,384.24419573899627,0.09585375458434965,347.53822752988185,0.12504117387204727,1.0660889254738373,0.9363790923640178,1.12850130043909,0.9125595741611625,1.247690297725151,0.9160853286067762,99.9732615987308
fannkuchredux,2194.777661189437,0.06433638492502412,2221.475100144744,0.19064397745943112,829.1830291204593,0.0796747416162029,795.9331480993164,0.07076465271510177,0.9879821119968585,0.201207098698761,2.6469158003842734,0.10240720129380339,2.7574899555704557,0.09563893819522376,74.28183327783502
fluentd,2537.362651526928,0.920609996083516,2490.639693662524,0.7508470316583647,2336.0875219106674,0.9243026661165209,2329.896118864417,0.8489448007331698,1.018759420715606,1.1879789686013256,1.0861590705521338,1.3045528672610398,1.089045400343269,1.252289918341904,99.97482610433912
graphql,4218.475304543972,0.08786855480588233,4265.025389567018,0.04314917637301314,3549.5217870920897,0.04279523330886664,3534.600254893303,0.038888716499740454,0.9890856253430718,0.09789144163482189,1.188462997997236,0.09773594485978368,1.193480167581585,0.09608962063964833,99.44102458761489
graphql-native,788.2983410923646,0.9116060862710154,725.5522321211174,0.7193912500253393,697.1494661587658,0.7341519669118649,619.271396444394,0.14388554894979338,1.0864804850614433,1.1612706089191176,1.130745097512333,1.1704720274517106,1.2729448600701647,0.9228914929302043,99.9488653824624
lee,1446.3551200248978,1.1776834090130948,1408.3638324712713,1.2180366834000582,1043.5888335893028,1.29952774527833,973.3504138532139,0.40117816900507985,1.0269754779821083,1.6942702186997556,1.385943461133373,1.7537703876542348,1.4859552114425005,1.2441391140668203,99.95567008907368
matmul,2116.5840163826942,0.06362191182124534,1895.3796949237585,0.11592934715423799,1226.7218227187793,0.12894724688291428,1105.8164859811466,0.10822866393477076,1.1167071284193713,0.13223978673378955,1.7253985191946095,0.14378852576778708,1.9140463568914279,0.12554358351144781,99.6408021714601
nbody,141.3037230265258,0.050852714243797476,133.89463209828665,0.042903992528804155,69.71218739580938,0.04345037385448811,57.33109492417208,0.3482425859799929,1.055335234968945,0.06653383440681145,2.0269586754499116,0.06688746918561134,2.464696046943087,0.35193592774252824,99.78342115165547
nqueens,247.98139473339458,0.29677317826697475,243.8704639411809,0.06304130660032276,244.23183619448568,0.5848611777195799,65.33068480871921,0.20573567316258115,1.016857026167815,0.3033949994257609,1.0153524560816185,0.6558482420058893,3.795787468927592,0.3611114600097067,94.62045470358811
optcarrot,7689.030044898391,0.38715219704290776,7342.399563640356,0.42423002397090065,2091.237151622772,0.47969396085142946,2011.8045195937157,0.7771379833845142,1.047209427688266,0.5743326012978033,3.6767853129100185,0.6164358196539874,3.8219568402456874,0.8682339943207131,99.49046702300275
protoboeuf,157.00870633616552,0.26419370225790945,155.05323409224334,0.28697913314089357,51.55180095714498,0.37865585207314595,43.253336722652115,9.819297187599876,1.0126116185539145,0.3900709360757856,3.0456492968439046,0.4617126450748139,3.629979054400647,9.822850684537537,99.98774158339673
protoboeuf-encode,223.06467896699905,0.7254824942849466,173.18378325279167,1.1054048911143244,102.45325796753694,1.0066055209203895,46.41401408673645,2.025419490886294,1.2880229013209488,1.3222120944891478,2.177233632118158,1.2407979385304104,4.8059768877164055,2.1514295162928305,99.98722214136309
rack,63.36185531208998,0.7255085159372513,61.3061113593479,0.6523682756476991,35.45194436042931,1.0308663651727035,33.086450361421406,1.0680049563122909,1.0335324473720453,0.9756776997395324,1.787260373307285,1.2605744997983477,1.9150393777499175,1.2911224548450433,99.87621411045006
ruby-json,4062.47984059155,0.07760923430491701,4073.437486961484,0.035966987799144604,3529.8649206757545,0.10312486951844245,3507.528479024768,0.0714209423703855,0.9973099755660894,0.08553839758108239,1.1508881874759762,0.12906561107665857,1.1582172076108361,0.105471058866731,99.98248760723129
rubykon,13600.852256640792,0.5532983118336622,14088.983995839953,0.5988958803000441,6580.8372512459755,0.8416494561977126,6705.272753536701,1.3372713831754788,0.9653536593310567,0.8153620651700355,2.0667358479448326,1.0072302760520486,2.0283816567293274,1.447215869916454,99.94756806016436
sudoku,2091.3457233458757,0.03255732057652342,2049.752801656723,0.04757228725459878,803.398049968694,0.04321324354474558,726.4329129830003,0.05689971117215826,1.0202916769551602,0.05764634973488413,2.6031252172287065,0.05410511566183008,2.8789247925979047,0.06555574921086287,99.7119480933615
tinygql,904.5846325655779,0.09838427085892598,941.9024009257555,0.15574281231084852,493.4602835599114,0.10208592796666216,491.0902183216352,0.09959703410543035,0.9603804297308303,0.18421533144376095,1.8331457722184679,0.141778000554589,1.8419927720350728,0.13999654979691736,99.98284666979337
30k_ifelse,2534.6589975059032,0.0874729692900524,2577.03958414495,0.0747688149691952,361.6328134600605,0.09012383438717106,359.3980847061544,0.11699263428973387,0.9835545457276674,0.1150734376314369,7.008929785034113,0.1255938926901491,7.052511143954072,0.1460780504883258,99.93946425078487
30k_methods,7160.263891145587,0.025971332380440176,7339.775874838233,0.02558732040920952,839.7015750121611,0.03636099539090185,832.961332769348,0.060119467892099154,0.9755425796708537,0.0364584842161444,8.52715310322228,0.04468368932208358,8.596153998337288,0.06548939246354667,99.9759132825434
cfunc_itself,115.73131529986858,0.29536410489078435,116.07251750178126,0.16011497602024288,26.735973393120922,6.15380685065814,24.427284369792286,7.901072895581364,0.9970604393765523,0.3359713678334766,4.328674090079917,6.160891064583514,4.737788840866255,7.9065917344800605,95.09474845895996
fib,268.3579958244866,0.0320607307744979,266.21140192434626,0.10813652897246169,47.969636531522525,0.19817433629823808,47.83364616237991,0.04720241839018464,1.0080634934665584,0.11278918102374394,5.594330397899496,0.20075098511599393,5.610234998885453,0.0570610091014598,99.99349627811597
getivar,133.9520280745542,0.32231326843650937,119.98036874775076,0.4098721690619521,22.927079019214894,60.33345965505247,16.48199332993077,65.88327576035444,1.1164495448099325,0.5214221303145609,5.842524813662076,60.334320579508095,8.127174025201285,65.88406416393812,76.32323688419683
keyword_args,301.93695947527885,0.03816546917815366,313.3441148715657,0.09005867694313971,40.419069871510544,5.0102514005288254,31.20980747712829,7.052527460951921,0.9635954375560478,0.09781190280501346,7.470161001604336,5.010396760690579,9.674425569480027,7.052630728353678,96.2516959110753
object-new,126.17294526283155,0.09833991594545403,132.7045680225445,0.08817740956396089,93.32569547045928,8.986387724554112,100.0240179693865,8.685231257445569,0.9507807240018797,0.13208328670035988,1.3519636218812805,8.986925785555647,1.2614264836016507,8.685787974293277,85.85012572426913
respond_to,302.8463027129571,0.3114736269976704,300.49748764269884,0.3762038296753509,16.653542010105244,7.768720228863199,14.19512246875048,9.66679504506515,1.0078164216569128,0.48841083298539184,18.185098553160177,7.774961724321436,21.334532574808776,9.671811736361043,95.31919961513172
ruby-xor,766.5706566224495,0.05209079583176221,865.8953991532326,0.06742625669571907,296.43501952776444,0.08809905108746924,171.629713204774,0.23914510183596083,0.8852924468383667,0.08520417303385637,2.5859652406913134,0.1023469286930431,4.466421590461103,0.24475259088009346,99.99206013175134
setivar,83.84606441290214,0.044622039090754864,80.9440603918316,0.2949656798809865,12.57491327015785,51.64111508046478,6.051537919029667,77.93174326555949,1.0358519699533555,0.2983217703759976,6.667725065896191,51.64113435896021,13.855331576001497,77.9317560403681,85.09144624156632
setivar_object,133.16867464325495,0.12231888383682452,127.7086825596284,1.1650767441763037,53.52881559824098,28.542111334581417,55.453722366994974,25.077064511849347,1.0427534915731138,1.1714801445878382,2.4877941563801578,28.54237343573558,2.4014379731253976,25.07736282867074,82.67467197389972
setivar_young,132.91849558138185,0.6435000691432076,127.07232790568327,0.4772223120072184,54.2206985278512,26.961929587508184,53.83524470980024,26.34900769963631,1.046006615067584,0.8011451017542501,2.4514345847666728,26.96960769868068,2.468986558858999,26.356864363851802,82.53310547363577
str_concat,91.71354136068362,0.994769007249692,81.84567357854348,0.9334944011179609,44.88744260601722,1.511206270829079,43.2860663005234,1.308298675268118,1.1205667612066312,1.3641763722859,2.0431892760223613,1.8092290542597609,2.118777454249167,1.6435360663803065,99.89131699343976
throw,30.528363001217944,0.5174539804043209,33.01113526915947,0.23135952030851453,22.291875921167478,0.6850382079612762,24.52301654099338,0.36639636363616307,0.9247898550686608,0.5668208266054285,1.3694838024927918,0.8585079895976927,1.2448861236212867,0.6340385769983391,99.98224980623247
