bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,337.87788222616655,0.07656202988374657,356.08019320004587,0.11613455839953223,153.32899110270685,2.8661096177667438,180.12802963250238,0.16717110360285803,0.9488814280561422,0.1391006113378876,2.2036138097317832,2.867132031399138,1.8757651594563367,0.1838693076609503,99.99587141739913
blurhash,346.00041880490033,0.14131837950012222,334.37380391765413,0.09396077836189425,169.78614308660383,0.02780906211083625,153.9891661862353,0.06717641203577122,1.0347713090888826,0.16970419044594504,2.037860172301657,0.14402856772191033,2.246914035409774,0.15647221708194806,99.99477290048084
erubi,230.5845374125749,0.08284677410986198,209.77928318109042,0.869875585123722,383.54669282145034,0.030870369525328012,166.33991026715574,0.23358554227388897,1.0991768773159765,0.8738118341924355,0.6011902637364605,0.0884113550119033,1.386224971759555,0.24784227552981608,99.9815515606776
etanni,315.7854812333123,0.1322642951654064,297.94661159373464,0.3422528359767057,293.15357635833897,0.13377445353115178,256.32104261191006,0.2245105582936515,1.059872705194251,0.3669207646205098,1.0772015308703211,0.1881208340220722,1.2319920284946562,0.2605740481339783,99.98173019546934
fannkuchredux,530.9147427501557,0.2684383095874219,486.73781649124163,0.2872122022714266,123.87310799997218,0.17450512106967755,136.3696575625113,0.12419920564209777,1.0907612368756825,0.3931284461696398,4.285956422036936,0.32017364559516037,3.8932028740101994,0.29577790440849466,61.84670879452274
fluentd,448.417138854805,0.08084120520151603,452.19798636064866,1.086710587431034,402.9561709599511,0.08880631834556624,399.32441448142225,0.7178304335607935,0.991638955457824,1.0897133573986955,1.112818641755885,0.12009105976935866,1.122939451215715,0.7223682106824125,99.96986932120294
graphql,87.03373734123328,4.424404619567814,65.73682999999089,0.793445796744631,58.30018152590687,5.485992503807769,30.91360127347881,1.305066315104698,1.323972228981004,4.4949874827439436,1.4928553404685037,7.047798946443354,2.8153865533583327,4.6128683402492605,99.98342736547487
graphql-native,547.3543740999685,0.0838721501089501,347.2950413170554,0.1543774548349063,469.18506807144564,0.10195943175139045,267.6414916451699,0.049638727224102015,1.5760500697741702,0.17568988623481374,1.1666065511202917,0.13202372244019142,2.045102837887455,0.09746045764476517,99.97358936458913
lee,1120.8166082727655,0.2294421600892469,1155.3166851428527,0.5378058962780107,798.0144248002034,0.11081749671557531,769.6127019000414,0.86064813325071,0.9701379913284803,0.5847041020018707,1.404506702436339,0.25480232024988736,1.4563385005284633,0.890706974315544,99.97199799422873
matmul,544.6380939803717,0.21107640019027854,572.6044347291719,0.15673455960625982,218.04665787498254,0.29290838826233856,212.09855717391133,0.3394800809557554,0.9511594059483182,0.2629048666195718,2.497805282998838,0.36103818445107366,2.5678538375619064,0.39974988690806756,99.82007583786415
nbody,118.92402553218979,0.2837152983191162,122.70598843755731,0.14709027432812025,47.30200185644145,0.10774044363965857,40.01847151289505,0.2531128367918934,0.9691786606870284,0.3195777202844822,2.51414360629211,0.30348372888175656,2.9717283303503788,0.3802110974828914,99.78663806184599
nqueens,240.1918915583792,0.10900220113825744,227.21543097653552,0.20788652700290217,243.4398014460434,0.1468731007091092,49.17335875999429,0.26640417185845194,1.0571108244104415,0.2347302450949036,0.9866582626654662,0.18290212564345243,4.884593967451149,0.2878413845098941,96.99802053006997
optcarrot,5531.164403499861,0.16975185366167836,6180.684790800478,0.14454034103824523,1414.7699340002873,0.9193233873935445,1491.7626628001017,1.3432878977515577,0.8949112583338041,0.22295201727956646,3.909585771207616,0.9348642588260163,3.7078045599543503,1.3539712212847712,99.51664285841836
protoboeuf,163.90348732385985,0.05509597105952017,157.74759653763738,0.5611450353928409,44.67577863286296,0.12247948245532737,40.303770864366186,0.11080739820625626,1.039023674029504,0.5638433441772849,3.66873264080717,0.13430111559297014,4.066703531921179,0.12374912332712229,99.989793968898
protoboeuf-encode,163.84977691061636,0.21514736157879308,146.0506089403105,2.3204704767363773,79.38346922255954,0.301805793325924,35.92651157854441,2.360025559153518,1.1218698648328143,2.3304230561422674,2.0640289283811346,0.3706415034496357,4.560692639261662,2.3698120235689983,99.9882954569538
rack,69.45132769090164,0.26433710680820305,69.12559771561675,0.4100510882628294,45.724522151796,0.3748545467499007,40.50373258609221,0.5056938514093774,1.0047121469621854,0.4878688358783148,1.5189076762866438,0.4586829376102896,1.7146895670239828,0.5706140353943118,99.86352893143838
ruby-json,343.03913574703654,0.080657803351044,340.54723421429793,0.13821990740395526,301.6951217800124,0.09643944252497434,300.7879116999811,0.10578319598455106,1.0073173447979629,0.16003257182265632,1.1370390536084671,0.12572289893230873,1.140468490931905,0.1330254328845489,99.9763124779755
rubyboy,5242.613575799805,0.18921161903800926,5409.333988600065,0.17760477028878205,1533.5719834999963,0.11948242006934356,1428.4428443999786,0.14499554990899272,0.9691791238715125,0.2595081717563356,3.418563740213123,0.2237790997493104,3.670159850184261,0.23837941662902848,99.9982166330589
rubykon,1196.5283720473963,1.6578115287105988,1162.0339223808558,1.3465725473405898,566.8947811001999,1.1675625312538078,540.5516539001837,1.6131669900115906,1.029684546210033,2.1357894769796717,2.1106709956391487,2.027693598429894,2.2135319787003054,2.3131465155473463,99.95720011232571
sudoku,572.4294963751314,0.04352530617688994,541.6831151176524,0.17370457487636973,140.78042838266327,0.229070277238392,150.66555336914877,0.16165022192759784,1.056760826393492,0.17907465373629056,4.066115602512434,0.23316870328555198,3.7993388905067778,0.1674074267379845,99.68438681900082
tinygql,659.6165215122733,0.03724332444295126,628.9196828837767,0.037628188543269284,330.9003339023858,0.03458179104157855,307.54494389585335,0.052353128489878206,1.0488088375414533,0.05294285399004055,1.9933993832319836,0.05082288349952541,2.1447808998467717,0.06424885429515943,99.99462285091379
30k_ifelse,930.1084010354056,0.015039214427010925,944.346588407185,0.011445678109907634,109.11334925584141,0.03352336408018802,121.13255773374476,0.03404354035171503,0.9849227100022728,0.01889924649231372,8.524240227055554,0.036742263264998444,7.678434422889253,0.03721747721515341,99.95147754437086
30k_methods,690.5706962820659,0.025110435023471128,709.6182936843194,0.027333132770522732,55.694744614101566,0.18912910609681247,56.80808455202607,0.18516464332898303,0.9731579673582555,0.03711649355904985,12.399207520689801,0.1907887646588428,12.156204556582548,0.1868595169805848,99.94611190468596
attr_accessor,185.46124383439724,0.4397451108268542,160.5391590000116,1.0082586818431833,14.136786429495066,0.9341388719361723,13.349088013824547,0.8393743001607412,1.1552399114933936,1.099982423499701,13.119052534276808,1.0324684956735033,13.893177095119183,0.9475890344798512,64.82347515259369
cfunc_itself,82.69290185757067,0.9721801637146307,84.05453408241989,0.9364471576507333,25.048513360627,0.024130988277367035,22.745217003978322,0.026024353252173345,0.9838006094529765,1.3498398237540419,3.3013097690481366,0.972479601490668,3.635617186818091,0.9725284251282323,94.28313382443602
fib,228.8062967952466,0.12633805224091824,201.76551038889556,0.33055925515744267,31.542970045406413,0.5058554927454926,30.585517593977485,0.11116464031605255,1.1340208559640887,0.35387953404269124,7.253796851275505,0.5213934051988135,7.480870516322413,0.16828214611368114,99.9964307419971
getivar,137.7825523614975,0.9337720380511242,96.30086000653708,3.1428091058069496,11.448345548199912,1.4108268288854438,11.218970929629442,1.1259248077886712,1.4307510062957336,3.278594103360346,12.03514968878292,1.6918518138859286,12.281211282722202,1.4627497707537356,71.06909139649846
keyword_args,276.3879292403824,0.13462735314782714,271.3527130848854,0.15888177045799548,27.37919824752367,0.050309111587198044,22.99405857602155,0.03558316850689298,1.0185559823532033,0.20824970876199786,10.094814564753753,0.14372032189040945,12.019971521191247,0.1392504437931158,96.34915494402573
loops-times,1053.6928470417024,0.10793074883240877,1052.1042882085112,0.1062001310906112,308.9616101250006,0.16388051408749096,286.28196180004375,0.22731123355420746,1.0015098872336088,0.15141834230761977,3.4104329227679653,0.19622912485435193,3.680612080539199,0.2516335499162621,99.99564496836238
object-new,92.95822766352727,0.14967805988349514,99.3464299329377,1.035212132822512,64.30167685388064,0.23282502745432576,62.92467670553914,1.1427494473329256,0.9356977168306633,1.045976902973207,1.4456579083429797,0.2767869487884042,1.4772936871576223,1.1525102259807478,84.60917203903782
respond_to,217.32961562677824,0.15919672478200864,234.7274701625896,0.24285351157989576,8.985177014428855,0.5989178741643003,7.51023105692487,0.8180900862146913,0.9258806200920568,0.2903815167465126,24.187571961885588,0.6197146255937513,28.93780683703302,0.8334356521916251,94.47348791758576
ruby-xor,120.01755066122146,0.3615763556864065,115.85355351967803,0.7516921850594191,35.35982568835206,0.2779052185404039,22.552504324993095,0.37918317792495776,1.0359419026438077,0.8341334438031286,3.3941782326363854,0.45603593222842914,5.321695051321455,0.5239440269844986,99.99197356468167
setivar,82.06054759555178,0.22798436283366783,83.40025121690904,1.5604029493320821,8.590614923298116,0.7497276799201831,5.5685373239404985,0.3826977607861843,0.9839364558042766,1.5769699534172912,9.552348502200939,0.7836252061637463,14.73646360288428,0.4454598139085423,80.00552303116561
setivar_object,83.489177648702,12.339841736794199,94.40192954452347,9.590958115786977,37.693688706886924,1.0980872256438707,44.29833352665355,12.6051115328662,0.8844011775132773,15.628761040719388,2.2149378453758994,12.388603216030868,1.884702448196341,17.639742935913908,80.48590135935545
setivar_young,80.52790730246791,4.137350678974222,93.22367208804555,8.88931860214287,37.76879744238993,1.1052422113223233,41.536365447048006,13.033414829035669,0.863813938013651,9.804981175464425,2.1321279139294798,4.282432835024633,1.9387326367090945,13.674339938239626,80.48590009467367
str_concat,74.68875892191339,0.5982122553336723,68.016714506914,1.0051216771042009,29.17392943966685,0.3608993418932075,24.054004046030595,0.43170480773706615,1.0980941885148123,1.169669820169846,2.560119954919802,0.6986460029302028,3.1050447476015357,0.7377173872525278,99.88130345298312
throw,23.527256652257797,0.9411983293101793,26.621795332453715,0.919493540351374,16.77378454513645,0.5147550645256241,20.494444328864688,1.3335528037468978,0.883759204007422,1.3157973498393194,1.4026206542088626,1.0727660842658349,1.147982168958914,1.6322430503688736,99.98289597424859
