bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nbody,87.09981668529615,0.42269602628258685,90.0536901428169,0.1584133336364756,47.43959615979046,0.03642495518168554,44.46315887840901,0.1262824077162695,0.9671987516243234,0.45140526681565285,1.8360151379012257,0.4242625460667925,1.9589210232112229,0.4411566355997692,99.82705264762272
nqueens,191.1496599144704,0.05330059344093346,185.24999105098848,0.06256856348640576,192.16803026169333,0.05610510316247337,53.41005740198428,0.0785635183861615,1.0318470669283761,0.08219354231269063,0.9947006255627633,0.07738692306861321,3.5789075918006565,0.0949377674182852,96.9980373149897
optcarrot,4761.0178774000815,0.1652097546438574,4978.683663500033,0.13148250383638557,1351.1990344000424,0.7638807594225991,1597.5513091998437,0.9977044844049088,0.9562804546720425,0.2111442915273077,3.5235503846508167,0.7815421150811581,2.980197161732918,1.0112905127761995,99.51664385138739
protoboeuf,133.76455682280886,0.05437192462022373,128.14583544781982,0.05083040038872279,38.229576042230065,0.047944423335885444,33.927397061180436,0.06077227107263369,1.0438463049177822,0.07443141669070368,3.498980911403429,0.07249119888591918,3.9426707737582856,0.08154492699262758,99.99139410669349
protoboeuf-encode,146.77585894000913,0.16525234110265816,119.21789216599194,3.012144508031415,63.16283368471084,0.2433312393584651,35.22107995752094,2.347544365786231,1.2311562993887453,3.0166741410871216,2.323769381099468,0.29414015075748484,4.167273096595305,2.353353540285562,99.9893813613838
rack,59.069653202776955,0.2695736514893075,56.1205549094297,0.2926885240065832,35.943343524833175,0.4307024164298176,36.98630671221777,0.25042981706367945,1.0525493430723674,0.3979152242154488,1.6434100840386723,0.5081087728978537,1.5970681707255823,0.36794707072054067,99.88795820445561
ruby-json,248.49356993119162,0.1428033728731671,244.73251917797978,0.13210082984530902,200.55155852001687,0.06639292839482652,202.71723209183693,0.9315882368695205,1.0153680057143393,0.1945338853510413,1.239050804516135,0.1574827744383282,1.2258137473908317,0.9424698649705543,99.98139672645661
rubyboy,4926.600155799497,0.33983520146048657,4448.68984929999,0.07650242534474191,1412.0739217000846,0.11471520776364126,1576.209275400106,0.11024681827934756,1.1074272027695315,0.3483397554619876,3.488910941622697,0.3586747036577083,3.125600282074806,0.3572706608335045,99.99872256075231
rubykon,938.4677637143731,1.4517198943882428,833.2628812260091,1.418832747172409,429.6509380474163,1.406642083298681,461.350550999839,1.5483544975480592,1.1262565330326155,2.0299204457838775,2.1842562894877324,2.0214184629288074,2.0341750143801183,2.122473156918578,99.95720893342562
sudoku,466.4755673167747,0.11159750489213796,465.3183819999261,0.19087523888700905,109.21749832142983,0.06538363542284453,132.4783806307282,0.022572333780766018,1.0024868678341807,0.22110486181521094,4.271069878783758,0.12934072397840599,3.521144847150828,0.11385742553940463,99.68439371479062
tinygql,661.934574853681,0.13132712568203656,538.0870204901987,0.06967284657648526,259.5208573030146,0.09345507598315865,248.60681370427955,0.05082551464083291,1.2301626867911752,0.14866445267775305,2.5506026056349342,0.16118518904329698,2.6625761578725644,0.14081919925354974,99.99459640857503
30k_ifelse,662.0128152681434,0.3006915984189985,690.2251162565125,0.15787313352228738,120.71326240000322,0.02777129746417989,141.08721780396044,0.04145012351456958,0.959125942646972,0.33961649495853147,5.484176320862369,0.3019713269875407,4.692223899318823,0.30353508874452273,99.9515076518364
30k_methods,581.4149967658561,0.1584792068559305,537.7970055293617,0.20805616908824842,87.01351691412079,0.04097855219601338,88.97575227112938,0.05107078591379428,1.0811049351112703,0.26153972643054174,6.681892852804603,0.16369148037013473,6.5345330826105545,0.16650490737373905,99.9614280168846
attr_accessor,200.87407679310948,0.0252553481910149,150.73477964100536,3.370121552405567,25.95625882703227,0.3066587715593911,15.73360486040415,0.043208787180440994,1.3326325700778376,3.3702161815825344,7.738945667466847,0.30769698533876505,12.767199797844016,0.050048295693800024,70.90705402473252
cfunc_itself,87.41269399116152,0.10858129524820173,71.5494158988015,0.14464441131983571,26.94983917896562,0.03975604884657399,25.212450280895524,0.021747330536880223,1.2217107979581108,0.18086432319238355,3.2435330471057955,0.11563062352884003,3.467044774200213,0.11073772646780083,95.46216297442646
fib,183.5981089497233,0.16550066176226905,174.53822473646665,0.24568696017246286,32.81950795261517,0.03180332967405486,32.69591239056609,0.02814063520629397,1.0519077366974259,0.29623057141783043,5.594176159337988,0.16852869435827716,5.6153230029665036,0.1678760387713586,99.99645016089404
getivar,107.24313428364191,1.701720584926905,105.1475454733138,2.145053956706125,25.542206935110805,0.5313581985519388,13.384345597179363,0.08260682548770226,1.0199299831574287,2.73808499253485,4.198663590663477,1.782749136679732,8.012579584484316,1.7037244016510196,77.40719434021547
keyword_args,241.2629943666161,0.023925994944879646,203.04648299296807,0.05327140517960072,30.483204554959467,0.1437838649864847,28.041873723759636,0.040449779538615636,1.1882155790650732,0.058397738345860595,7.914620457033406,0.14576094492199917,8.603668811267632,0.04699614770196611,96.4101017085892
loops-times,966.7355709999457,0.0413730609457723,866.7679298332587,0.24066438455463046,325.953406627758,0.11554324612183858,304.5519147142804,0.4378706590680642,1.1153338024238137,0.24419475048633138,2.965870432223975,0.12272722557115988,3.174288271695491,0.4398209229274154,99.9956487262876
object-new,79.16888509892871,0.2158901595492121,74.59646823364399,0.2799158387909739,53.58789778629289,0.1539891260046577,39.615411928110774,0.4697644597984561,1.0612953531655605,0.3534988511950764,1.477365009067012,0.26518146978599877,1.9984364984666767,0.5169982675792246,88.08533146619506
respond_to,204.95704821127552,0.049340434628913146,205.13762051410902,0.19238810801182885,9.640832411626514,0.3501623804094174,10.234228986321579,0.3555336231875721,0.9991197504271476,0.1986143564643331,21.259268853600684,0.3536215083155429,20.026623254688566,0.3589409919558541,95.79401137639017
ruby-xor,111.77703988639196,0.03804396714605322,110.22731374250657,0.0653404558915802,35.014734784410095,0.09002273340818799,20.180704905356723,0.2537388615798886,1.014059365970812,0.07560898499735011,3.1922857783906275,0.09773144819602164,5.538807509975635,0.25657504421137267,99.99261878135766
setivar,60.775788210631156,0.22914353115630134,92.56190624063265,0.4917832662527322,10.010308229026329,0.06549682839772124,6.4362529213992925,0.025890686822825422,0.6565961169018353,0.5425472687582019,6.071320364981671,0.23832035666501378,9.442728393808679,0.2306015731406368,84.56508000635463
setivar_object,75.75430991321772,0.1398399936238669,95.03973994860263,0.8293710661106897,42.00174582371536,0.015576249836475663,37.38729441241403,7.32063016837217,0.7970803576923249,0.8410776356070259,1.80359907493285,0.14070480935522936,2.0262046533130347,7.3219656709040555,83.95527409119758
setivar_young,76.96891941556136,3.42036098921122,94.74695028205456,0.48021987242649306,41.50150773749033,1.1909610043182324,37.0228232797163,5.863203353339864,0.8123630279014856,3.453907992751294,1.8546053772892592,3.621775450014074,2.07895866919826,6.787932148978346,83.63193666095162
str_concat,71.80062135105494,0.4669350121470179,60.54357053767583,0.865527739638575,21.02372876019611,0.18191475940108123,21.165440112085374,0.8019760013925181,1.1859330514108666,0.9834462739024419,3.4152182122418697,0.5011200307877235,3.3923519175987793,0.9280052868266796,99.907573596626
throw,19.95207103468653,0.6336409965846884,22.09554373392943,0.2737671332763764,11.690540527827642,0.23839832605810973,14.932184646242753,0.5997205709390793,0.9029907240548496,0.6902531099641656,1.706685074757109,0.6770041908438573,1.3361789655947554,0.8724480934475887,99.98759391855916
