bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
keyword_args,276.9974243653948,0.131847956576609,275.3457463749909,0.185328860205775,27.173124103771464,0.05644000819385882,22.98628884888721,0.04731419325537075,1.0059985600364225,0.22744377344433736,10.193801173084447,0.14342021537548402,12.05055005557387,0.1400803931206432,96.35311274406561
loops-times,1058.8487531667852,0.08213292702477867,1050.8212263749595,0.11432357311177949,308.86214772904924,0.09584873880485568,284.84217767842375,0.15167361135090793,1.0076392887680032,0.14076823885629175,3.428224406752702,0.12622518937256172,3.7173172940777968,0.17248391832830062,99.99616057980008
object-new,91.76603763045186,0.14542363328848093,84.24258037780936,0.5403216930785432,64.13885243347771,0.22627521841732406,47.25296712453673,0.468509857437844,1.0893070608580775,0.5595494304617654,1.4307402478962028,0.26897677890225075,1.9420164111303209,0.4905604138485407,85.36120541445597
respond_to,217.20216827612032,0.15557293370880673,210.75865365220534,0.2124872653022817,8.98082202333409,0.5446577111870773,7.548173734018802,2.515890460036375,1.030572954003341,0.2633510501562639,24.18510997231465,0.5664406059405616,28.775459591929323,2.5206958849898586,94.47936341484012
ruby-xor,120.58113456969966,0.38266390543060247,115.93529317324139,0.6116551485541919,35.34407976220744,0.2798298250866207,22.58580598668666,0.5590545807530944,1.0400727101238794,0.7214940646133214,3.4116359905523446,0.4740637040814344,5.338801486242153,0.6774759691534596,99.99697044487864
setivar,82.04606263713693,0.23249238355354782,83.76841064695697,2.008479941967162,8.611055549731677,0.9185342527349448,5.580393321809856,0.40112231817125793,0.9794391704878,2.0218912892870438,9.527991331991059,0.9475008611382648,14.702559103939185,0.4636289707788911,80.00874166558694
setivar_object,83.6078981586562,12.140374884703622,90.92679578768748,0.22447016382274285,37.75505480178324,1.1015626182839566,45.33903690067646,9.339970690398461,0.91950780223114,12.14244988441744,2.2144822354941263,12.190247845845592,1.8440598626259916,15.31743303685852,80.25182166330254
setivar_young,80.70853801097054,4.045935974032106,90.73154307052782,2.1233865318163687,37.900949121444036,1.041965329298358,45.49200872338041,8.904038258852076,0.8895311958734554,4.5692853127667865,2.1294595486873003,4.17795280651026,1.774125616253361,9.780158241105745,80.25181991680425
str_concat,74.30098533082048,0.6631702161189207,66.64601253481563,1.3426559360987387,29.13702806843427,0.3920246016373959,23.84379625213624,1.559410711734056,1.1148601769986752,1.4975044902398111,2.5500536690395954,0.7703752487172566,3.116155856438491,1.6945667597997225,99.88622534661408
throw,23.567479561515416,0.9087692249744869,23.585945606959967,0.3749680360467723,17.038586120982572,0.5235814369199715,17.83071345561847,0.5183669938207499,0.9992170741952741,0.9830882627300068,1.3831828177628356,1.0488083835228967,1.3217350848117235,1.0462150087546493,99.99479791293525
