bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
tinygql,882.7574877844503,0.09566371127008721,983.9004427194595,0.1333899296297784,491.2955594034149,0.08090323866284321,515.396096572584,0.12293087993155766,0.8972020434756037,0.164147552466078,1.7967951691979294,0.12528718881076223,1.712774880630339,0.15576760540854973,99.98224018743407
30k_ifelse,2445.291604101658,0.08711455948800137,2529.3450685217977,0.09380850145871553,361.2620166369847,0.07488565908723896,358.8537089796602,0.10499792406353699,0.9667686843261515,0.12801945719584332,6.768748142594844,0.11487736248590802,6.814173973718791,0.13643133999356896,99.93944413253956
30k_methods,6663.971922174096,0.02680807343674629,6931.734712794423,0.024854668881916772,834.4014107894438,0.037305114737931994,838.0821646692661,0.04970316944302026,0.9613714601445873,0.03655717941280076,7.986530027399137,0.04593848481393627,7.951454168940478,0.056471920934846584,99.9758922674877
cfunc_itself,112.54808951734569,0.13782045219671507,133.8501027243775,0.1707000896966783,26.79322231476663,7.267050881456363,24.464273023272842,9.096882003203467,0.8408517231331778,0.2193923373004651,4.200617909825527,7.268357654292984,4.600508235428815,9.097925953603427,95.09471304890116
fib,266.28123892887123,0.04655384117220988,275.68642787560066,0.06405767803943854,47.95889615069156,0.19956163815110958,47.82882485309658,0.042158486389068967,0.9658844687451449,0.07918741215427935,5.552280396366702,0.20491975880681132,5.567379916749751,0.0628060355579355,99.99362235007892
getivar,113.28305323772571,0.07663058466856243,140.6884761709793,0.07381414101005195,22.669242054598296,49.29242686298907,21.448322987520687,67.04291607440214,0.8052049202669047,0.10639912555889519,4.99721397675698,49.29248642835572,5.281674157165452,67.0429598690708,75.76266284301482
keyword_args,300.7861350973447,0.03674394212685463,331.07789336807195,0.08923225446640279,40.56955315429235,5.8422634032228755,31.278439387047694,7.661520117482141,0.9085056451140011,0.09650136019859255,7.414085483106211,5.842378949530778,9.616404814042587,7.66160822725011,96.25167866219677
respond_to,305.49343037052773,0.1449610152905576,313.5981600255121,0.12368504613282084,16.676201578700294,8.464255524704427,13.82883642566021,11.660146360048287,0.9741556849239007,0.1905562557119217,18.319125547194137,8.465496753495538,22.091043741298936,11.661047415807097,95.31917832827328
ruby-xor,743.5790679507678,0.049579742865223125,889.4246263274302,0.12157362253917202,272.7661812491715,0.3404118910084032,207.54659032380138,0.18375765129226942,0.8360225767765381,0.13129469372323743,2.726067669186267,0.3440034977184078,3.5827091487780245,0.19032872959969266,99.99204139816122
setivar,68.99933863212081,1.1931421874498236,73.72530490178755,0.15803520169426266,12.458461592588447,41.840916159169105,8.20495317477805,58.34462633182197,0.9358976368295473,1.2035627962209101,5.538351434431406,41.857924617903485,8.409473785203813,58.35682488003786,85.19469124624895
setivar_object,109.60781382340373,0.4183368788469009,108.067041457589,0.1402320607823453,44.274619509913144,25.401701441046313,39.40967903332912,28.481484018423355,1.014257560353583,0.44121511201978336,2.475635364836109,25.40514597171718,2.7812409669895413,28.484556124958456,82.09412922546618
setivar_young,110.2168722920998,0.9478197101081548,108.18728779567711,0.7043312043478444,44.47983931750059,25.684252401283523,39.13630913635552,28.69196759436113,1.0187599166018078,1.1808660585720938,2.477906260078034,25.70173503123297,2.8162306237946764,28.707618616644933,82.0941306144851
str_concat,89.25384202503537,0.8676203792950096,96.39651142060757,0.9294158569758436,49.77750786050878,1.1344974539963075,56.334906407557,1.3978952319906974,0.9259032376762418,1.2714475835700652,1.7930556562845792,1.428233032698838,1.5843434864225228,1.6452587037272715,99.88750886364222
throw,30.490243400100933,0.22694937538577598,35.99028133344159,0.2604353431383842,23.314055511924842,0.28731388905502414,28.896296438485006,0.31220098952014713,0.8471799127552219,0.34544549055328794,1.3078052158066436,0.3661356167213408,1.0551609430298154,0.38597341468727203,99.98099634800549
