bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3332.0697631686926,0.09329299724896571,3351.7349869012833,0.12870558010592928,1936.4800889045,0.24250212559048845,1882.5990669429302,0.17664710966022257,0.9941328226099488,0.15896134651574673,1.7206837200447032,0.25982852855604704,1.769930635618286,0.1997693286943875,99.47980284222663
rubocop,203.8713720385675,1.5139581982958663,204.90906551591496,0.9652833583506848,116.4963977768066,3.6201022873423474,112.18396557255404,2.8034708375442476,0.9949358342212201,1.7955058863997193,1.750022970059221,3.923927878670626,1.81729510984986,3.186144717860178,99.85006356117749
ruby-lsp,218.38763990672305,1.5532765779136393,219.19408059260977,1.3569265195828366,131.95318387200436,1.3624032824523924,139.43459945065635,8.1197193225731,0.9963208829193452,2.062502777462929,1.6550388061765968,2.066110072462781,1.566237080087191,8.266952885124123,99.75363720377212
sequel,92.1185341062425,0.33318527766051687,90.5983020545718,0.4218424609017497,68.15159138456298,0.6641028253097054,66.02386273025127,0.5974380454468267,1.0167799176937664,0.537553244869157,1.351671064971027,0.7429973027098071,1.3952309104149856,0.6840647976595786,98.84629066519176
binarytrees,498.0851046594919,1.115097757231999,497.1564967258304,0.12808238171416225,234.8763922829244,2.543084599774441,249.00490005274077,0.35164548380803107,1.0018678382758288,1.1224295544440224,2.1206265126020623,2.7768187354945884,2.0003024219764125,1.1692294704062238,99.99052613356555
blurhash,418.57655736948215,0.04783156689681135,416.235442376799,0.040108371499583156,232.09738799681267,0.19675747012764994,197.11805739394435,0.22935072948089685,1.005624496989768,0.06242227371822268,1.8034522533068331,0.20248792764714935,2.1234815465584087,0.23428533011100733,99.98751043421365
erubi,322.11101170451866,0.12193810535645541,279.1898389327891,0.2362872103137107,260.96244152812733,0.1707747048856656,227.07566431140512,0.16552762778222554,1.1537347237843503,0.26589574516294495,1.2343194285672736,0.2098401805343967,1.4185184162349724,0.2055925511713229,99.97707220387878
etanni,434.4290742029746,0.09154630758109272,388.83653359816356,0.20906060217079392,382.91826887407166,0.13547819178464302,338.52849664944637,0.17317530858305394,1.1172537471798571,0.2282259008345613,1.1345216708525419,0.16350861408796952,1.2832865726303548,0.19588367449730973,99.97399905932824
fannkuchredux,438.23100582270297,0.17748023515176753,438.68018276358055,1.598038647570927,208.41863403111938,47.51595051345495,188.6313382317038,53.04027528515283,0.9989760719573703,1.6078640343635542,2.1026479127450277,47.51628197187749,2.323214212075437,53.04057222125967,36.2386314352182
fluentd,627.711241280562,1.3280939957665965,588.0068077183352,7.2362232520428185,582.893047393078,1.531047159060032,523.7421106467856,5.27093540595502,1.0675237651011107,7.357089140074112,1.0768892236541991,2.0268051373669547,1.1985120701968794,5.435677852424801,99.9562017986793
graphql,428.0699107795954,0.45766189182188693,426.14652894315174,0.20300823455415562,351.5183554093043,0.21652563778787096,354.5352180302143,0.24444495108042666,1.0045134283768864,0.5006663065583539,1.2177739915776382,0.5062980930691254,1.2074115320839982,0.5188523309523633,98.19341068857726
graphql-native,789.3039171716997,0.7820934911531193,602.3916450329125,0.17265842106413118,709.2599301831797,0.603042208014423,531.3022111324553,0.21366066723370147,1.3102836396885535,0.8009251895579469,1.1128556451340021,0.9875880383798625,1.4856025452808133,0.810753420977565,99.95444097226871
lee,1448.2188698920336,1.219520160417566,1415.2042334899306,0.42699460493292407,1038.2149541064312,1.4628370574021705,970.1153116212005,1.2702380266542441,1.0233285314026288,1.292112152371732,1.3949123581431013,1.9045003749471743,1.492831679433916,1.7608901345692622,99.95623871782037
matmul,631.3126706763318,0.1356432984981307,550.7850479748514,0.18721457568000405,367.26507089204256,0.24771949705634533,320.55211036155623,0.24098433124395283,1.1462051720495456,0.23118910392684375,1.7189564723455717,0.2824253063188596,1.969454108301653,0.27653671064173047,99.45838974343174
nbody,141.37926939966644,0.04300483155379181,128.78546086996124,0.06323364985729939,69.70975653328125,0.0417112767572555,57.493797088682186,0.3975891891854642,1.097789055104765,0.07647162879948058,2.0281130853206797,0.05991031752286388,2.4590351752484505,0.39990821308660923,99.78283405969522
nqueens,246.13961091797267,0.23631480331993612,237.04318743613032,0.14820485759082178,245.69516596013466,0.5330312783482237,61.31265187465967,0.1496023075100137,1.0383745408599576,0.2789433026291469,1.001808928377167,0.5830669172279299,4.014499510168821,0.27968828484664987,94.62038335036874
optcarrot,7687.600949034095,0.4068074914944064,7375.897841900587,0.38767167305166633,2096.740600466728,0.47377595724531885,2009.7433101385832,0.7843719759979821,1.0422596833381832,0.5619445357174048,3.666453040172379,0.6244645648871437,3.8251655871933172,0.8835902511158384,99.49199673376414
protoboeuf,179.15693189524396,0.2333634772550419,179.67413802435445,0.25527042313566883,50.641597591058904,0.356309162055161,45.976813464799775,0.6708580529433836,0.9971214213976617,0.34586341443469826,3.5377424966323585,0.4259280825221735,3.8966800522704332,0.7102879977273671,99.98909875153538
protoboeuf-encode,210.49986465981132,0.6723575551794432,169.31233497425205,1.5191739920561393,98.65693741661757,1.179234258813844,44.962920782315294,4.542571045416547,1.243263609186081,1.6613110184871056,2.133654968133596,1.3574454387440822,4.681632353888465,4.592060146019829,99.9865089401726
rack,64.2325217839672,0.6636570291080292,59.81348883512059,0.7898987304742763,35.07948169076936,1.0813240250383584,32.6346489462522,1.057933355306963,1.073880207205902,1.031688255574022,1.831056751356421,1.2687404381549647,1.968230817795996,1.2488649392770799,99.87156071446196
ruby-json,406.6936686867848,0.09258145231412299,399.3159780335246,0.09242854808300058,352.7103761995309,0.27004186861573826,345.08400531364725,0.1302634030130354,1.018475821302199,0.13082187054664743,1.1530527484587387,0.28547142784886875,1.1785352622099667,0.15981201293122088,99.96835643339104
rubykon,1347.581127228645,1.3372481680558437,1351.7718916902174,1.1949903137159605,650.6562263176248,1.7363569359750484,617.6648234518675,1.1005617159330174,0.9968997990805,1.7933863255984974,2.0711107843465237,2.191613120985857,2.181735264925051,1.7318974431374792,99.93837178513755
sudoku,522.9342142896106,0.056274574888837164,514.10410385959,0.05509539235575059,200.87764696251574,0.1150503039584003,169.08899092388725,0.10999222356600888,1.0171757244568354,0.07875487310480186,2.603247410535386,0.12807575968870782,3.092656780505605,0.12355208223220773,98.84442466246352
tinygql,924.9154329299927,0.06898756025493544,881.3610896468163,0.09216094379193206,492.92023450720546,0.11228872921437934,477.2500046441015,0.0859405754316713,1.0494171387809164,0.115121340465389,1.8763998070695398,0.13178786810062812,1.9380103172963352,0.11020465496273345,99.982240549296
30k_ifelse,848.7211673592145,0.20313472947696096,846.7767027994761,0.22638205895701444,120.35140226716581,0.13320004555826617,132.13221180858542,0.16650763527195356,1.0022963132468217,0.3041587660043604,7.052025579852858,0.2429114457089297,6.423272234243096,0.26265664073755307,99.92850091346848
30k_methods,718.9544459106401,0.1914498299150719,714.291394688189,0.19701712024779164,83.93606873712456,0.23674402722066676,84.01442679701842,0.2497013070997901,1.0065282197953491,0.27471582234236663,8.56550058547893,0.30446801441065985,8.557511766968991,0.31464866143343695,99.95579227309571
cfunc_itself,115.7994185835123,0.27680567507900816,113.75774968210168,0.28749516939288594,26.734295798741307,6.103611287185647,24.432041378009437,8.031362993423071,1.0179475148472619,0.3990925383669678,4.331493129845759,6.109884788342246,4.739653833745549,8.036131713323366,95.00702902165962
fib,268.044916401599,0.03370336287199338,276.97392018756483,0.15131656814366992,47.97595429125351,0.17946131430856885,47.42289502562336,0.0939652615175881,0.9677622940819872,0.15502458019184948,5.587067946045343,0.18259868565310158,5.652225918657432,0.09982678518789427,99.9929444581291
getivar,134.03145049776987,0.35223187662597255,112.1766096804031,0.29171094591494623,22.841699557950296,60.78545169095851,16.43078749180519,63.26006140689209,1.1948252927204015,0.4573429466801111,5.867840532519342,60.786472216840835,8.15733576766285,63.261042012431865,76.04620597830075
keyword_args,302.30363032056226,0.03483194145708113,303.8313615690456,0.034432649349379625,40.43028748431978,4.996572374310456,31.186111896852506,7.417991859647237,0.9949717789480524,0.04897827566265334,7.477157574944422,4.9966937824793805,9.693533817887461,7.418073637672946,95.71164771251362
object-new,125.50887505969276,0.08773322603045658,150.4171964957526,0.150621546795236,93.27313519749055,8.82754904240074,118.14853518216078,7.95897088689101,0.8344050945214686,0.17430998051947758,1.3456058359563912,8.827985003098949,1.0622973434768685,7.959454422090022,84.51147992750091
respond_to,299.9189795701058,0.2967406189038616,297.9703792012655,0.1711464343658123,16.647493181859744,7.80357716821223,13.39281705611458,10.665910780874738,1.0065395774374075,0.34255816572310477,18.015864388334347,7.809217093611282,22.39401750307459,10.670037852814177,95.26422197545953
ruby-xor,153.2081394226,0.10517149568887856,149.29281894839247,0.10973216133943316,59.274116309895604,0.19735076848900326,32.578106123123945,0.2936124844495831,1.026225778987809,0.15199404836262237,2.5847393257050117,0.2236255113546662,4.702794534574029,0.3118803208445388,99.9891565145482
setivar,83.96912766513468,0.0656119553284669,70.79249571846879,0.2468438247061919,12.575357961225427,51.5312852062122,9.381005411065239,51.00322438515915,1.1861303491695985,0.2554149613425297,6.677275344689446,51.53132697624492,8.950973161798844,51.00326658765667,85.1946726710857
setivar_object,133.06032186719003,0.10738765315151806,125.67810104800421,7.93163921146075,53.51668024268835,28.501559510341835,58.68807838863281,29.083180563434453,1.058739118093184,7.932366146921807,2.486333630258563,28.50176181623877,2.267246185606279,29.08337882353735,81.47332725226194
setivar_young,133.25997204002408,0.6707937845684181,122.58971121130337,6.092781210440714,54.294451570251226,28.108137206787962,58.13731135267757,28.514252461690234,1.0870404271556589,6.1295960046087075,2.4543939239831882,28.116140231849634,2.292159182106495,28.522141535137628,81.47332581677678
str_concat,91.37744898175669,0.9749718848525519,83.96354253250858,1.1920882981627134,44.86146221595939,1.5115449359888913,42.280691040304085,2.1555213588435143,1.0882991144207335,1.5400145086554906,2.0368807539503093,1.7987046088134093,2.1612099219156824,2.3657646765229057,99.89127565751285
throw,30.621884678749694,0.5423137755783891,35.90337787788659,0.20036704289215754,22.23414691137289,0.6291186021536987,28.894164873716086,0.2696175220845847,0.8528970389053604,0.5781446039352396,1.3772457653001489,0.8305988482762973,1.0597947652262913,0.6056383734516159,99.97817624496842
