bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3315.8734004944563,0.10483418433137541,3503.9747670292854,0.14059393097588993,1945.922240614891,0.275008826291561,1959.7842615097761,0.22432693853893806,0.9463177165815312,0.17537633714865325,1.7040112555816593,0.2943128620068901,1.69195837808187,0.24761417883206382,99.8085969688245
rubocop,202.3119432029917,1.1283646561731335,216.48576923660815,0.9034721966990943,119.82715368401585,2.682816172190337,112.69856486939082,3.3989572273077164,0.9345276778071949,1.4454995010407303,1.6883647569272002,2.910448317882784,1.7951598890141685,3.581356870010035,99.86137086825805
ruby-lsp,219.01632047544314,1.2793940928529837,232.484722275193,0.9123648160939266,136.60658357673856,1.045635162732239,138.56348239825766,1.3109849588942717,0.9420675833321758,1.5713875405110014,1.6032632889352,1.652332332906787,1.580620786117,1.8318108000757405,99.75608751279592
sequel,89.78089810563968,0.44602760010517817,97.6668385501276,0.3847559835352641,67.4500820623047,0.5413090416158849,72.75168778878583,0.4070813583089451,0.9192567245796489,0.5890482042428898,1.3310717401753145,0.7013958216233488,1.2340730618689342,0.6038674128798809,98.86064561906036
binarytrees,493.1471265268092,1.1806788924995828,540.707033937392,0.18618035712707962,237.32434655738692,2.4178743639479734,246.1042665277741,1.931590981988295,0.9120412637056804,1.195268075610659,2.077945788876584,2.6907469384969778,2.0038138041428675,2.2638565256863226,99.99050759200401
blurhash,421.15220896178676,0.03721706266256068,464.1648108986291,0.026930780586128942,234.7089435778937,0.2382345936939589,196.61929924692308,0.42549284547450117,0.9073333416775619,0.04593883646988883,1.794359441705797,0.2411240995540567,2.1419678056775364,0.42711739756560685,99.98770793126269
erubi,325.50775798329386,0.14384214559425199,343.600841334615,0.11760579032767582,267.94195701094236,0.16065355244617052,268.0562717803553,0.15098169389980373,0.947342726865732,0.18580012047292982,1.2148442954382117,0.2156388804523258,1.2143262152433956,0.2085330543151661,99.97658755481629
etanni,440.7926189192271,0.09581742557719784,461.4002354043935,0.08891080871743937,388.08670130503526,0.10798364498600942,389.3113639753531,0.11730867518143054,0.955336788098721,0.13071385141227743,1.1358096462387282,0.14436566984122773,1.1322367125844628,0.1514671724073049,99.97450982900133
fannkuchredux,2191.633430123329,0.04987717032112182,2344.4810677319765,0.1415264236660499,802.9704878313673,0.053451968261037805,826.5288376715034,0.041476768673070354,0.9348053436163977,0.1500581910958027,2.729407199064577,0.07310844705108425,2.651611571469905,0.06486951871874483,74.28180738087306
fluentd,2701.6244664788246,0.8095146986251395,2634.225907549262,0.9287575956201937,2441.7273849248886,0.9985019066714956,2424.261750653386,0.8142595421190675,1.025585717130945,1.2320327587821491,1.1064398438410974,1.2854260402359843,1.1144112081753068,1.148186678733952,99.97480209340907
graphql,4302.961223572493,0.08418640517340206,4461.2670466303825,0.042569998175768606,3672.8202365338802,0.06459560017486224,3764.8601103574038,0.038637064940806036,0.964515501671782,0.09433745576760676,1.1715686982909053,0.10611287564650615,1.142927252923617,0.09262922650686596,99.44045752189231
graphql-native,688.8712696073686,0.08527914626255949,725.7403121329844,0.08557356550615641,612.2314486748134,0.09771208366131778,637.1313102151219,0.10765211794447603,0.9491980231644347,0.12081129045212395,1.1251811240641814,0.1296926523774858,1.0812076860180944,0.13733721740738156,99.94359108265861
lee,1467.2352908687158,1.1116725182602814,1578.2956842333078,0.812913965034711,1045.5291733929985,1.6037754098060748,1027.881790138781,1.2681841413345003,0.9296327079430987,1.377187315655939,1.4033422770090456,1.9513870331007634,1.427435824766012,1.6864479844298428,99.95761293720756
matmul,1886.3238103687763,0.11052462030947431,2085.1205203682184,0.1315628282590231,1241.7335584759712,0.09504349130983875,1191.1131995730102,0.12192014099661568,0.9046593671408807,0.1718268590007589,1.5191051232310546,0.145770219643509,1.5836646013535782,0.16456066503021952,99.64075740979061
nbody,136.4853646606207,0.02033253809847634,145.9491115101442,0.2733155906775672,76.13024611945276,0.06048343117118991,62.591614368114065,0.36094246621552584,0.9351572150621436,0.2740708379469685,1.7927876450900637,0.06380954122829954,2.1805694906337196,0.36151469682887305,99.78317228007704
nqueens,241.15049379027408,0.03364101000254492,279.3842162556794,0.37671419706163994,240.99135061968929,0.10921138257596709,66.6397488276256,0.33022654759627157,0.8631500269492117,0.3782133046599332,1.0006603688064968,0.11427529758502306,3.6187185280972254,0.33193567191753276,94.62029583081012
optcarrot,7612.615050002933,0.37964695493262957,8000.378051400185,0.4021830557569463,2083.637832477689,0.49076819318053483,2052.8952956199646,0.8393020003779575,0.9515319152537564,0.553066922467447,3.653521226839428,0.6204717800410465,3.7082334721332972,0.9211729795364489,99.49042481446567
protoboeuf,150.55837570444533,0.3192612699139597,169.98309084398304,0.2461114276461978,43.42637719277418,0.3681829064510903,46.1787148284054,0.4683047454113407,0.8857256033933019,0.4031111425960883,3.4669798734557364,0.48732577509284947,3.2603413989302714,0.5667778162929941,99.98732957236038
rack,63.11794916415675,0.7719158084884958,64.0957751483829,2.865136168928032,36.86141950166344,0.890446923324781,34.27919150260143,0.6298418929204324,0.9847442989500873,2.9672983136001085,1.7123038129692327,1.1784522640535833,1.8412904854937073,0.9962704579942345,99.8716907598239
ruby-json,4041.7177092283964,0.03381966042624045,4237.162360176444,0.026809328499731076,3511.5989856421947,0.022771516907133638,3596.2239865213633,0.054960265662377106,0.9538736932091719,0.04315680161866385,1.1509622043273413,0.04077145341532587,1.1238781912296738,0.06453216432931164,99.98203332010809
rubykon,13518.838220834732,0.5143409032903886,15308.507140353322,0.5671170232467162,6709.583336487412,1.0668476644829152,6959.67451184988,1.9039756674098585,0.8830931779885309,0.7656162765078792,2.0148551024499364,1.1843607997608767,1.942452653183263,1.97222460863016,99.94972425876672
sudoku,2100.927095860243,0.03274545140448151,2279.5786313712597,0.044886366620758504,739.7360336636343,0.03797335798218882,769.4636027103868,0.06139375559302943,0.921629579672121,0.05556123195265205,2.8401037670899187,0.05014220282483333,2.730378783947493,0.06958058503275101,99.71174960782277
tinygql,879.9482329189777,0.08347113941467214,972.7285557559559,0.1073584363481008,488.79210170931543,0.08564564964462329,494.70584036088457,0.14169229264317912,0.9046184855086588,0.13598994437197498,1.8002505151817751,0.11959351327824264,1.778730229416862,0.1644510167486475,99.98195816857643
30k_ifelse,2444.705668464303,0.08970559222993577,2530.483377724886,0.09103236622054936,360.99044403859546,0.08219159277109118,360.63335312233454,0.11798345648582995,0.9661022435414279,0.12780447948736276,6.772217128836037,0.12166573551979373,6.778922823688486,0.14821332356325878,99.9392865301129
30k_methods,6673.582478612661,0.03517173277516181,6911.0562935471535,0.027103952775092786,837.2754821410546,0.02765921866685117,838.1184561607929,0.039042474280771886,0.9656385645192587,0.04440354763351518,7.970593455749099,0.044744643966267955,7.962576685380062,0.05254869726617517,99.97578845761556
cfunc_itself,112.57751865841536,0.12256597836944355,133.44437334426613,0.15207834213751076,26.79970643847533,7.357920248528393,24.432832550368097,8.070538010617454,0.8436288157911501,0.1953208672952091,4.200699694859047,7.3589410109578814,4.607632718242458,8.071468651978698,95.09451472034831
fib,265.2072723095234,0.11054661081981373,277.8322226082792,0.06291286415539722,47.95565116884453,0.20317737965353408,47.83410575952152,0.07082384477522043,0.9545590854068933,0.12719505352010677,5.530261102612683,0.23130413045733467,5.544313374285942,0.1312881188550277,99.99332347956012
getivar,113.21931506196658,0.04682347605000814,146.26416529775884,0.1226247948464922,22.64746252228232,49.19189949822899,21.516724921252013,69.2809502650455,0.7740741885169149,0.13126034519438834,4.999205317177264,49.19192178276603,5.261921387959009,69.28096608784853,75.76258378661163
keyword_args,300.7857189410263,0.040307411066242096,322.5357952483353,0.03471868750482096,40.5688197724008,5.794729431295769,31.24515902463654,6.926479061899858,0.9325653876942166,0.05319844592580151,7.414209253029651,5.794869616247828,9.626634279693034,6.926596341806271,96.25153482866976
respond_to,305.28187479698255,0.20618876598213431,306.9931685670533,0.21296662331500296,16.6783377963261,8.512730575186394,13.814817504417835,10.631692539811954,0.9944256291497998,0.2964263649937868,18.304094720052376,8.515227281343142,22.098147492672748,10.633691742208367,95.31899550836182
ruby-xor,743.3783627085147,0.04997448667492541,909.1510463344014,0.07511401700043517,272.8872122615576,0.27575920604616627,217.7223722974304,0.1189715804271505,0.817662109839433,0.09021953706578172,2.724123114995948,0.28025093940544477,3.4143407260554093,0.12904141299503907,99.99189465850515
setivar,70.52439932997983,0.686239111553759,74.3551065265981,0.07872457322936799,12.443333369298681,40.87009962669433,8.208730038344275,58.99312698328389,0.9484809130728907,0.6907399486465501,5.667645255248406,40.875860451055296,8.591389776560957,58.99711819558717,85.19459175391306
setivar_object,110.11364653763209,0.33066375892228617,109.41863924546062,0.06704385829019076,44.30633894015235,25.79827269752143,43.82423456532486,25.790503291760913,1.0063518180902646,0.337392057403625,2.485279740363343,25.800391715963233,2.5126199608459916,25.792622948505933,81.94275404438301
setivar_young,110.805023832682,1.0486074300423047,109.3841072242215,0.2565395551904088,44.46718499637567,25.640495932504685,43.70108743133502,25.89683260740046,1.0129901559240944,1.0795323458411146,2.491838056349041,25.66192917937249,2.5355209754627617,25.918053874433934,81.94275442248099
str_concat,89.239594529437,0.8576544731954288,102.05119164844214,0.8435932243452803,49.77072875877657,1.136771685575141,56.773019019643776,1.4156846853410991,0.8744591129994833,1.2030048726224656,1.7930136197513582,1.4240158217230159,1.5718662856128827,1.6552142833184638,99.88733504280667
throw,30.46461284160614,0.2320421726624775,37.814582850099825,0.5228920104705506,23.347044832566205,0.28744026773735243,30.108442169584887,0.2653782041255004,0.8056313344079563,0.572066101519621,1.304859482649034,0.3694123406315007,1.0118295948363962,0.3525183131679811,99.97952341523632
