bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,2610.7918459922075,1.1205672041653807,2569.45334225893,0.7676683419126331,2394.3961437791586,1.6535887301940198,2377.2771522402763,0.9663492499203901,1.016088443037045,1.3583024487299982,1.0903758982302336,1.9975050807634227,1.0982277954137043,1.4796964999190607,99.97541778808439
graphql,4313.5582730174065,0.04754285424800302,4417.668415978551,0.02784453501717536,3601.801159977913,0.09297577518899304,3639.602680876851,0.055184064174892605,0.9764332373646284,0.05509665253324891,1.1976114397841602,0.10442613543572812,1.1851728474873489,0.07283957666616087,99.44073940574225
graphql-native,664.5401842478249,0.26266303790833506,714.4869941985235,0.12221214814395254,600.0761137343943,0.09690117088965466,628.7443590791602,0.1122440292416551,0.9300941649655547,0.2897027453048985,1.1074264898035313,0.2799673345285509,1.0569322406662862,0.2856406721453319,99.94641322843344
lee,1442.4167187376456,0.9808151590043793,1554.8818178474903,0.7892970237208737,1033.3055458962917,1.4265843798889775,1040.1702566366446,1.1452110595569325,0.9276696802168949,1.258963132020718,1.3959246850712388,1.7312253952261685,1.386712136339729,1.507815223117308,99.95533014597194
matmul,1934.847753122449,0.17125225694327206,1955.3118456155062,0.06850704003155679,1209.513746201992,0.1308700075342419,1163.2512335199863,0.10125996691923012,0.989534102941715,0.1844466048536806,1.5996905857400021,0.21553258310561077,1.6633102956337467,0.1989495323157309,99.64079814679637
nbody,138.16817977035848,0.0315062272678136,146.09909504271891,0.18151734579126533,72.08181159795063,0.04134519906645479,62.756904082484226,0.3450993289952913,0.945715507203919,0.1842313468977441,1.9168244624735091,0.05198141824244405,2.2016411069092543,0.3465345426211526,99.788952743094
nqueens,237.7684683753894,0.05134396480176417,266.09774320883656,0.08875062311129533,248.06943316278713,1.8170160631099717,62.529559435076415,0.19331975203855883,0.8935380868254339,0.10253231599943496,0.9584754773852445,1.8177413392232746,3.8024970993480474,0.20002182193404466,94.62044022192563
optcarrot,7583.408652245998,0.38473519510348636,7986.926374211907,0.417581976300589,2070.360441505909,0.4857076639380245,2079.8313956707716,0.8281204109105018,0.9494777210831964,0.5677991522382042,3.662844642998534,0.6196233574999014,3.646165101666933,0.9131290080365952,99.49046584908419
protoboeuf,159.86547267503954,0.27778092643035096,168.87989626931292,0.5036364037960631,48.89837601168041,0.38979539295472876,44.55909559427344,0.4637415672254212,0.946622281317025,0.5751624729736244,3.269341146152835,0.47864672928709695,3.5877180751304305,0.5405723672749042,99.9876339123412
protoboeuf-encode,226.26521141548466,0.5658037595053833,221.73157872425185,0.9475647130290011,105.27877590873025,0.7539090839078987,80.40146476309489,1.465814109779283,1.0204464908305682,1.1036361627131284,2.1492006291148527,0.9426095697950837,2.8141926528600103,1.5712240128951875,99.98679888900048
rack,64.0171289541363,0.6882435057951787,61.20865819143158,0.7270077451928159,37.19028694043345,1.0031518757781384,31.548726401122547,1.1038780674284256,1.0458835538253617,1.001109077393458,1.7213400116183717,1.2165495506334445,2.0291509755480486,1.3008558379077808,99.87603982106063
ruby-json,4170.945874974132,0.01882944459664851,4235.185320302844,0.060418755615165874,3617.5933312624693,0.0437453529050181,3653.36393378675,0.11922538421695197,0.9848319635457844,0.06328486401900058,1.1529615114362657,0.047625664138181124,1.1416727023554158,0.12070310777067042,99.9824841983176
rubykon,13505.330497771502,0.4351171775248939,14688.29122595489,1.0978841781866453,6662.291443347931,0.9439315803467215,6845.006283000112,0.8947523146477331,0.919462331595588,1.180964278413956,2.0271299465975945,1.0393910652651817,1.9730194450387302,0.994941537350163,99.94756655399817
sudoku,2098.800115659833,0.03999681107107343,2139.9612430483103,0.056665304374227135,740.0654934106335,0.04065857809191516,725.4132184898481,0.044278595258064025,0.980765479972037,0.0693592215619448,2.835965376506604,0.05703389227741261,2.893247685821161,0.059668575430309984,99.7119443930875
tinygql,904.4750918013355,0.08430949813396323,981.6959232446693,0.17223900085554414,493.4503896271481,0.1009254271677869,491.4048821026204,0.13567820406955,0.9213393581302588,0.19176643317149353,1.8329605383121863,0.131506780527093,1.8405903659956993,0.15973937064837584,99.98249564892373
30k_ifelse,2427.635782584548,0.10477584005850356,2488.3967123925686,0.10858124808605595,361.6114222045456,0.07298315517722556,359.4139986064123,0.10762251938175404,0.9755822978283878,0.15089023857059394,6.7133824694601465,0.1276891444077691,6.754427462473457,0.15020180870429337,99.93945729723677
30k_methods,6675.49996599555,0.023203640513103356,6869.728234037757,0.046226455872176685,838.8324921520857,0.25573268036021246,835.8475997184331,0.07394544867243664,0.9717269357061529,0.05172324579493856,7.958084633642493,0.25678320182067965,7.986503721784073,0.07750056975551402,99.97590199908261
cfunc_itself,113.12733960221522,0.3209534175460807,120.84653948640225,0.055783797278183035,26.798742483643924,6.825887312531212,24.42342688169051,7.83292566833697,0.9361239476364517,0.3257651428150075,4.221367464210689,6.833428765971669,4.63191918768055,7.839498429231726,95.09472955490932
fib,262.61546292475293,0.061484967759335,282.09893278700787,0.07403994227828355,47.946746267571854,0.18943895126713772,47.82963161353733,0.03760651981081155,0.9309339114835806,0.09624091808029485,5.477232207983411,0.19916705931845116,5.490643646321212,0.07207393143604299,99.99363520848486
getivar,114.65365376086935,0.11012377646044746,124.12125768204187,0.17280005019727077,22.60773523930189,49.586873264571885,16.530608291598572,68.29909369924054,0.9237229456260794,0.20490754864106375,5.071434734495315,49.586995547248634,6.935839972636718,68.29918247961524,76.04623147524268
keyword_args,294.9151888327754,0.0457934073029648,324.50227479798247,0.044626141050896385,40.94151875211133,5.337029810375211,31.198456977841218,6.814387384104325,0.9088231785628426,0.06394160318219844,7.203328010824387,5.337226267733651,9.452877398463638,6.8145412506486895,96.25169142865387
object-new,127.10544970789145,0.10169606376424581,143.86835729881147,0.09378307469102516,95.70330788576325,8.536236001455322,111.54573620931184,8.144977162374898,0.8834844026466235,0.13833782737792275,1.328119712012583,8.536841755703751,1.1394917818228598,8.145612012917985,85.16639283807093
respond_to,290.28403081316895,0.29091060216759723,319.90296491200013,0.9819358566887931,17.193112190364413,7.498422006294292,14.196712445346622,10.656170085016427,0.9074127552804057,1.0241225537525613,16.88373969756643,7.504063003662218,20.447271291200792,10.660140236378343,95.3191941161816
ruby-xor,737.6617038201902,0.03462614750338103,845.3671771746415,0.05462105853586529,278.029874043197,0.15663970492987503,210.628804659709,0.07981472960395809,0.8725932633031471,0.06467171040342387,2.653174254596759,0.16042121820832872,3.502188150438176,0.08700207556534985,99.992054404834
setivar,69.73991634195887,1.2591354090701974,74.48153744710008,0.23372617711921123,12.450888153156084,41.24499299692127,6.024927604342067,71.46476775949102,0.9363383025154535,1.2806443316725897,5.601200129990809,41.264208089995606,11.575228935813014,71.47585923160604,85.1946992280072
setivar_object,109.54937094709638,0.7984314460605649,108.69360091478637,0.04441495455389255,44.32735419839301,25.346691986893433,41.156268894545214,27.391437715791696,1.0078732328776274,0.7996658441163966,2.47137175065296,25.359264331847363,2.6617906309193122,27.403071961226427,81.14653777514593
setivar_young,109.22111154727216,1.6241488583985693,108.77758606259984,0.33049060892441323,44.48587101239424,25.728221458354593,41.33191448237215,27.301963784734156,1.0040773609778129,1.6574328212101401,2.4551865358968015,25.779434418240736,2.6425369575816386,27.35023009075377,81.14653632018394
str_concat,88.9302581799322,0.9031580695435267,93.71723764606061,0.8523290614181873,49.785392217551674,1.3736892120178088,55.34064290778978,1.101118207718457,0.9489210353787072,1.2418370776875676,1.786272121575857,1.6439940844771,1.6069610598509025,1.4241333525870028,99.88944448431863
throw,30.1019686982866,0.32327836011448063,32.90850369718149,0.2564103109696659,23.15519682622716,0.34355647971970144,26.063879499641246,0.3685927735317161,0.9147170280143957,0.4126198561507536,1.300009191206315,0.47174140466541775,1.154930473750116,0.4902749543043278,99.9820387233774
