bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3339.6494574844837,0.12884464421818617,3491.791371256113,0.13003532760852324,1940.3279788792133,0.22507414879030013,1944.3578641861677,0.29429835920064784,0.9564286930129795,0.18305771977703356,1.7211778079979845,0.2593440086012961,1.7176104867312225,0.3212669708698741,99.80788869496344
rubocop,202.96443404410692,0.8330178198228133,214.14852974703535,1.1387318397563673,119.1264381347525,3.6639820232703157,112.67045880608921,3.4202120505161315,0.9477741186636223,1.4108964848695578,1.703773211237284,3.75748359344261,1.801398842205991,3.52019447738873,99.86406400128125
ruby-lsp,214.20251962084038,0.8907256405431351,228.12052532175525,0.8154930608949332,139.86326538610692,1.1286840546435337,138.68946340389368,1.3074672483666503,0.9389883673059052,1.2076510667774718,1.5315137897682591,1.4378177429450318,1.5444757976821668,1.5820438591494352,99.75600468631684
sequel,92.85854477031975,0.34973480804561285,94.16826775834012,1.2648575477746173,70.09307644441367,0.45372912312589686,71.19910107039422,0.5751122300025854,0.9860916737750614,1.3123181977405938,1.3247891158545442,0.5728739417457359,1.304209510714341,0.6731036421363714,98.80245472905179
binarytrees,496.35926400329555,1.1996748841023035,513.4966058694587,0.5660257980777752,235.539804828369,2.463459787729681,238.63591969912423,2.298451151882019,0.9666261827823653,1.326501048486377,2.107326463843248,2.740046341452465,2.079985547142747,2.5927008167418113,99.99099918128172
blurhash,422.04633727669716,0.03433349044589934,453.07840910135656,0.4536572778681275,231.1685406602919,0.1488267656010315,196.67711280859433,0.22000903313115258,0.9315083853008822,0.4549546288685478,1.8257083601046955,0.1527357021965167,2.14588434439462,0.22267187344948455,99.98795595323526
erubi,321.09091395423525,0.13070359782757815,313.13671046044936,0.4869276745633967,266.59405347213004,0.20095882914445262,251.795310865749,0.1737744144253949,1.0254016958985412,0.5041646464606482,1.2044188899652346,0.23972459510067504,1.2752060904161673,0.21744189475343106,99.97543550715869
etanni,438.7948433473959,0.0908394566199236,445.3576825045306,0.11816033848965164,382.1601451415083,0.1063453461648699,391.15962536254926,0.10690856582517563,0.9852638914406333,0.1490425190037797,1.148196244233989,0.13986114374596326,1.1217794856529366,0.1402898724990471,99.97112522921365
fannkuchredux,2194.4497909396887,0.06319670990123108,2289.883714914322,0.39980497477972504,804.2233371072346,0.057096872549638966,784.5208158509599,0.14198332569799915,0.9583236810877953,0.40476887479271045,2.728657189721768,0.08516969529879788,2.7971849141560337,0.15541264079412737,74.28183332928924
fluentd,2647.9639887809753,0.8336409558312551,2639.271430671215,0.9820465975819028,2428.4795232117176,0.8485712612325081,2394.7262845933437,0.9366640604126382,1.0032935445777738,1.2881664345345443,1.0903793766722747,1.189550515375021,1.1057480789419885,1.2539125987515791,99.9754703360883
graphql,4305.6568544358015,0.03282257447744161,4486.360660940409,0.04009450801771723,3616.5361907333136,0.04904679376893542,3733.842695876956,0.04703747023876323,0.9597215159097956,0.051815933538922096,1.190547149913287,0.05901617892018835,1.1531436123943473,0.057357170447902485,99.44081419748723
graphql-native,676.9479792032923,0.09491447292179622,723.0955021223053,0.1261369116901417,591.745756748246,0.09486874768861558,638.4094787409176,0.12536521561006145,0.9361805974680125,0.15785841016793814,1.1439845093664018,0.13419700614405894,1.0603664289859558,0.15724247026480978,99.94642427742407
lee,1466.5199694308367,0.062186162898527866,1588.8110682368279,1.3446620238159674,1059.429919053065,0.1165635976624304,1050.4747511524904,1.9642283873285642,0.9230298043292819,1.3460992077662386,1.3842538737641419,0.13211431094340687,1.3960544675842017,1.9652125270421552,99.9553272880955
matmul,1936.4855736494064,0.13290849959160705,1925.7242310792208,0.04163869060609264,1210.657149553299,0.1652364885770319,1181.5978724043816,0.08993866204005709,1.0055882054120255,0.13927831783548406,1.5995325962960854,0.21205604547137957,1.6388702272363922,0.16047938245534163,99.64080240989728
nbody,138.4289824552294,0.039211839147803844,147.08122902924254,0.7787010346574815,72.08283343501114,0.04213116132094883,62.98015616052411,0.433002065503556,0.9411736859209077,0.7796876744607326,1.9204153868345784,0.057555217692274056,2.1979777583021702,0.43477391487956024,99.78342229386125
nqueens,237.8269680417501,0.049739883675436705,262.6376097400983,0.2695634344991812,237.11334738848555,0.0625563195549451,66.02755041980961,0.1858175926260979,0.9055327920365237,0.2741140296428483,1.0030096182316357,0.07992089303997037,3.6019353516770347,0.19235964690496926,94.62045552821486
optcarrot,7605.392107367516,0.39296786738978196,7947.991951182485,0.38370418920930166,2068.86008605361,0.4751625060172376,2112.514539062977,0.8129144181530126,0.9568947923048666,0.549229141267687,3.6761268481306275,0.6166061562500447,3.600160835220074,0.902913947196478,99.49046631196403
protoboeuf,158.6298455380731,0.29641360784191073,165.27585756726737,0.28440297972103956,50.27406340944097,0.44258742829879055,42.4767028080064,0.5209566058444547,0.9597883675993675,0.4107871490054966,3.1553018550771053,0.5326768801083779,3.734514099530651,0.5993803567742545,99.98764474175566
protoboeuf-encode,226.83834760048526,0.5734308797613054,222.07041305303574,0.892441371429573,105.21115072748877,0.8142381460737369,67.81784569223721,1.6856411922638188,1.0214703727610523,1.0607895999221155,2.1560295275928265,0.9958949404356972,3.3448179499817168,1.780508130540384,99.9868086163223
rack,63.78524255920646,0.7350323485808486,63.95009824115297,0.7197666029871198,36.4506734354103,0.9640065516327891,34.078550111802144,1.0940427457341548,0.9974221199578952,1.0287548377703486,1.7499057369195754,1.2122628366205157,1.8717123337097679,1.3180296214250296,99.8757339779304
ruby-json,4162.016217410564,0.021331704670973266,4198.257528245449,0.046990337504369095,3613.747224584222,0.0748394179119831,3633.38018655777,0.04360333621893881,0.9913675350806718,0.051605556318521935,1.1517175825404953,0.07782017795902346,1.1454942790761513,0.04854165791968218,99.98249131842462
rubykon,13446.717549860477,0.4167479616874249,14836.633215099573,1.037193974853444,6624.3233948946,0.7575428385932342,6965.010326355696,2.299496360664718,0.9063186610406634,1.1177880859281466,2.0299005269313892,0.8646097477327666,1.9306098512126983,2.3369557925388547,99.94756814725666
sudoku,2093.584144487977,0.04046275107042712,2151.620312780142,0.050998666251748793,740.0049874859471,0.03592956731416678,747.9108014454445,0.04161481170778154,0.9730267612982444,0.06510067729021421,2.8291486947954314,0.054112549667989146,2.7992430921465856,0.05804331811381446,99.71194609694658
tinygql,893.1826371699572,0.15687178643434016,987.9357555792445,0.1046863312518675,498.8745216499357,0.1444781134417933,493.967870871226,0.2155195057990037,0.9040897974648848,0.18859476485331442,1.7903953768092224,0.21326669370251164,1.808179620254702,0.2665659669930654,99.98250760361246
30k_ifelse,2432.393082603812,0.09626421445885203,2500.8033763617277,0.10476471188061946,360.12231164744924,0.08117815398338253,359.94319439582205,0.11700549669427913,0.9726446731460185,0.14227594259328968,6.754352629461804,0.12592335633046645,6.757713773937785,0.1515159570542153,99.93947695603815
30k_methods,6664.60852175951,0.02537563441348624,6879.4925808906555,0.02871925916159031,838.2975867447944,0.03330796695125818,834.1970919416501,0.0715388476164399,0.9687645481691434,0.03832386552368505,7.950170234461664,0.04187294453836527,7.989249286696964,0.07590605733520293,99.97591388852027
cfunc_itself,113.08744938287418,0.3584672754593157,121.64089836588892,0.020838814548136474,26.809355436378848,6.804838086762044,24.426249799506106,7.906309089201774,0.9296827868100214,0.35907247703910217,4.218208440379757,6.814273268267317,4.629750793147165,7.914431262040868,95.09474952964027
fib,267.21794400545,0.11215150425562195,279.9022305300649,0.05656272516991225,47.97752591019327,0.1759418046927413,47.83053005952087,0.03680939695425692,0.9546831531117347,0.1256077297997453,5.569648266266208,0.2086467793792598,5.586765266304197,0.11803767030458899,99.99365091857537
getivar,126.73624061737291,0.4578068799472819,131.1781833024874,0.05666486463563972,22.53393604712661,49.07122767016102,16.621828651183037,72.88141554275707,0.9661380987807119,0.4613003860948312,5.62423894131596,49.0733631636971,7.6246869870333205,72.8828533926558,76.04623384943643
keyword_args,294.98991127247393,0.0407111270231528,317.1001756015946,0.05646230471401734,40.939570151062476,5.353590698068877,31.19948443808173,6.816872105253498,0.9302735664299977,0.06960881924809405,7.205496056358038,5.353745488750198,9.454961086229126,6.816993669884604,96.25169673102262
object-new,126.19942459359504,0.07587810278100196,144.53118949225455,0.0864257653079374,95.84341707328956,8.22369229132707,115.44220355309305,7.2719071577618495,0.8731639519258096,0.11500825792397246,1.3167250130188164,8.224042338711172,1.0931827417479487,7.272303018823519,85.16641688887333
respond_to,287.1613947576598,0.428477491075745,313.0723421656808,0.40039032414653103,17.190921172085737,7.589951005515593,14.194145254039674,10.700182719270007,0.9172365491349961,0.5864344567202112,16.704247078041785,7.60203586064192,20.2309747870118,10.70875824669336,95.31921323072756
ruby-xor,734.1593526784451,0.03260679904700113,844.6436820981594,0.07597485529411323,277.91924371707194,0.12716207304280225,211.92465691516796,0.07914432288150199,0.8691941563509209,0.0826763689396974,2.6416283480745073,0.13127603042686237,3.464246979870418,0.08559805598530233,99.99206098821328
setivar,69.34595001469549,1.004120925827963,70.37631865385339,0.12283757793386137,12.446128529538015,40.78212942075089,6.007075806255098,67.14709616218191,0.9853591569029665,1.0116065955885534,5.571688404962143,40.794489075419996,11.544044432148894,67.15460357895793,85.1947086670021
setivar_object,109.40980091691017,0.44986227369768333,109.56487625442219,0.08346757407391223,44.33102417412067,25.22762900406565,41.18464966211733,27.768879341165313,0.9985846254492003,0.45754005422283345,2.468018796208657,25.231639685761024,2.6565674787698397,27.772523038598678,81.94288031104547
setivar_young,109.66761623311675,0.8571428779152218,109.70162572056958,0.3248882343365393,44.47501277502415,25.267782735201667,41.56606413702341,27.566628411056374,0.9996899819193249,0.9166494847929075,2.4658254015095604,25.28231671082609,2.6383930860423814,27.579950976505042,81.94288068908483
str_concat,88.52934531618396,0.8774850775054456,96.86576321721077,0.8443011897259073,49.84519984321417,1.4166508721811615,55.61498031442693,1.0567067350770656,0.9139384481766452,1.2177128398014536,1.776085673137013,1.6663972380247103,1.5918255264259944,1.3735389274432557,99.88946193284349
throw,30.090001744823013,0.27046941265026986,32.43479056517935,0.2532146993801471,23.40809081874366,0.34419803330674587,26.171614398742413,0.3435388571406408,0.9277076010204425,0.3705015346278072,1.2854530503072432,0.43775105860707375,1.149718977453255,0.4372329465455223,99.98205295858212
