bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,1887.3466928489506,0.06398344249719874,1058.6293535824452,0.1692970472770202,1.7828210472929849,0.18098444996880242,99.85050711591312
nbody,138.77071781140384,0.042755369820832355,58.84682566040393,0.07991380771766347,2.358168282724858,0.09063243521196943,99.95439968373903
nqueens,249.25239008860632,0.7125467177349236,66.38299784564299,0.10096947107702653,3.7547624870479672,0.7196649630518269,99.32828158044546
optcarrot,7225.775793939829,0.5761919749471442,2102.4184071148434,0.5966955517957976,3.4368876192706987,0.8294834377649632,99.50369553732992
rack,144.8796391642342,0.30075898494082415,114.0003695928802,0.3258697934344749,1.2708699075417955,0.44344908309259384,99.75646443100419
ruby-json,3991.041430644691,0.034704803671811855,3393.918205673496,0.04665040441700864,1.1759391914551756,0.058143646515930396,99.99112551594703
rubykon,14032.212723108629,0.6504752835352059,6701.826789292197,1.2300285550375998,2.093789225577795,1.391433915318328,99.9486696216425
sudoku,2106.2450094435076,0.05539081385420565,758.2761130582255,0.03597471537260096,2.7776755368816106,0.06604787964477672,99.89716035128926
tinygql,904.5383553134232,0.049272882057130624,491.46133867978324,0.07014819863775791,1.840507653650422,0.08572389794181226,99.9943529168687
30k_ifelse,2434.471410140395,0.05759466845186647,359.24038617787033,0.06819551702252999,6.776719722528685,0.08926239060237297,99.98554197770372
30k_methods,6717.3997581652975,0.018160125438192773,835.360159125665,0.03202994329421055,8.041321679975864,0.036819932419292135,99.98978928739099
cfunc_itself,149.94279139347492,3.451543536306049,24.184651452115542,0.1093005653261232,6.199915334333204,3.453273721643953,99.34724645211543
fib,257.2762818218997,0.7501877912552564,48.00406141797654,0.19089712061062017,5.359469057873404,0.7740952349716834,99.9994259742889
getivar,135.1190862488554,5.486369144840661,21.553894082652562,0.9172602295576846,6.268894415585194,5.562518559266824,97.87933956230712
keyword_args,307.02556513733043,0.050714054881644634,37.59963780158388,0.3385948699389799,8.16565220009638,0.3423717297201,99.57595505345613
respond_to,301.180462487619,0.20785640165543456,13.722717290267992,0.8916210070459584,21.947581963319543,0.91552842878569,99.72882545475005
ruby-xor,749.9435601147035,0.03900054797000325,191.1864790868444,0.08945305659812698,3.922576343769842,0.09758530666400672,99.99889746602986
setivar,69.20734544543234,1.1911874966936287,8.355757797482989,0.13803332802396387,8.282593526858776,1.199158393176066,99.11570760687681
setivar_object,119.42071360117347,14.810782193595825,54.506468895320474,32.078832498592206,2.1909456991338154,35.332856715228544,94.35090729274043
setivar_young,118.6087361824426,12.592939364417123,50.909852596751776,29.13776674804313,2.3297796032120166,31.742582958846537,94.67461210796662
str_concat,91.95349333243253,0.7558570740354125,48.151713533678176,1.4980115594446963,1.9096619119923655,1.6779030212140704,99.97129445242875
throw,31.52510134941515,0.2651671506739027,23.464256537092083,0.37557428980621643,1.3435371923922053,0.4597495676560882,99.98762488321195
