bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3566.0162383997886,0.3134080504040355,3438.3171898998626,0.11635574641110681,1840.5856163998578,0.09083432079267223,1748.1697834999977,0.08044291722860433,1.037139984895822,0.3343101341283932,1.9374356762467984,0.3263058073217891,2.039856924686282,0.3235671012175165,99.82007630032204
rubocop,183.92930937178767,0.40766999810514953,185.9118273441768,0.048697849955100195,95.41643993180335,1.791047065160331,90.65669431417041,0.6162995968610969,0.9893362461081139,0.41056827440183696,1.9276479975908427,1.8368572119178146,2.0288552407876397,0.7389316750865422,99.85245296630376
ruby-lsp,188.6138493376596,0.11233865702043976,182.32663400626248,0.07906177232447875,96.32684927028691,0.09931101961657772,101.26935454283405,0.12193211952875666,1.034483252354569,0.13737080368201865,1.9580610262505453,0.14994216377803904,1.8624968055650173,0.16579329188459643,99.75484408717267
sequel,70.81008499522055,0.16230084529120553,72.57310949139793,0.46518995573345856,46.27838655760084,0.5699939169886671,48.382364178953715,0.34487560089343755,0.9757069180508746,0.4926898205743011,1.5300897516616336,0.5926505123479802,1.463551568776436,0.38115711258462626,99.08865962835047
binarytrees,340.01258316663467,1.2526817961884664,347.6772927682338,2.2840460672939384,154.8795870416484,2.907657276602511,154.48670322756666,5.252904033330928,0.9779545292113496,2.605010195761788,2.1953350319509988,3.166019981093217,2.200918111805254,5.40020485406677,99.99453562849546
blurhash,345.71984852460093,0.1325038615968466,353.87237137496186,0.1630107861930109,169.8447819921716,0.032456056067985725,154.14064014476025,0.046985256289142914,0.976961968467093,0.2100709160101412,2.035504679446294,0.1364209254973903,2.2428857710719265,0.14058765111713306,99.9934707013644
erubi,375.10987757341354,0.37527883040531895,198.25517294554388,0.12706792193793193,203.9756096326305,0.07949794147299198,155.86294584507183,0.10007948283498942,1.8920559398288568,0.39620759373844483,1.838993780918237,0.38360672993161554,2.4066648781697846,0.38839426287588635,99.97958183856217
etanni,314.74594037368104,0.09898293947759425,287.4913322199973,0.10581235896194846,290.18408575926196,0.06589084861239307,249.8218855914825,0.09755697083038375,1.094801495207611,0.1448926416927972,1.0846423212704908,0.11890847841296424,1.2598813735973662,0.13897836114023446,99.97949565132703
fannkuchredux,529.7804664807674,0.14288636379749872,511.13040337043424,0.17478224589159305,120.17684839603666,0.16705418120917664,122.39020461173408,0.11300910155012112,1.0364878766501722,0.2257550584996501,4.408340487802633,0.21982632330714985,4.328618194253554,0.18217455912513345,55.722511520809135
fluentd,442.1514836666834,0.06280482503136024,444.89453150798374,4.747410245311466,399.81514507999236,0.0575628478167499,366.8647811723688,0.17164663878747868,0.9938343862487977,4.747825658481521,1.1058897820847198,0.0851934709704569,1.2052164894480337,0.18277585905764185,99.96626030741454
graphql,336.42871547051664,0.08791691984970608,341.44965331323687,0.07868801217923245,281.3776812807255,0.12510354249191738,282.77150458939104,0.18154615496543022,0.9852952322721671,0.11798808438388461,1.1956481905004672,0.1529061187130411,1.1897546606014653,0.20171363657073774,98.4007534987988
graphql-native,682.2025753589958,1.2437421795514256,534.931929461576,0.26287149324177184,613.3088647000477,0.5264392859965381,469.8988075712935,0.07905134300727121,1.2753072639459972,1.2712183255265357,1.1123311835589431,1.350567632899543,1.4518074197400284,1.246251870219894,99.96576030843147
lee,1113.9980446363584,0.17102434798535066,1112.050234173931,0.6806390423302401,768.1166058999224,2.050424657423732,722.9160049999336,3.110976907711883,1.0017515489881395,0.7017968606000177,1.450298087659754,2.0575447998464194,1.540978532680931,3.115674348824088,99.96733082028602
matmul,540.2648543333592,0.1570252071036759,529.4749575962039,0.22769014586758018,223.7594610120747,0.27396425268332725,205.15275142712616,0.43894601913497805,1.0203784835946557,0.2765858242772978,2.414489433830934,0.315774171543979,2.6334760346866255,0.4661872192375042,99.81964076641297
nbody,118.58579730242572,0.1273813453909743,116.89381131747636,0.11053725560478217,47.86276348351947,0.10856601479602469,39.077689269183864,0.15316787645424118,1.014474555717531,0.16865494961681865,2.477621195927356,0.1673696111075883,3.03461641463895,0.19921447118900873,99.74932009530048
nqueens,240.46848293332914,0.14409720406814389,241.83930814162218,0.1191496930314847,240.4049046933324,0.053295714972763406,47.983880285447725,0.15914763873044133,0.9943316691615315,0.18697768200978787,1.0002644631567639,0.1536373569634493,5.011443040930081,0.21469041695830618,96.25267100704784
optcarrot,5608.982282900251,0.14000241049333462,5733.285423399866,0.1639920732513632,1429.9052651000238,0.9372829547797857,1388.180597199971,1.3471806076873776,0.9783190385058655,0.21562484790307598,3.9226250995781147,0.947681387526773,4.040527791710852,1.3544357735503283,99.50678691772116
protoboeuf,163.9878907921219,0.07654244668300508,170.17990104642556,1.5488275603820838,44.75779774838844,0.08771700656544335,37.62576266627248,0.08849418110419026,0.963614914474451,1.550717755732273,3.6638954336851053,0.11641743591499817,4.358393801785172,0.11700412913022301,99.98633037786445
protoboeuf-encode,163.7707041955337,0.23391852743588368,149.0336707664739,1.3022714080661089,79.76898452765164,0.31906769077746444,35.41282249495028,5.230371147142863,1.0988839190047985,1.3231132596056385,2.0530624172451786,0.3956287006472558,4.6246159627317684,5.235599317589374,99.98445053422333
rack,51.59413536395032,0.5417028253375284,47.538514579864916,0.5360443155527364,30.286109415519217,0.8024414201031198,26.760389973844774,0.7864414121975694,1.0853123161278408,0.7620928153545751,1.7035577153898955,0.9681705343976196,1.9280038674465394,0.9549513316384076,99.86048931415428
ruby-json,340.76271941664044,0.04829789079424503,340.97183206021253,0.04561291464831984,302.63813929996104,0.057679732779946445,304.15194081633115,0.10041633341735341,0.9993867157814516,0.06643210246475516,1.125974142601016,0.07523056445846227,1.1203700311825973,0.11142767282931967,99.97167264605768
rubykon,1189.34265195241,1.6682941359497074,1174.6927680951558,1.3693191427694449,566.6139448994727,1.184562892868945,526.4109091998762,1.262530120275848,1.0124712471678956,2.1582956791874066,2.0990352649429065,2.0460680758973355,2.2593427133950623,2.0921729442490955,99.94777007861809
sudoku,569.6075253124491,0.045437570460534815,578.3316098084935,0.13401343014835765,139.86256718898426,0.21518905728118368,141.1785810926148,0.06298759308772753,0.9849150827171054,0.14150679230865493,4.072623123975605,0.21993386092850872,4.034659655197837,0.0776660137533864,99.6155925493668
tinygql,747.88845791679,0.04236563208799015,709.4342764735542,0.045066407564055236,417.5083868181198,0.03967363378116081,385.3196012499081,0.0600836168679335,1.0542040083464579,0.06185327697822061,1.7913136155576068,0.05804174359559337,1.9409561711648542,0.07351794201518133,99.99296317551969
30k_ifelse,922.4495015356036,0.009160675583433295,926.7251500714663,0.013781172383428946,109.73477064023946,0.03637347935278004,117.67834645595214,0.028621137754877794,0.9953862819677086,0.016548072075220594,8.406173322763967,0.0375093052104678,7.838736091358007,0.03005141433491279,99.94030165190807
30k_methods,699.2477249473268,0.10322185577644984,695.3078536153802,0.019660662189185833,55.7074651846465,0.17798406636226002,56.168735056577226,0.19066095157804686,1.005666369668429,0.1050775577735393,12.552136820973969,0.20575004104198763,12.44905594265197,0.2168094784980134,99.9438578814855
cfunc_itself,86.57477941815479,0.7799418219284687,87.36610405899623,0.983862461328567,27.13916425046551,0.04345952148799378,25.041610926869218,0.03095865236394834,0.9909424295684849,1.2555057102238147,3.190031152734182,0.7811516982002052,3.457236823580768,0.7805560093608216,94.17385765934262
fib,229.03609305556904,0.1252452535915366,228.16507644095358,0.1621432561465444,31.60927827888473,0.5535195070984228,29.63787839771462,0.1439648721818955,1.0038174843766718,0.20488242740901966,7.245850127763503,0.5675123067261971,7.727816747950151,0.19081996218833558,99.99510713725051
getivar,141.59917281641458,0.593508812577958,136.6332287348822,0.2377490382395068,11.301388321437088,1.2348191053730078,9.85931416819966,1.3435193487578032,1.0363450686740932,0.6393569549097813,12.52936088815049,1.370047785152727,14.361969849092556,1.4687739618791888,71.74950462145159
keyword_args,274.39699993337854,0.16729586781844177,302.44258122107374,0.2595780361474325,29.437013838352065,0.036402261738701716,23.161529915537606,0.03241746919871015,0.9072697330697791,0.30881817342780093,9.321495768564674,0.17121049047537507,11.847101678257571,0.17040774541779158,95.63948868609666
object-new,92.13800538320265,0.14142773420632201,95.27051682255866,0.14183094883643732,64.36650949504919,0.21813478723186314,67.63431143196198,0.16725960959238814,0.9671198231747781,0.20029433853850728,1.4314587835509325,0.25997036254816486,1.3622967903782186,0.21903785290157538,86.47342065305176
respond_to,218.0386997444069,0.21908487450294548,209.25375502158855,0.11853066585680457,8.986114987410629,0.711359552574348,7.259803235056947,0.8595909696844636,1.041982256050373,0.24909375942489773,24.263956120066887,0.7443323150816092,30.033692744111484,0.887070920163122,94.4114626990505
ruby-xor,122.28900736506952,0.3240728350043659,117.7924478079949,0.551359786228057,35.16843603984793,0.22045662041148179,20.957661857452727,0.41367760469464065,1.0381735810805472,0.639547352630918,3.4772375782223808,0.39194938942549606,5.83505012137518,0.5255020104753763,99.98734955948322
setivar,82.8801719214861,0.21261868335026138,82.9162380896365,0.1312471442538339,8.777878831563584,0.7386470852442142,4.818738741485588,0.9443254266239323,0.9995650288896198,0.24986499831786244,9.441936202566929,0.7686392008279126,17.199557055864506,0.9679655034545758,79.52077718237126
setivar_object,79.36914564343218,0.49884336094505505,86.68723235483873,5.197969929138698,34.49493351534085,0.9617643274247382,31.15871168235411,1.4444387961154284,0.9155805703722174,5.221851786769625,2.3008928429485023,1.0834368095397708,2.547253764936011,1.5281518689195608,80.09295017440819
setivar_young,79.47292856569594,0.8841838822116772,85.90539388661074,1.600748707821296,35.1333925338686,1.1131615625297746,31.669121972683513,1.3221233354008932,0.9251215199664271,1.8287092615160188,2.2620340033796626,1.4215870715002448,2.50947685364457,1.590531751199735,80.27663627986222
str_concat,73.77126958457647,0.6561940474404956,74.87747787628004,1.0257484742316443,29.479937255402476,0.5689689844701964,23.715187284660384,0.5244860201967021,0.9852264215745707,1.2176824546181513,2.502422883246035,0.8685138647053288,3.110718405850149,0.8400453638215705,99.87314900980859
throw,23.73653905161649,0.9589745345998453,23.027189091680786,0.4526408628967832,16.75956372026535,0.5260629604304511,17.103578169007108,0.7950097808733466,1.0308048870885407,1.0604319444334624,1.4162981476012237,1.093789009063375,1.387811299896812,1.245661555036229,99.97935964106496
